11.047789 	0.821488 	0.012360 	0.000000 	0.000000 	0.000000 	0.078450 	0.952357 	0.000073 	86.137810 	0.230411 	13.777247 	-0.005479 	0.242378 	0.210645 	0.820875 	0.127227 	0.212438 	0.529511 	0.730983 	0.131436 	0.129386 	0.128572 	18.149572 	16.992292 	18.529430 	15.505342 	85.000000 	18.395605 	16.579201 	17.691317 	16.815691 	17.200315 	16.584625 	15.798033 	17.142899 	16.920124 	17.305216 	17.272432 	17.112230 	16.165623 	16.229412 	16.194170 	16.492104 	17.648449 	17.105576 	14.976887 	15.927315 	16.385693 	16.885025 	16.712877 	16.913143 	15.854554 	16.796883 	17.047607 	16.148899 	16.694040 	16.042877 	16.123446 	16.347824 	16.960764 	16.343960 	16.487499 	16.686907 	15.789461 	16.540913 	16.309448 	20.525379 	20.624884 	21.591133 	20.415503 	20.166475 	20.278816 	19.669903 	20.096972 	21.022734 
11.047506 	0.821310 	0.012360 	0.000000 	0.000000 	0.000000 	0.078075 	0.893107 	0.000073 	86.139069 	0.230411 	13.763638 	-0.005510 	0.242151 	0.210516 	0.820316 	0.127149 	0.212279 	0.529396 	0.730744 	0.131165 	0.129241 	0.128462 	18.139647 	16.990889 	18.521843 	15.508250 	85.000000 	18.396954 	16.634609 	17.691454 	16.824303 	17.203421 	16.569456 	15.801103 	17.157276 	16.920774 	17.302662 	17.268482 	17.112230 	16.175959 	16.227787 	16.210333 	16.492104 	17.645870 	17.102240 	14.985115 	15.934649 	16.390951 	16.874868 	16.720175 	16.951458 	15.840279 	16.790894 	17.055878 	16.150375 	16.661392 	16.042877 	16.123446 	16.348089 	16.956079 	16.347090 	16.499355 	16.698933 	15.797046 	16.535534 	16.316341 	20.524784 	20.620361 	21.592760 	20.415503 	20.166475 	20.294313 	19.661850 	20.099266 	21.012760 
11.047745 	0.821395 	0.012360 	0.000000 	0.000000 	0.000000 	0.077959 	0.898390 	0.000072 	86.140526 	0.230411 	13.774988 	-0.005591 	0.241974 	0.210282 	0.819603 	0.126897 	0.212068 	0.529400 	0.730573 	0.131043 	0.129111 	0.128347 	18.141508 	16.986763 	18.523907 	15.496808 	85.000000 	18.396885 	16.606020 	17.703945 	16.821583 	17.206966 	16.579149 	15.805638 	17.151154 	16.915178 	17.302662 	17.273350 	17.112230 	16.159346 	16.231018 	16.210791 	16.492104 	17.645456 	17.106356 	14.989594 	15.936857 	16.397554 	16.857220 	16.712008 	16.913618 	15.842507 	16.782038 	17.055395 	16.150143 	16.687658 	15.990773 	16.123446 	16.354296 	16.965347 	16.350613 	16.482033 	16.695663 	15.801907 	16.534033 	16.323496 	20.525034 	20.617334 	21.595438 	20.415503 	20.166475 	20.287586 	19.663309 	20.096622 	21.020473 
11.048483 	0.821488 	0.012360 	0.000000 	0.000000 	0.000000 	0.077185 	0.924654 	0.000072 	86.140518 	0.230411 	13.763638 	-0.005560 	0.241850 	0.210097 	0.819066 	0.126757 	0.211899 	0.529505 	0.730237 	0.130855 	0.128934 	0.128117 	18.143814 	17.005617 	18.523336 	15.497411 	85.000000 	18.396662 	16.611059 	17.692389 	16.820341 	17.205919 	16.579041 	15.803173 	17.157192 	16.916431 	17.302662 	17.299217 	17.112230 	16.161737 	16.230234 	16.208954 	16.492104 	17.647299 	17.102581 	14.996077 	15.934286 	16.394693 	16.856916 	16.714006 	16.913664 	15.845043 	16.785290 	17.075224 	16.148861 	16.687843 	16.042877 	16.123446 	16.354799 	16.962317 	16.355236 	16.495028 	16.700451 	15.801003 	16.539099 	16.331003 	20.520432 	20.610126 	21.592335 	20.415503 	20.136862 	20.290831 	19.667862 	20.094328 	21.017479 
11.047812 	0.821325 	0.012360 	0.000000 	0.000000 	0.000000 	0.077117 	0.921127 	0.000072 	86.142189 	0.230411 	13.763638 	-0.005566 	0.241652 	0.209862 	0.818453 	0.126614 	0.211804 	0.529509 	0.730003 	0.130767 	0.128787 	0.127949 	18.140625 	16.996187 	18.532446 	15.499413 	85.000000 	18.393667 	16.587439 	17.699837 	16.826504 	17.206923 	16.577625 	15.762013 	17.147930 	16.909914 	17.263159 	17.268482 	17.112230 	16.177801 	16.226669 	16.217550 	16.492104 	17.644316 	17.097048 	14.993211 	15.932945 	16.400688 	16.890099 	16.727167 	16.923470 	15.861297 	16.787258 	17.054466 	16.151083 	16.679369 	16.042877 	16.123446 	16.353863 	16.956312 	16.352657 	16.489084 	16.693941 	15.796636 	16.532495 	16.332081 	20.527777 	20.611292 	21.592493 	20.415503 	20.166475 	20.288649 	19.658850 	20.104660 	21.018549 
11.047989 	0.821343 	0.012360 	0.000000 	0.000000 	0.000000 	0.078450 	0.907232 	0.000073 	86.143669 	0.230411 	13.763638 	-0.005600 	0.241581 	0.209615 	0.817753 	0.126416 	0.211715 	0.529532 	0.729713 	0.130614 	0.128739 	0.127770 	18.140575 	17.000214 	18.527954 	15.497918 	85.000000 	18.396206 	16.616467 	17.685965 	16.814590 	17.206045 	16.578215 	15.813289 	17.164749 	16.907713 	17.347635 	17.268482 	17.112230 	16.155920 	16.232515 	16.205912 	16.492104 	17.657824 	17.096451 	14.999372 	15.936483 	16.393087 	16.875443 	16.730038 	16.942482 	15.876944 	16.785603 	17.057478 	16.154510 	16.678198 	16.020023 	16.123446 	16.348486 	16.962839 	16.361532 	16.493326 	16.693249 	15.803455 	16.541584 	16.327568 	20.526081 	20.611435 	21.590239 	20.415503 	20.166475 	20.291788 	19.662579 	20.096058 	21.021086 
11.047446 	0.821481 	0.012360 	0.000000 	0.000000 	0.000000 	0.075597 	0.912040 	0.000072 	86.145439 	0.230411 	13.763638 	-0.005610 	0.241467 	0.209479 	0.817220 	0.126346 	0.211527 	0.529562 	0.729549 	0.130460 	0.128573 	0.127649 	18.129278 	17.004324 	18.526180 	15.505008 	85.000000 	18.398426 	16.607975 	17.691525 	16.821606 	17.199301 	16.583090 	15.799521 	17.153587 	16.928295 	17.344564 	17.268482 	17.112230 	16.145617 	16.218636 	16.228220 	16.492104 	17.665792 	17.102970 	15.002629 	15.928872 	16.400988 	16.871258 	16.731234 	16.920919 	15.827277 	16.777473 	17.067118 	16.150747 	16.710188 	16.042877 	16.123446 	16.355459 	16.960142 	16.351341 	16.496716 	16.695314 	15.804631 	16.537392 	16.330256 	20.516468 	20.615860 	21.593536 	20.415503 	20.166475 	20.291851 	19.660606 	20.102287 	21.017992 
11.048355 	0.821427 	0.012360 	0.000000 	0.000000 	0.000000 	0.077684 	0.924056 	0.000072 	86.146233 	0.230411 	13.763638 	-0.005691 	0.241303 	0.209385 	0.816587 	0.126184 	0.211421 	0.529581 	0.729309 	0.130258 	0.128301 	0.127581 	18.144291 	17.001934 	18.519991 	15.507259 	85.000000 	18.398203 	16.615046 	17.697851 	16.821211 	17.206072 	16.584240 	15.798505 	17.152369 	16.918453 	17.246683 	17.288336 	17.112230 	16.157669 	16.233486 	16.216265 	16.492104 	17.653730 	17.102686 	15.010547 	15.939418 	16.403872 	16.892685 	16.722965 	16.930162 	15.834266 	16.802822 	17.075974 	16.158047 	16.706898 	16.042877 	16.123446 	16.353212 	16.963930 	16.354845 	16.494747 	16.704037 	15.820642 	16.539076 	16.330944 	20.520885 	20.613544 	21.592709 	20.415503 	20.166475 	20.287601 	19.670549 	20.094004 	21.016340 
11.048306 	0.821442 	0.022138 	0.000000 	0.000000 	0.000000 	0.078343 	0.934748 	0.000073 	86.147484 	0.230411 	13.763638 	-0.005619 	0.241089 	0.209250 	0.816100 	0.126080 	0.211200 	0.529655 	0.729170 	0.130086 	0.128155 	0.127291 	18.142218 	16.982954 	18.527016 	15.504872 	85.000000 	18.398287 	16.612585 	17.691002 	16.824797 	17.203014 	16.579483 	15.779338 	17.154869 	16.922218 	17.257067 	17.268482 	17.112230 	16.152725 	16.227062 	16.220781 	16.492104 	17.641714 	17.110184 	15.006053 	15.935953 	16.399263 	16.877720 	16.720091 	16.942636 	15.847594 	16.794460 	17.043716 	16.157745 	16.685127 	16.042877 	16.123446 	16.357298 	16.958879 	16.350767 	16.491352 	16.695951 	15.808037 	16.542675 	16.333261 	20.520365 	20.615807 	21.589096 	20.415503 	20.166475 	20.285698 	19.665409 	20.098370 	21.025396 
11.047963 	0.821737 	0.012360 	0.000000 	0.000000 	0.000000 	0.078146 	0.912125 	0.000072 	86.148705 	0.230411 	13.782740 	-0.005668 	0.240942 	0.209185 	0.815384 	0.125903 	0.211071 	0.529646 	0.728934 	0.129936 	0.128022 	0.127123 	18.147022 	16.995949 	18.530085 	15.509823 	85.000000 	18.403603 	16.606915 	17.698149 	16.824390 	17.200083 	16.585876 	15.793661 	17.158863 	16.912407 	17.302662 	17.268482 	17.112230 	16.169065 	16.225674 	16.235752 	16.492104 	17.653473 	17.100563 	15.012902 	15.944774 	16.401810 	16.893023 	16.731131 	16.950159 	15.850663 	16.819071 	17.067165 	16.156258 	16.698669 	16.042877 	16.123446 	16.350922 	16.956535 	16.361389 	16.492157 	16.704916 	15.816689 	16.537230 	16.341194 	20.521996 	20.619061 	21.593901 	20.415503 	20.166475 	20.284714 	19.667015 	20.086979 	21.021013 
11.048591 	0.821481 	0.012360 	0.000000 	0.000000 	0.000000 	0.077906 	0.929663 	0.000072 	86.148529 	0.230411 	13.763638 	-0.005781 	0.240813 	0.208973 	0.814636 	0.125725 	0.210903 	0.529687 	0.728588 	0.129750 	0.127899 	0.127002 	18.146858 	16.985931 	18.527208 	15.512924 	85.000000 	18.398291 	16.602346 	17.706007 	16.822807 	17.213430 	16.575953 	15.754060 	17.160501 	16.927458 	17.302662 	17.268482 	17.112230 	16.159784 	16.225269 	16.216896 	16.492104 	17.653671 	17.103086 	15.021693 	15.950834 	16.407305 	16.879299 	16.713408 	16.926992 	15.832618 	16.795990 	17.041822 	16.156851 	16.676857 	16.042877 	16.123446 	16.359741 	16.955709 	16.357145 	16.494020 	16.704224 	15.817027 	16.541670 	16.333006 	20.518419 	20.616673 	21.593224 	20.415503 	20.166475 	20.288206 	19.663755 	20.101334 	21.017673 
11.048350 	0.821795 	0.012360 	0.000000 	0.000000 	0.000000 	0.077788 	0.952234 	0.000073 	86.149788 	0.230411 	13.763638 	-0.005770 	0.240595 	0.208835 	0.814137 	0.125582 	0.210695 	0.529697 	0.728233 	0.129560 	0.127598 	0.126877 	18.142174 	16.990892 	18.530878 	15.515111 	85.000000 	18.403021 	16.600136 	17.706526 	16.824436 	17.198860 	16.583561 	15.777728 	17.156929 	16.925312 	17.302662 	17.275972 	17.161158 	16.162613 	16.223007 	16.185343 	16.492104 	17.661089 	17.105524 	15.024772 	15.948884 	16.405203 	16.887064 	16.727936 	16.951773 	15.877239 	16.793230 	17.046448 	16.153727 	16.712589 	16.042877 	16.123446 	16.359112 	16.960419 	16.360891 	16.488905 	16.694508 	15.817615 	16.543640 	16.344288 	20.523605 	20.614113 	21.589838 	20.415503 	20.166475 	20.296608 	19.665039 	20.094219 	21.025305 
11.048296 	0.821549 	0.012360 	0.000000 	0.000000 	0.000000 	0.078665 	0.935573 	0.000073 	86.150757 	0.230411 	13.763638 	-0.005845 	0.240539 	0.208717 	0.813579 	0.125431 	0.210590 	0.529663 	0.728018 	0.129412 	0.127469 	0.126688 	18.146729 	16.988800 	18.523304 	15.515206 	85.000000 	18.403669 	16.595098 	17.700403 	16.830704 	17.200891 	16.583509 	15.792333 	17.154169 	16.915131 	17.302662 	17.268482 	17.112230 	16.181368 	16.238981 	16.235752 	16.492104 	17.659584 	17.106625 	15.028429 	15.947655 	16.412746 	16.881834 	16.714886 	16.922955 	15.852265 	16.789436 	17.053719 	16.152065 	16.680841 	16.042877 	16.123446 	16.363918 	16.959522 	16.365984 	16.499546 	16.706886 	15.823569 	16.543383 	16.347330 	20.525328 	20.612320 	21.588737 	20.415503 	20.166475 	20.289970 	19.667177 	20.102831 	21.019543 
11.048384 	0.821375 	0.016368 	0.000000 	0.000000 	0.000000 	0.077593 	0.924987 	0.000072 	86.150597 	0.230411 	13.763638 	-0.005967 	0.240385 	0.208664 	0.813009 	0.125323 	0.210460 	0.529808 	0.727797 	0.129326 	0.127322 	0.126459 	18.151680 	16.991232 	18.529806 	15.510408 	85.000000 	18.406023 	16.600937 	17.703226 	16.823847 	17.213940 	16.586107 	15.796527 	17.157940 	16.927549 	17.302662 	17.279694 	17.123255 	16.175495 	16.223810 	16.235752 	16.492104 	17.674284 	17.103788 	15.024843 	15.949909 	16.410696 	16.908503 	16.735081 	16.915823 	15.845219 	16.792831 	17.049404 	16.160614 	16.702019 	16.042877 	16.123446 	16.365875 	16.952177 	16.359077 	16.489601 	16.700827 	15.830413 	16.538105 	16.349089 	20.520121 	20.618597 	21.585686 	20.415503 	20.166475 	20.292078 	19.673019 	20.096334 	21.024584 
11.048569 	0.821737 	0.012360 	0.000000 	0.000000 	0.000000 	0.078492 	0.907286 	0.000072 	86.152596 	0.230411 	13.763638 	-0.005994 	0.240219 	0.208516 	0.812351 	0.125191 	0.210263 	0.529789 	0.727393 	0.129075 	0.127117 	0.126246 	18.140173 	16.998062 	18.523825 	15.504586 	85.000000 	18.401011 	16.603401 	17.697668 	16.831703 	17.201431 	16.584879 	15.813452 	17.161001 	16.918036 	17.302662 	17.314365 	17.157915 	16.173044 	16.223375 	16.209232 	16.492104 	17.663704 	17.108953 	15.041742 	15.954559 	16.402775 	16.881830 	16.734226 	16.939686 	15.856382 	16.802418 	17.066233 	16.167976 	16.689785 	16.042877 	16.123446 	16.362570 	16.959879 	16.370966 	16.494600 	16.702951 	15.835259 	16.549994 	16.348709 	20.524740 	20.613863 	21.594761 	20.415503 	20.166475 	20.291138 	19.662401 	20.094990 	21.016571 
11.048633 	0.821604 	0.012360 	0.000000 	0.000000 	0.000000 	0.078737 	0.909129 	0.000072 	86.153030 	0.230411 	13.763638 	-0.005983 	0.240097 	0.208378 	0.811751 	0.124899 	0.210169 	0.529713 	0.727189 	0.128959 	0.126913 	0.126165 	18.139809 	16.986179 	18.529484 	15.506773 	85.000000 	18.406635 	16.589466 	17.694542 	16.824081 	17.205105 	16.592113 	15.778662 	17.157495 	16.924767 	17.302662 	17.291716 	17.141224 	16.177753 	16.225811 	16.235752 	16.492104 	17.670231 	17.110470 	15.036580 	15.957705 	16.416136 	16.880327 	16.710381 	16.954168 	15.880527 	16.808556 	17.069735 	16.155506 	16.702778 	16.042877 	16.123446 	16.362095 	16.954697 	16.368984 	16.492582 	16.704370 	15.844616 	16.549406 	16.350218 	20.523460 	20.610342 	21.594709 	20.415503 	20.166475 	20.297323 	19.661997 	20.107363 	21.019976 
11.048312 	0.821737 	0.012360 	0.000000 	0.000000 	0.000000 	0.076631 	0.913347 	0.000072 	86.154716 	0.230411 	13.769218 	-0.006041 	0.239941 	0.208270 	0.811189 	0.124742 	0.209986 	0.529782 	0.727041 	0.128793 	0.126768 	0.126040 	18.146255 	16.985994 	18.528311 	15.514874 	85.000000 	18.409832 	16.608843 	17.704655 	16.827356 	17.213526 	16.590670 	15.767039 	17.144321 	16.926291 	17.346991 	17.275763 	17.112230 	16.152002 	16.228043 	16.235752 	16.492104 	17.670214 	17.107262 	15.037099 	15.952601 	16.410624 	16.888300 	16.718214 	16.932774 	15.852938 	16.806555 	17.055923 	16.162010 	16.707098 	16.042877 	16.123446 	16.358109 	16.962458 	16.363775 	16.492462 	16.703865 	15.834013 	16.551653 	16.350523 	20.522291 	20.620415 	21.597801 	20.415503 	20.166475 	20.291378 	19.653467 	20.106503 	21.018900 
11.048775 	0.821648 	0.012360 	0.000000 	0.000000 	0.000000 	0.077366 	0.914926 	0.000072 	86.156273 	0.230411 	13.763638 	-0.006024 	0.239842 	0.208159 	0.810571 	0.124623 	0.209823 	0.529798 	0.726670 	0.128671 	0.126679 	0.125894 	18.147263 	16.997696 	18.531111 	15.507260 	85.000000 	18.415592 	16.611246 	17.706232 	16.830574 	17.210390 	16.595322 	15.802183 	17.172562 	16.933887 	17.302662 	17.305740 	17.168177 	16.169302 	16.225220 	16.235752 	16.492104 	17.664356 	17.112043 	15.043238 	15.954964 	16.408182 	16.889402 	16.723295 	16.959995 	15.889506 	16.794628 	17.071894 	16.165850 	16.688787 	16.042877 	16.175386 	16.363216 	16.964893 	16.371149 	16.497355 	16.709000 	15.832785 	16.545969 	16.349241 	20.524546 	20.623949 	21.593582 	20.419407 	20.166475 	20.294146 	19.666971 	20.101164 	21.025961 
11.048320 	0.821606 	0.012360 	0.000000 	0.000000 	0.000000 	0.077621 	0.937987 	0.000072 	86.156174 	0.230411 	13.763638 	-0.006001 	0.239743 	0.208027 	0.809993 	0.124464 	0.209663 	0.529718 	0.726460 	0.128462 	0.126552 	0.125738 	18.136713 	16.992567 	18.522257 	15.509527 	85.000000 	18.407013 	16.618078 	17.703068 	16.840513 	17.209927 	16.589510 	15.808520 	17.165335 	16.920061 	17.302662 	17.284306 	17.139006 	16.158373 	16.226377 	16.235752 	16.492104 	17.661337 	17.122131 	15.054429 	15.956982 	16.414553 	16.895340 	16.727116 	16.966557 	15.856562 	16.798403 	17.072435 	16.166595 	16.704878 	16.054079 	16.123446 	16.365078 	16.963612 	16.376341 	16.499237 	16.707247 	15.842429 	16.550125 	16.352932 	20.523628 	20.614464 	21.601570 	20.415503 	20.166475 	20.289650 	19.666897 	20.097578 	21.023296 
11.048254 	0.821585 	0.012360 	0.000000 	0.000000 	0.000000 	0.077747 	0.920134 	0.000073 	86.158287 	0.230411 	13.763638 	-0.006450 	0.239567 	0.207749 	0.809349 	0.124238 	0.209480 	0.529793 	0.726188 	0.128372 	0.126454 	0.125522 	18.144424 	16.994339 	18.533508 	15.512064 	85.000000 	18.414577 	16.616949 	17.712521 	16.830379 	17.211134 	16.591825 	15.792221 	17.162262 	16.926458 	17.332405 	17.320509 	17.119228 	16.167219 	16.231361 	16.235752 	16.492104 	17.663744 	17.117451 	15.057119 	15.961677 	16.414101 	16.897379 	16.736420 	16.955736 	15.902762 	16.800255 	17.086763 	16.161470 	16.689461 	16.042877 	16.123446 	16.367559 	16.963877 	16.377575 	16.499252 	16.707426 	15.838796 	16.546661 	16.368252 	20.525755 	20.619801 	21.591494 	20.415503 	20.166475 	20.295589 	19.661938 	20.100632 	21.022381 
