10.008949 	0.332226 	0.182498 	0.000000 	0.000000 	0.000000 	0.075803 	0.846880 	0.000072 	83.131447 	0.205316 	13.839932 	-0.014236 	0.270289 	0.239366 	0.719058 	0.152456 	0.239044 	0.550742 	1.063332 	0.155150 	0.154023 	0.152958 	42.015640 	34.885796 	31.735308 	16.969656 	18.406099 	20.033535 	19.973932 	19.371983 	18.423372 	18.977226 	18.052713 	17.321163 	30.959150 	37.046925 	18.862768 	18.983706 	18.999466 	23.155184 	24.045902 	21.538567 	23.987335 	19.257610 	18.739874 	16.907938 	18.099407 	18.286352 	18.753422 	18.379942 	19.020887 	17.786728 	18.558800 	18.803528 	17.954601 	18.461426 	21.472284 	21.875486 	19.632582 	21.894733 	18.366602 	18.292183 	18.436348 	17.823528 	18.599108 	18.148645 	26.877630 	27.179214 	25.034094 	21.607115 	21.594721 	20.945408 	20.722595 	20.930975 	22.095585 
10.008960 	0.332190 	0.182945 	0.000000 	0.000000 	0.000000 	0.076631 	0.855617 	0.000071 	83.137283 	0.230411 	13.839932 	-0.014252 	0.270175 	0.239332 	0.719078 	0.152229 	0.238839 	0.550756 	1.063026 	0.155063 	0.153849 	0.152772 	42.009342 	34.876892 	31.735363 	16.982553 	18.411505 	20.036665 	19.975910 	19.377678 	18.411388 	18.988146 	18.048595 	17.347322 	30.942404 	37.045818 	18.855646 	18.951302 	18.999466 	23.159883 	24.044470 	21.538567 	23.987335 	19.268848 	18.748861 	16.910692 	18.109859 	18.286545 	18.730932 	18.387775 	19.024410 	17.746256 	18.560717 	18.837845 	17.942974 	18.445879 	21.430090 	21.875486 	19.644014 	21.893150 	18.375103 	18.292116 	18.434793 	17.831736 	18.606630 	18.143961 	26.871126 	27.177618 	25.036261 	21.572748 	21.594721 	20.943134 	20.722490 	20.929274 	22.089621 
10.009074 	0.332209 	0.175048 	0.000000 	0.000000 	0.000000 	0.072581 	0.823439 	0.000072 	83.142586 	0.230411 	13.839932 	-0.014344 	0.269970 	0.239380 	0.719089 	0.152040 	0.238634 	0.550755 	1.062665 	0.154817 	0.153643 	0.152498 	42.006226 	34.871464 	31.728634 	16.985123 	18.418201 	20.038111 	19.964489 	19.386398 	18.423643 	18.985680 	18.064672 	17.329659 	30.941113 	37.031586 	18.896925 	18.985189 	18.999466 	23.109625 	24.036234 	21.538567 	23.987335 	19.275560 	18.754736 	16.909430 	18.110870 	18.291138 	18.745129 	18.387272 	18.995733 	17.793251 	18.571890 	18.811436 	17.954355 	18.457670 	21.470207 	21.875486 	19.642637 	21.890179 	18.384001 	18.291698 	18.436489 	17.826691 	18.592003 	18.146210 	26.877949 	27.181074 	25.030600 	21.576509 	21.594721 	20.935097 	20.712393 	20.929636 	22.093664 
10.009069 	0.332177 	0.184939 	0.000000 	0.000000 	0.000000 	0.076631 	0.792089 	0.000071 	83.146584 	0.211275 	13.811739 	-0.014327 	0.269838 	0.239345 	0.719124 	0.151857 	0.238392 	0.550798 	1.062315 	0.154667 	0.153365 	0.152254 	41.995083 	34.870075 	31.725168 	16.976137 	18.410418 	20.043558 	19.956371 	19.379784 	18.423090 	18.984747 	18.054279 	17.336876 	30.914560 	37.027088 	18.847435 	18.945648 	18.999466 	23.123436 	24.042282 	21.538567 	23.987335 	19.265272 	18.757420 	16.916460 	18.103025 	18.285236 	18.752216 	18.394032 	19.010103 	17.749155 	18.562340 	18.811995 	17.941732 	18.467402 	21.443945 	21.875486 	19.638098 	21.890570 	18.372412 	18.302608 	18.442930 	17.840353 	18.602814 	18.154858 	26.876259 	27.168106 	25.018074 	21.572748 	21.594721 	20.934124 	20.723148 	20.932873 	22.094183 
10.009496 	0.332313 	0.176094 	0.000000 	0.000000 	0.000000 	0.074762 	0.845973 	0.000072 	83.149361 	0.217454 	13.839932 	-0.014369 	0.269675 	0.239346 	0.719110 	0.151585 	0.238145 	0.550820 	1.061900 	0.154494 	0.153193 	0.152152 	41.983219 	34.861301 	31.729559 	16.987307 	18.416367 	20.051579 	19.966101 	19.384342 	18.420750 	18.990398 	18.060783 	17.305624 	30.906883 	37.025349 	18.852327 	18.936718 	18.999466 	23.123835 	24.032854 	21.538567 	23.987335 	19.266951 	18.753889 	16.927834 	18.112581 	18.300545 	18.735304 	18.390726 	19.036577 	17.773943 	18.571012 	18.833080 	17.948503 	18.474470 	21.470207 	21.875486 	19.645185 	21.896103 	18.375601 	18.297642 	18.445520 	17.837206 	18.610075 	18.153215 	26.869272 	27.170139 	25.023966 	21.595287 	21.594721 	20.941002 	20.718956 	20.931402 	22.097183 
10.009469 	0.332201 	0.183386 	0.000000 	0.000000 	0.000000 	0.073277 	0.967554 	0.000072 	83.152451 	0.189563 	13.839932 	-0.014301 	0.269495 	0.239339 	0.719009 	0.151450 	0.237915 	0.550871 	1.061496 	0.154319 	0.152956 	0.151937 	41.977470 	34.860153 	31.734369 	16.994078 	18.417646 	20.045925 	19.969175 	19.379410 	18.424501 	18.984938 	18.059599 	17.308308 	30.900707 	37.022598 	18.896925 	18.987259 	18.999466 	23.138571 	24.032650 	21.538567 	23.987335 	19.271778 	18.752703 	16.919085 	18.116209 	18.306778 	18.757168 	18.391306 	19.032066 	17.768396 	18.568419 	18.813984 	17.957851 	18.475241 	21.470207 	21.875486 	19.639181 	21.886152 	18.380978 	18.285759 	18.444859 	17.835848 	18.606861 	18.157108 	26.863472 	27.169092 	25.017876 	21.624954 	21.594721 	20.943590 	20.715206 	20.931005 	22.096468 
10.009769 	0.332513 	0.172580 	0.000000 	0.000000 	0.000000 	0.076215 	0.849734 	0.000072 	83.159264 	0.204983 	13.835268 	-0.014385 	0.269316 	0.239334 	0.719044 	0.151173 	0.237759 	0.550836 	1.061153 	0.154186 	0.152725 	0.151706 	41.968021 	34.847553 	31.722078 	16.994520 	18.426487 	20.045904 	19.958607 	19.384407 	18.430149 	18.981169 	18.064222 	17.328568 	30.878347 	37.002769 	18.879759 	18.959955 	18.999466 	23.154228 	24.031887 	21.538567 	23.987335 	19.272095 	18.756876 	16.922142 	18.111992 	18.306057 	18.736862 	18.391417 	19.043058 	17.788294 	18.574675 	18.847490 	17.951397 	18.466166 	21.458799 	21.875486 	19.646761 	21.882408 	18.377542 	18.295553 	18.447184 	17.844400 	18.604925 	18.162174 	26.861555 	27.159754 	25.015972 	21.612694 	21.594721 	20.943138 	20.723381 	20.922827 	22.094467 
10.009454 	0.332476 	0.172580 	0.000000 	0.000000 	0.000000 	0.074547 	0.849403 	0.000072 	83.166489 	0.192711 	13.815132 	-0.014303 	0.269091 	0.239341 	0.719131 	0.150941 	0.237559 	0.550939 	1.060766 	0.153907 	0.152522 	0.151531 	41.972504 	34.840145 	31.715458 	16.993788 	18.413603 	20.056234 	19.963013 	19.389944 	18.418030 	18.987471 	18.075382 	17.376190 	30.887629 	37.008801 	18.896925 	18.987259 	18.999466 	23.142893 	24.033939 	21.538567 	23.987335 	19.283163 	18.757366 	16.937937 	18.118822 	18.303484 	18.740561 	18.399250 	19.011070 	17.806383 	18.568367 	18.833672 	17.951157 	18.482618 	21.451477 	21.875486 	19.646849 	21.882874 	18.377562 	18.303854 	18.441359 	17.845459 	18.603596 	18.167318 	26.862680 	27.162445 	25.016068 	21.617384 	21.594721 	20.947033 	20.717358 	20.947737 	22.092083 
10.009133 	0.332608 	0.182706 	0.000000 	0.000000 	0.000000 	0.074766 	0.830497 	0.000072 	83.171860 	0.197339 	13.826382 	-0.014241 	0.268894 	0.239332 	0.719048 	0.150688 	0.237206 	0.550900 	1.060474 	0.153686 	0.152346 	0.151357 	41.958561 	34.840607 	31.718966 	16.987951 	18.409325 	20.063066 	19.956003 	19.399363 	18.422310 	18.983360 	18.067001 	17.338444 	30.871107 	36.999886 	18.903355 	18.987259 	18.999466 	23.126616 	24.018059 	21.538567 	23.987335 	19.274475 	18.756193 	16.939354 	18.119091 	18.296211 	18.757442 	18.402750 	19.042807 	17.791756 	18.576254 	18.807602 	17.961145 	18.477404 	21.440836 	21.875486 	19.640894 	21.883949 	18.389790 	18.299223 	18.451908 	17.852129 	18.612698 	18.159151 	26.860847 	27.157444 	25.021545 	21.580788 	21.594721 	20.939919 	20.720366 	20.933802 	22.089970 
10.009628 	0.332402 	0.178904 	0.000000 	0.000000 	0.000000 	0.075914 	1.075302 	0.000072 	83.172028 	0.202300 	13.820475 	-0.014252 	0.268742 	0.239378 	0.719148 	0.150578 	0.237053 	0.550953 	1.060022 	0.153630 	0.152182 	0.151245 	41.955948 	34.840019 	31.722132 	16.989983 	18.427019 	20.057793 	19.951469 	19.401201 	18.421604 	18.987787 	18.082664 	17.319401 	30.857595 	36.999142 	18.896925 	18.965046 	18.999466 	23.123482 	24.020393 	21.538567 	23.987335 	19.293406 	18.756573 	16.942101 	18.138107 	18.302261 	18.779982 	18.396545 	19.043043 	17.784109 	18.577211 	18.840488 	17.960775 	18.475422 	21.470207 	21.875486 	19.647200 	21.879005 	18.389372 	18.302464 	18.453764 	17.846577 	18.614567 	18.167307 	26.858276 	27.150932 	25.023046 	21.572748 	21.594721 	20.946365 	20.729265 	20.933424 	22.090530 
