10.412197 	0.580314 	0.709545 	0.000000 	0.000000 	0.000000 	0.075348 	0.722598 	0.000071 	80.885353 	0.200499 	11.669413 	-0.015155 	0.219382 	0.170135 	0.637356 	0.092757 	0.179870 	0.583136 	0.891915 	0.094848 	0.093863 	0.093166 	40.579601 	36.586926 	33.149033 	21.342644 	22.412016 	23.612408 	24.310797 	23.162935 	22.461670 	22.934244 	22.278589 	21.355967 	85.942764 	36.407867 	22.681463 	22.649426 	22.537117 	25.435371 	25.485088 	23.774929 	25.415581 	23.510616 	22.863874 	20.332588 	21.532421 	22.123652 	22.596020 	22.343573 	22.406197 	21.239845 	22.539289 	22.784479 	21.678957 	22.258055 	23.762722 	23.887238 	22.572243 	24.128786 	21.482956 	21.963766 	22.054941 	21.065237 	21.802692 	21.530010 	26.982958 	27.138586 	26.129734 	23.953156 	23.425804 	23.543299 	23.400944 	23.510893 	24.576399 
10.412208 	0.580416 	0.709545 	0.000000 	0.000000 	0.000000 	0.076354 	0.700626 	0.000071 	80.887238 	0.202621 	11.676271 	-0.015144 	0.219273 	0.170065 	0.636952 	0.092680 	0.179610 	0.583095 	0.891545 	0.094687 	0.093771 	0.093024 	40.585232 	36.580330 	33.144264 	21.354101 	22.407385 	23.607012 	24.295908 	23.167070 	22.464018 	22.950762 	22.283627 	21.377859 	85.833160 	36.412579 	22.676189 	22.649426 	22.537117 	25.441414 	25.482557 	23.774929 	25.415581 	23.515736 	22.868713 	20.333956 	21.543020 	22.131340 	22.605223 	22.343027 	22.420527 	21.226017 	22.547375 	22.754919 	21.679108 	22.272635 	23.762722 	23.887238 	22.569725 	24.127071 	21.479132 	21.961508 	22.046324 	21.071327 	21.797091 	21.528694 	26.990547 	27.137135 	26.131128 	23.953156 	23.425804 	23.545197 	23.396111 	23.501757 	24.569944 
10.412512 	0.580210 	0.699030 	0.000000 	0.000000 	0.000000 	0.076457 	0.729809 	0.000070 	80.887833 	0.189212 	11.698951 	-0.015118 	0.219056 	0.169964 	0.636527 	0.092516 	0.179478 	0.583109 	0.891257 	0.094542 	0.093658 	0.092878 	40.576645 	36.575981 	33.148746 	21.348671 	22.398703 	23.610748 	24.288036 	23.164572 	22.464411 	22.938631 	22.277390 	21.351582 	85.627434 	36.410755 	22.661633 	22.649426 	22.537117 	25.457325 	25.472107 	23.774929 	25.415581 	23.506187 	22.861925 	20.336004 	21.552612 	22.124428 	22.592703 	22.342728 	22.396990 	21.246569 	22.541977 	22.781513 	21.683577 	22.257626 	23.762722 	23.887238 	22.569588 	24.135082 	21.480490 	21.971794 	22.058838 	21.075184 	21.800676 	21.532911 	26.982162 	27.136816 	26.133295 	23.953156 	23.425804 	23.545879 	23.405464 	23.509302 	24.572245 
10.412305 	0.580253 	0.705523 	0.000000 	0.000000 	0.000000 	0.076631 	0.890127 	0.000071 	80.892433 	0.189212 	11.671700 	-0.015080 	0.218937 	0.169810 	0.636021 	0.092374 	0.179370 	0.583135 	0.890943 	0.094395 	0.093566 	0.092841 	40.561024 	36.573143 	33.155064 	21.339939 	22.408485 	23.607269 	24.283762 	23.158602 	22.465075 	22.941128 	22.276611 	21.365673 	85.504738 	36.408951 	22.646610 	22.649426 	22.537117 	25.440392 	25.472483 	23.774929 	25.415581 	23.513092 	22.859346 	20.331375 	21.539288 	22.125015 	22.589144 	22.344515 	22.416164 	21.226448 	22.539404 	22.796103 	21.686556 	22.259331 	23.762722 	23.887238 	22.576899 	24.126053 	21.488674 	21.965612 	22.049702 	21.072954 	21.797873 	21.527658 	26.976479 	27.124950 	26.127249 	23.953156 	23.425804 	23.543873 	23.407860 	23.514395 	24.578068 
10.412388 	0.580138 	0.706490 	0.000000 	0.000000 	0.000000 	0.076584 	0.851534 	0.000070 	80.893387 	0.189212 	11.697168 	-0.015076 	0.218894 	0.169715 	0.635527 	0.092252 	0.179335 	0.583111 	0.890642 	0.094294 	0.093433 	0.092680 	40.564190 	36.567638 	33.142742 	21.341623 	22.407579 	23.602766 	24.293314 	23.167040 	22.462502 	22.947920 	22.282639 	21.382288 	85.465935 	36.399632 	22.706690 	22.649426 	22.537117 	25.435640 	25.473108 	23.761913 	25.415581 	23.506901 	22.857000 	20.336660 	21.542217 	22.124763 	22.569223 	22.349201 	22.411728 	21.227417 	22.546696 	22.793097 	21.690571 	22.242878 	23.762722 	23.887238 	22.572001 	24.118479 	21.478672 	21.968243 	22.047724 	21.082973 	21.802258 	21.528915 	26.980146 	27.126461 	26.124052 	23.953156 	23.425804 	23.542471 	23.396473 	23.510944 	24.571800 
10.412398 	0.579995 	0.708148 	0.000000 	0.000000 	0.000000 	0.076631 	0.724333 	0.000070 	80.892265 	0.189212 	11.663997 	-0.015040 	0.218786 	0.169558 	0.635257 	0.092156 	0.179156 	0.583069 	0.890400 	0.094109 	0.093265 	0.092549 	40.552193 	36.563595 	33.139839 	21.340216 	22.405712 	23.601707 	24.296215 	23.157396 	22.457302 	22.949039 	22.275343 	21.337540 	85.297569 	36.401669 	22.615072 	22.649426 	22.537117 	25.451031 	25.472530 	23.754026 	25.359425 	23.505625 	22.847395 	20.329924 	21.539171 	22.121534 	22.574715 	22.336582 	22.415117 	21.237213 	22.538519 	22.799440 	21.683231 	22.248951 	23.762722 	23.887238 	22.569719 	24.124796 	21.480366 	21.959919 	22.049547 	21.071056 	21.797722 	21.514256 	26.979071 	27.125376 	26.130108 	23.953156 	23.425804 	23.542097 	23.400795 	23.504644 	24.572054 
10.412357 	0.580067 	0.704924 	0.000000 	0.000000 	0.000000 	0.078339 	0.707250 	0.000070 	80.899094 	0.203706 	11.699092 	-0.015081 	0.218654 	0.169350 	0.634871 	0.091947 	0.178952 	0.583087 	0.890102 	0.093950 	0.093119 	0.092429 	40.554893 	36.564312 	33.138702 	21.345152 	22.403093 	23.597954 	24.292063 	23.162289 	22.459736 	22.934975 	22.274967 	21.377247 	85.202118 	36.393532 	22.661633 	22.649426 	22.529778 	25.437561 	25.468601 	23.718777 	25.408987 	23.504425 	22.845892 	20.338755 	21.552843 	22.125151 	22.608099 	22.341787 	22.420637 	21.213020 	22.553755 	22.785360 	21.685234 	22.234692 	23.762722 	23.887238 	22.570137 	24.124823 	21.480698 	21.965498 	22.051582 	21.061285 	21.794716 	21.525513 	26.971657 	27.127325 	26.129013 	23.953156 	23.425804 	23.540461 	23.402628 	23.501436 	24.576736 
10.412458 	0.580422 	0.699016 	0.000000 	0.000000 	0.000000 	0.075030 	0.744310 	0.000070 	80.900017 	0.219786 	11.699092 	-0.015058 	0.218541 	0.169153 	0.634451 	0.091789 	0.178897 	0.583051 	0.889728 	0.093811 	0.092983 	0.092223 	40.547272 	36.549267 	33.134056 	21.342690 	22.406630 	23.603823 	24.291641 	23.154583 	22.463995 	22.939629 	22.274530 	21.393785 	85.133583 	36.397163 	22.688801 	22.649426 	22.488832 	25.453176 	25.462181 	23.747890 	25.412954 	23.506857 	22.832529 	20.338478 	21.537682 	22.122746 	22.583233 	22.335600 	22.418528 	21.256268 	22.537958 	22.801102 	21.681732 	22.265730 	23.739811 	23.887238 	22.567726 	24.112972 	21.481602 	21.966249 	22.040512 	21.063679 	21.800510 	21.510288 	26.977179 	27.122501 	26.129036 	23.953156 	23.425804 	23.543415 	23.410906 	23.507736 	24.568279 
10.412281 	0.580031 	0.699016 	0.000000 	0.000000 	0.000000 	0.074809 	0.728685 	0.000071 	80.901314 	0.189212 	11.689039 	-0.015040 	0.218454 	0.169060 	0.633976 	0.091776 	0.178707 	0.583088 	0.889561 	0.093744 	0.092896 	0.092125 	40.544476 	36.552502 	33.127808 	21.340487 	22.405615 	23.604229 	24.293486 	23.159609 	22.455471 	22.931171 	22.274040 	21.383953 	85.002945 	36.391716 	22.645615 	22.649426 	22.537117 	25.421711 	25.471987 	23.731821 	25.359425 	23.503393 	22.836880 	20.338547 	21.540257 	22.126585 	22.549112 	22.338697 	22.405333 	21.242208 	22.546638 	22.785875 	21.680223 	22.251677 	23.762722 	23.887238 	22.570250 	24.117144 	21.475906 	21.964569 	22.050846 	21.078531 	21.793688 	21.528568 	26.975439 	27.117464 	26.125572 	23.953156 	23.425804 	23.552008 	23.407255 	23.495651 	24.574785 
10.412388 	0.580137 	0.699016 	0.000000 	0.000000 	0.000000 	0.076700 	0.731832 	0.000071 	80.903641 	0.189212 	11.663997 	-0.015104 	0.218284 	0.168949 	0.633609 	0.091675 	0.178606 	0.583038 	0.889289 	0.093503 	0.092634 	0.091935 	40.534679 	36.544422 	33.125782 	21.341637 	22.391512 	23.599344 	24.291388 	23.166258 	22.460632 	22.936020 	22.272322 	21.322132 	84.917435 	36.388794 	22.686743 	22.649426 	22.537117 	25.428095 	25.462202 	23.764496 	25.359425 	23.495506 	22.838383 	20.338573 	21.535395 	22.124071 	22.590256 	22.345253 	22.424788 	21.216951 	22.541643 	22.778233 	21.676466 	22.267036 	23.762722 	23.887238 	22.561541 	24.114548 	21.470707 	21.962507 	22.047117 	21.076208 	21.795013 	21.533453 	26.973778 	27.113150 	26.127506 	23.953156 	23.425804 	23.546080 	23.394917 	23.505829 	24.574202 
10.412347 	0.579919 	0.699016 	0.000000 	0.000000 	0.000000 	0.076429 	0.789483 	0.000071 	80.906609 	0.214001 	11.675475 	-0.015115 	0.218149 	0.168800 	0.633198 	0.091503 	0.178445 	0.583024 	0.888972 	0.093372 	0.092488 	0.091711 	40.537052 	36.538288 	33.121578 	21.342850 	22.399195 	23.600264 	24.284504 	23.165030 	22.461458 	22.933502 	22.271420 	21.331970 	84.849083 	36.382488 	22.627920 	22.649426 	22.511557 	25.412172 	25.457960 	23.757513 	25.359425 	23.504255 	22.838953 	20.335463 	21.536829 	22.121313 	22.608618 	22.344175 	22.416235 	21.209570 	22.549364 	22.796087 	21.680880 	22.250402 	23.708803 	23.887238 	22.564701 	24.111984 	21.481430 	21.960714 	22.051601 	21.073025 	21.797939 	21.533566 	26.961502 	27.117563 	26.129053 	23.953156 	23.425804 	23.540623 	23.403624 	23.501980 	24.571171 
10.412278 	0.580015 	0.699016 	0.000000 	0.000000 	0.000000 	0.076211 	0.780818 	0.000071 	80.908173 	0.189212 	11.697689 	-0.015113 	0.218078 	0.168585 	0.632772 	0.091394 	0.178336 	0.582947 	0.888655 	0.093211 	0.092357 	0.091576 	40.526989 	36.540817 	33.115101 	21.332664 	22.409023 	23.607653 	24.262180 	23.156332 	22.454771 	22.940319 	22.259275 	21.350651 	84.680084 	36.383675 	22.673143 	22.649426 	22.487713 	25.438023 	25.460838 	23.718777 	25.359425 	23.501011 	22.844259 	20.330397 	21.534189 	22.129654 	22.585295 	22.345881 	22.417747 	21.238012 	22.537758 	22.778919 	21.681866 	22.272150 	23.758287 	23.887238 	22.566565 	24.117594 	21.478443 	21.956621 	22.050545 	21.064072 	21.787214 	21.533628 	26.966133 	27.109991 	26.130314 	23.953156 	23.425804 	23.553129 	23.405157 	23.501976 	24.568016 
10.412394 	0.579723 	0.699016 	0.000000 	0.000000 	0.000000 	0.077642 	0.729259 	0.000071 	80.909248 	0.189212 	11.697569 	-0.015072 	0.217971 	0.168520 	0.632387 	0.091321 	0.178159 	0.583001 	0.888381 	0.093083 	0.092290 	0.091485 	40.522373 	36.524776 	33.109943 	21.344210 	22.406540 	23.606215 	24.255825 	23.165985 	22.460138 	22.930367 	22.264782 	21.323736 	84.519928 	36.376453 	22.609272 	22.649426 	22.494497 	25.434935 	25.462086 	23.718777 	25.359425 	23.490538 	22.835741 	20.336029 	21.541761 	22.137636 	22.577299 	22.341766 	22.415787 	21.233301 	22.545435 	22.790667 	21.671925 	22.236418 	23.709677 	23.887238 	22.569063 	24.114742 	21.471870 	21.955954 	22.058039 	21.080503 	21.796473 	21.535664 	26.964256 	27.110044 	26.125534 	23.953156 	23.425804 	23.547722 	23.407173 	23.493496 	24.577990 
10.412401 	0.579668 	0.699016 	0.000000 	0.000000 	0.000000 	0.078140 	0.726464 	0.000071 	80.914764 	0.215665 	11.682968 	-0.015071 	0.217875 	0.168391 	0.632000 	0.091155 	0.178045 	0.583018 	0.888118 	0.092977 	0.092161 	0.091450 	40.520016 	36.519127 	33.116997 	21.335981 	22.396196 	23.599066 	24.252193 	23.162157 	22.468655 	22.930447 	22.275761 	21.343914 	84.486549 	36.373600 	22.661633 	22.649426 	22.537117 	25.438309 	25.460205 	23.718777 	25.359425 	23.500137 	22.829617 	20.333977 	21.540049 	22.117155 	22.587097 	22.344145 	22.414190 	21.199663 	22.551178 	22.772688 	21.675276 	22.264416 	23.735357 	23.869678 	22.559664 	24.115387 	21.476231 	21.959305 	22.049269 	21.074518 	21.800333 	21.522652 	26.967764 	27.107994 	26.123262 	23.953156 	23.425804 	23.544193 	23.395130 	23.498480 	24.573568 
10.412455 	0.579679 	0.699016 	0.000000 	0.000000 	0.000000 	0.076997 	0.731084 	0.000070 	80.914154 	0.189212 	11.673944 	-0.015017 	0.217743 	0.168193 	0.631555 	0.090948 	0.177928 	0.583052 	0.887904 	0.092861 	0.092079 	0.091374 	40.509491 	36.513229 	33.113152 	21.334747 	22.402435 	23.602972 	24.242811 	23.162149 	22.458221 	22.930470 	22.271034 	21.349657 	84.361427 	36.372959 	22.647261 	22.649426 	22.499208 	25.403109 	25.454639 	23.718777 	25.359425 	23.502604 	22.841085 	20.330137 	21.535591 	22.122396 	22.567722 	22.349697 	22.413960 	21.214172 	22.551559 	22.791069 	21.682337 	22.278599 	23.757130 	23.887238 	22.560083 	24.102427 	21.476042 	21.964132 	22.047398 	21.072674 	21.795763 	21.533682 	26.957994 	27.110641 	26.120728 	23.953156 	23.425804 	23.551298 	23.400627 	23.503860 	24.571308 
10.412535 	0.579812 	0.697444 	0.000000 	0.000000 	0.000000 	0.076631 	0.791166 	0.000071 	80.913803 	0.200394 	11.668120 	-0.015007 	0.217608 	0.168079 	0.631168 	0.090856 	0.177851 	0.583049 	0.887597 	0.092772 	0.091905 	0.091254 	40.508331 	36.516277 	33.117966 	21.341583 	22.388838 	23.600727 	24.243334 	23.155880 	22.463335 	22.926991 	22.264294 	21.326077 	84.288803 	36.358448 	22.661633 	22.649426 	22.525782 	25.443579 	25.457169 	23.718777 	25.359425 	23.508177 	22.848623 	20.336355 	21.537264 	22.126455 	22.597567 	22.340540 	22.410364 	21.207220 	22.542774 	22.787268 	21.685909 	22.228121 	23.728788 	23.887238 	22.562738 	24.110325 	21.473736 	21.961428 	22.047146 	21.069866 	21.797249 	21.528090 	26.964306 	27.103256 	26.125620 	23.953156 	23.425804 	23.547110 	23.398241 	23.499449 	24.576500 
10.412463 	0.579911 	0.688487 	0.000000 	0.000000 	0.000000 	0.074733 	0.751604 	0.000071 	80.920708 	0.189212 	11.686989 	-0.014948 	0.217449 	0.168007 	0.630736 	0.090719 	0.177657 	0.583011 	0.887341 	0.092643 	0.091805 	0.091130 	40.501095 	36.520817 	33.117699 	21.332386 	22.401754 	23.607031 	24.220648 	23.159220 	22.464025 	22.930786 	22.269310 	21.348450 	84.252678 	36.363346 	22.673424 	22.649426 	22.531536 	25.454481 	25.452806 	23.718777 	25.359425 	23.513563 	22.847492 	20.339903 	21.536133 	22.121468 	22.573656 	22.345579 	22.427517 	21.212055 	22.544254 	22.796503 	21.673546 	22.243727 	23.730080 	23.887238 	22.560707 	24.109009 	21.466923 	21.970085 	22.043182 	21.078304 	21.797699 	21.527845 	26.949999 	27.103065 	26.121965 	23.953156 	23.425804 	23.548531 	23.397911 	23.499004 	24.580130 
10.412636 	0.579985 	0.695506 	0.000000 	0.000000 	0.000000 	0.075570 	0.800560 	0.000070 	80.918289 	0.213164 	11.690178 	-0.014945 	0.217347 	0.167851 	0.630297 	0.090555 	0.177464 	0.582990 	0.887074 	0.092477 	0.091662 	0.091059 	40.495564 	36.499020 	33.109482 	21.327805 	22.408806 	23.602835 	24.216928 	23.158075 	22.463350 	22.940199 	22.266197 	21.372969 	84.132828 	36.364929 	22.661633 	22.649426 	22.533052 	25.418592 	25.449417 	23.718777 	25.359425 	23.504007 	22.853069 	20.332777 	21.546309 	22.120764 	22.586588 	22.346111 	22.418631 	21.231791 	22.544460 	22.784420 	21.686909 	22.238167 	23.722464 	23.859282 	22.555304 	24.105120 	21.473118 	21.958023 	22.051762 	21.071871 	21.791666 	21.519066 	26.957706 	27.101147 	26.123268 	23.953156 	23.425804 	23.544155 	23.402142 	23.513367 	24.567389 
10.412556 	0.580295 	0.689404 	0.000000 	0.000000 	0.000000 	0.076031 	0.891102 	0.000070 	80.922394 	0.219883 	11.663997 	-0.014947 	0.217253 	0.167750 	0.629890 	0.090360 	0.177339 	0.583007 	0.886725 	0.092293 	0.091519 	0.090961 	40.487396 	36.508316 	33.105145 	21.337572 	22.392775 	23.597443 	24.233753 	23.151852 	22.461054 	22.936735 	22.264387 	21.355162 	83.981972 	36.358131 	22.618456 	22.649426 	22.529694 	25.419424 	25.445498 	23.718777 	25.359425 	23.506191 	22.849737 	20.343395 	21.545574 	22.127707 	22.596558 	22.347492 	22.400997 	21.205873 	22.544867 	22.777990 	21.685549 	22.244829 	23.746603 	23.876490 	22.552994 	24.106379 	21.470779 	21.961861 	22.050774 	21.065956 	21.791164 	21.525555 	26.951626 	27.100716 	26.119284 	23.953156 	23.425804 	23.537415 	23.399836 	23.508924 	24.569445 
10.412448 	0.579508 	0.688487 	0.000000 	0.000000 	0.000000 	0.077962 	0.816981 	0.000071 	80.924652 	0.191374 	11.669714 	-0.014998 	0.217179 	0.167627 	0.629481 	0.090288 	0.177171 	0.582981 	0.886449 	0.092217 	0.091392 	0.090753 	40.492050 	36.494068 	33.098564 	21.324755 	22.402985 	23.595295 	24.248528 	23.156433 	22.465939 	22.924145 	22.260639 	21.384666 	83.895706 	36.355789 	22.661633 	22.649426 	22.498228 	25.424021 	25.445524 	23.718777 	25.359425 	23.509634 	22.844782 	20.332411 	21.542122 	22.117388 	22.592319 	22.336468 	22.404413 	21.227070 	22.545900 	22.789091 	21.681433 	22.250036 	23.731928 	23.864628 	22.557383 	24.095303 	21.471668 	21.962315 	22.045622 	21.065214 	21.796558 	21.528351 	26.947552 	27.100437 	26.119658 	23.953156 	23.425804 	23.544355 	23.399912 	23.498716 	24.578070 
