11.063492	11.338959	22.886812	264.171387	252.595398	246.907318	0.075876	1.502657	0.000012	26.385307	0.251774	1.910929	-0.102652	0.349024	0.258562	1.345954	0.222370	0.309185	0.492314	0.465069	0.239270	0.239181	0.221841	79.270081	22.281097	22.318617	21.113224	21.411577	26.021042	22.758499	25.309029	22.608648	22.710186	22.774609	22.130060	169.619370	39.833611	23.347675	23.237406	23.223164	21.788876	21.808374	21.829100	21.807125	24.656286	24.727247	23.248716	24.512283	22.921841	23.379251	23.143042	23.357088	55.488815	23.213591	23.456026	22.889986	23.401133	22.664610	24.329832	29.988045	29.265770	22.827271	23.816401	24.110451	23.265625	23.699324	22.921478	30.464560	34.529091	23.261938	22.616526	22.000000	22.876625	23.359146	23.636515	23.296225
11.063514	11.339174	22.853743	250.535934	253.224319	248.195770	0.077583	1.028526	0.000012	26.095360	0.281430	1.920485	-0.102766	0.348501	0.260348	1.344349	0.228110	0.314712	0.492451	0.465179	0.239635	0.238875	0.227670	87.587585	25.014067	22.778013	21.158665	21.443186	25.952951	22.772835	25.286741	22.613037	22.717072	22.784582	22.156258	169.525803	92.723907	23.347675	23.258553	23.223164	21.769367	21.808456	21.941406	22.109163	24.659683	24.736807	23.237829	24.499935	22.925764	23.371414	23.140779	23.339380	55.981239	23.213724	23.465038	22.902473	23.403973	23.688850	26.118164	34.576263	33.747486	22.826145	23.830469	24.105350	23.275133	23.664118	22.934294	37.960823	43.078346	23.237394	22.630207	22.000000	22.879038	23.357737	23.616219	23.299458
11.063356	11.338931	22.822157	230.233643	254.760590	246.924286	0.077913	1.070867	0.000012	24.049383	0.251774	1.593042	-0.102618	0.365163	0.276572	1.361281	0.236518	0.322521	0.493241	0.465913	0.257629	0.257592	0.236139	102.462120	30.674994	23.874474	21.211756	21.492086	25.903017	22.772331	25.268042	22.613894	22.715111	22.788681	22.138594	169.407333	99.566582	23.353113	23.269550	23.223164	21.792233	21.872934	22.179193	22.598055	24.663248	24.741089	23.233824	24.500778	22.932665	23.367153	23.148125	23.370365	56.298225	23.213678	23.480581	22.916370	23.427319	25.371197	28.955696	39.824982	39.118099	22.829281	23.813419	24.106022	23.272133	23.671488	22.940763	45.449261	49.629238	23.220589	22.634630	22.000000	22.885050	23.358370	23.642437	23.299383
11.063370	11.338833	22.786776	237.509171	254.047577	247.608047	0.079350	1.135599	0.000012	21.690189	0.251774	1.549055	-0.102724	0.369923	0.282834	1.367100	0.242541	0.327857	0.493384	0.466091	0.263251	0.262500	0.241964	102.185539	52.069206	24.400105	21.595217	21.529863	25.856363	22.802265	25.246206	22.618824	22.723251	22.798544	22.148273	169.384903	106.456520	23.347675	23.269550	23.223164	21.784311	21.985960	22.641296	23.307215	24.668852	24.747694	23.232965	24.507477	22.927958	23.382868	23.152500	23.359039	56.883457	23.225986	23.452820	22.922195	23.410336	27.737036	32.761131	44.805782	43.965096	22.836311	23.775949	24.106102	23.263466	23.671280	22.949594	50.748451	53.238621	23.321630	22.635611	22.049955	22.898367	23.360796	23.634876	23.293007
11.063235	11.338923	22.740747	217.061096	256.355438	246.003372	0.078877	1.172984	0.000012	28.750971	0.251774	0.990213	-0.101798	0.414120	0.333768	1.415571	0.240862	0.326554	0.496281	0.468933	0.309180	0.312273	0.240366	105.636749	65.102760	33.268883	23.042736	21.571718	25.806171	22.793886	25.221760	22.616697	22.717167	22.793221	22.115519	169.396164	107.601067	23.347675	23.269550	23.223164	21.852753	22.258080	23.351442	24.298096	24.674595	24.756136	23.240007	24.486904	22.934113	23.358183	23.154713	23.364199	57.865810	23.228449	23.496344	22.927904	23.442724	30.597374	37.052898	49.138599	47.833263	22.836470	23.806303	24.095314	23.275154	23.748779	22.956039	54.311600	55.215969	23.706692	22.649426	22.000000	22.902390	23.358509	23.632925	23.306660
11.063435	11.338774	22.704651	243.951294	254.550446	247.524323	0.079117	1.369239	0.000011	23.177094	0.251774	0.991358	-0.102166	0.404437	0.322361	1.405766	0.239376	0.325412	0.497187	0.469335	0.300271	0.300785	0.238983	105.488907	74.321205	33.611809	24.933207	21.599194	25.758841	22.801226	25.179964	22.623991	22.720797	22.792046	22.135647	169.426651	109.306625	23.347675	23.269550	23.223164	21.998684	22.764494	24.490021	25.239588	24.675898	24.738949	23.237368	24.473125	22.955441	23.392233	23.169952	23.357323	58.242401	23.230160	23.481344	22.928251	23.413267	34.142361	40.764175	52.236904	51.760773	22.835936	23.813358	24.076336	23.264866	23.705667	22.960661	56.007565	56.078449	23.751694	22.649426	22.000000	22.903633	23.361528	23.615726	23.294504
11.062713	11.338711	22.656530	213.041367	255.066727	245.585770	0.077570	1.174200	0.000011	31.788321	0.251774	0.953689	-0.101861	0.440841	0.362878	1.443852	0.238078	0.324064	0.502146	0.473300	0.341918	0.342514	0.237619	106.944679	79.330582	42.493191	31.837578	21.816921	25.714285	22.798321	25.151361	22.624113	22.731873	22.799246	22.127132	169.437622	109.734886	23.365845	23.269550	23.223164	22.211197	23.533745	26.208212	26.966309	24.667337	24.729967	23.228102	24.458389	22.948107	23.377361	23.164541	23.362854	59.133389	23.227898	23.507063	22.920820	23.432892	37.827614	44.392971	54.636574	53.971828	22.841217	23.795954	24.074865	23.261257	23.686707	22.961863	57.627270	56.428753	24.303162	22.649426	22.017103	22.910282	23.365267	23.597246	23.290413
11.061934	11.338646	22.607004	239.921844	254.280151	247.429474	0.076499	1.216288	0.000011	27.959471	0.274726	0.983358	-0.101633	0.438193	0.357692	1.443369	0.236724	0.322807	0.510473	0.481369	0.338213	0.339079	0.236333	106.826584	82.677505	36.822823	48.632977	22.509943	25.672817	22.813951	25.113695	22.625757	22.734608	22.805399	22.157816	169.414230	113.332542	23.391565	23.269550	23.223164	22.624054	24.488506	28.177740	29.352257	24.679142	24.721985	23.225330	24.449692	22.955456	23.388874	23.173309	23.382286	59.582516	23.252386	23.487623	22.915142	23.434416	41.399113	47.302631	56.314472	55.980076	22.844677	23.799015	24.057848	23.257879	23.678938	22.971327	58.230808	56.748768	24.248539	22.649426	22.056152	22.909973	23.353455	23.597393	23.288275
11.062192	11.338689	22.554359	213.632996	254.851624	246.586334	0.076048	1.163633	0.000011	34.951168	0.252721	1.023880	-0.101478	0.464722	0.388214	1.470706	0.235529	0.321709	0.529722	0.500014	0.367342	0.367585	0.235146	108.023544	85.868652	50.632206	62.036575	23.920732	25.631035	22.802431	25.074953	22.634443	22.745537	22.799683	22.117325	169.338852	112.371468	23.347675	23.269550	23.223164	23.307966	25.792995	30.649916	32.203159	24.674862	24.726997	23.230326	24.434870	22.959309	23.375893	23.177380	23.345839	59.873215	23.233349	23.488085	22.933786	23.417482	44.627884	49.770737	57.590591	57.316284	22.837788	23.788809	24.048403	23.272161	23.641127	22.981165	59.142975	56.855957	24.853987	22.649426	22.043421	22.915489	23.352806	23.594303	23.289749
11.061678	11.338321	22.510229	246.217865	252.869751	247.381073	0.079937	1.428856	0.000012	34.320614	0.285558	1.058976	-0.101320	0.473119	0.400378	1.482273	0.234254	0.320504	0.549303	0.519771	0.376489	0.376414	0.233772	108.236832	87.831390	51.293461	71.350021	28.022947	25.602686	22.838194	25.048410	22.634724	22.732590	22.803192	22.156952	169.294937	112.968849	23.391920	23.269550	23.223164	24.315754	27.569017	33.063152	36.358246	24.685783	24.721933	23.223705	24.438745	22.968447	23.401461	23.171835	23.386505	60.328835	23.239979	23.494801	22.951952	23.441931	47.118542	52.257504	58.584099	58.272060	22.853697	23.788832	24.034611	23.262129	23.641346	22.983091	59.472771	56.654034	24.780718	22.649426	22.027729	22.917292	23.354876	23.556545	23.291157
11.061337	11.337645	22.463346	272.890961	252.858658	247.128418	0.075999	1.366536	0.000012	39.558876	0.251774	1.003226	-0.101202	0.500555	0.437535	1.510950	0.232806	0.319308	0.574763	0.545769	0.404123	0.406173	0.232530	108.798447	88.706825	63.151543	76.501976	37.700565	25.561474	22.835606	25.029211	22.641459	22.741455	22.793470	22.166611	169.269989	113.348976	23.401060	23.269550	23.223164	25.549488	29.701458	35.527164	38.830219	24.693401	24.717800	23.224098	24.419537	22.967072	23.424580	23.188431	23.373507	60.403152	23.249447	23.501818	22.929136	23.437927	49.382141	53.786736	59.294418	59.144264	22.849607	23.793840	24.035973	23.269114	23.619690	22.985075	59.863712	56.216515	24.970945	22.649426	22.056152	22.924831	23.355103	23.547092	23.284595
11.061557	11.337347	22.416456	244.586456	253.188995	247.137466	0.079235	1.465049	0.000012	39.869049	0.251774	0.988785	-0.101011	0.510716	0.448134	1.520793	0.231587	0.318001	0.607097	0.579178	0.415097	0.417402	0.231205	109.447060	93.184181	76.562737	79.056709	47.187973	25.522219	22.854645	25.003569	22.646273	22.749332	22.803122	22.148273	169.268082	113.202873	23.347675	23.269550	23.223164	27.167383	31.851669	38.469395	41.917061	24.696030	24.707369	23.224775	24.405340	22.971245	23.413122	23.192287	23.392584	60.795021	23.248669	23.512444	22.954494	23.453522	51.174549	55.089069	59.851658	59.669987	22.850389	23.799219	24.031054	23.261007	23.621426	23.010040	60.127098	55.675598	25.202808	22.649426	22.056152	22.928240	23.351295	23.528299	23.280483
11.061462	11.337268	22.380165	124.639648	254.464783	247.054337	0.077452	1.237301	0.000012	42.174553	0.251774	0.912490	-0.100865	0.524710	0.462057	1.534770	0.230360	0.316781	0.643288	0.619564	0.431288	0.433268	0.229926	110.148460	95.198555	84.754478	81.607498	54.341846	25.489710	22.869247	24.968924	22.648718	22.753376	25.040527	22.214298	169.218323	113.813126	23.380836	23.285679	23.223164	29.011635	33.983906	40.985378	45.549637	24.700233	24.706842	23.216713	24.393906	22.987547	23.413338	23.197645	23.370483	61.178406	23.247906	23.525249	22.960169	23.445993	52.676388	56.069736	60.307693	60.177528	22.853670	23.795729	24.016512	23.269178	23.614031	23.013229	60.622440	54.720951	25.451569	22.649426	22.056152	22.934584	23.356537	23.521406	23.295904
11.061353	11.336779	22.337378	139.507141	253.681503	247.465698	0.075868	1.303359	0.000011	38.907997	0.251774	0.877394	-0.101009	0.527135	0.462555	1.537270	0.229166	0.315624	0.672961	0.653125	0.434228	0.435547	0.228689	110.125961	96.862251	84.019470	84.546730	59.545158	25.460438	22.864994	24.952446	22.646292	22.752285	37.711678	22.319466	169.157547	113.830894	23.403831	23.294024	23.223164	30.905008	35.582180	43.570213	47.448257	24.698734	24.695604	23.215330	24.387342	22.982294	23.435453	23.195442	23.397745	61.180981	23.244080	23.531218	22.975950	23.457884	53.970661	56.973381	60.688259	60.617794	22.859455	23.793510	24.009655	23.269056	23.602592	23.004627	60.372776	52.942623	25.322779	22.649426	22.056152	22.934534	23.357447	23.521578	23.288328
11.061252	11.337066	22.316320	122.378517	255.050156	247.018707	0.077913	1.269451	0.000012	40.334698	0.251774	0.859044	-0.100918	0.534349	0.471189	1.544805	0.227858	0.314520	0.702061	0.686165	0.443406	0.443747	0.227509	110.453461	98.035072	86.600044	87.154984	64.076790	25.419769	22.882307	24.929209	22.658298	22.754524	47.860664	22.565910	169.210098	113.800400	23.403831	23.295238	23.250374	32.939167	38.445965	45.791775	49.000248	24.706970	24.699881	23.215118	24.378513	22.994284	23.424759	23.196260	23.412184	61.998035	23.262957	23.511269	22.964359	23.458321	55.052155	57.644188	60.947033	60.975147	22.865549	23.771004	24.002287	23.273880	23.616940	23.020336	59.946716	51.703865	25.452312	22.649426	22.056152	22.934944	23.346697	23.502380	23.294764
11.061672	11.336965	22.284733	233.792465	253.420761	245.883850	0.079091	1.478313	0.000012	44.408195	0.251774	0.791026	-0.100241	0.558464	0.505203	1.569470	0.226661	0.313446	0.732678	0.721020	0.469404	0.469219	0.226182	110.746956	99.489540	88.739746	89.471390	67.401611	25.382004	22.884041	24.897926	22.660854	22.768456	55.359966	23.127069	169.283798	114.358818	23.403831	23.295969	23.270020	34.896332	41.226486	47.719936	50.512520	24.712318	24.696369	23.205666	24.361067	22.995691	23.423361	23.206301	23.399916	62.968376	23.269537	23.516216	22.977478	23.449074	55.849518	58.199062	61.238876	61.234779	22.869522	23.766811	23.981922	23.265055	23.616261	23.034027	60.671474	50.816475	25.564274	22.652967	22.056152	22.955097	23.355501	23.513874	23.291885
11.061314	11.336832	22.253147	110.437355	255.339813	245.756470	0.077576	1.357898	0.000012	45.335274	0.251774	0.807202	-0.100192	0.569332	0.515891	1.582162	0.225525	0.312299	0.765272	0.757694	0.481569	0.481668	0.225046	111.452827	102.355881	99.042320	94.089523	70.337273	25.354677	22.895895	24.876028	22.657230	22.759474	60.206120	23.836937	169.404572	114.246719	23.439024	23.288723	23.236528	36.861279	43.721989	49.487843	51.729633	24.715982	24.701197	23.216080	24.358685	23.004086	23.469664	23.211117	23.417120	64.064514	23.267324	23.535965	22.981331	23.467325	56.424015	58.547203	61.425285	61.451836	22.865932	23.767860	23.982891	23.274603	23.601957	23.038670	60.891197	50.250256	25.856619	22.686932	22.056152	22.952440	23.352888	23.497938	23.295063
11.061608	11.336804	22.232090	119.305244	255.339661	245.631607	0.079658	1.431747	0.000012	44.722973	0.251774	0.807202	-0.099945	0.577778	0.523783	1.590082	0.224248	0.310989	0.801308	0.797955	0.490444	0.490424	0.223804	111.691177	102.695671	100.047661	97.299072	73.125458	25.334906	22.896776	24.848558	22.667747	22.768013	64.322563	24.406105	169.443375	114.314308	23.403831	23.304287	23.279316	39.055676	44.377819	50.799580	53.186836	24.725220	24.693491	23.208002	24.342581	23.011993	23.431881	23.219591	23.418962	66.875153	23.269869	23.516119	22.953014	23.488680	56.992809	59.066936	61.626923	61.765858	22.873991	23.766218	23.979538	23.269058	23.592054	23.052479	61.684097	50.027336	25.857853	22.705578	22.056152	22.948601	23.349829	23.484697	23.299047
11.061209	11.336753	22.209284	140.105240	254.834396	245.888321	0.075925	1.329620	0.000012	41.950218	0.251774	0.807202	-0.099824	0.581179	0.524996	1.592242	0.223133	0.309906	0.841636	0.838251	0.494241	0.494237	0.222595	111.790176	102.824547	98.688385	98.483772	75.985504	25.293556	22.897207	24.833138	22.669136	22.771210	68.343254	25.250101	169.540741	114.357635	23.406694	23.325703	23.279316	41.228584	45.510574	51.979206	54.119926	24.735710	24.694588	23.208532	24.341936	23.017340	23.433092	23.220633	23.441702	69.671455	23.282518	23.547071	22.990063	23.462946	57.508308	59.432491	61.867691	62.021675	22.873055	23.780043	23.973085	23.265816	23.541658	23.051096	62.019951	50.037804	25.886484	22.674150	22.056152	22.956264	23.359970	23.477898	23.286535
11.061254	11.336689	22.177614	134.540009	255.475235	245.195267	0.078394	1.425492	0.000011	43.435368	0.251774	0.824095	-0.099441	0.602326	0.550663	1.612084	0.221804	0.308865	0.886278	0.882110	0.517334	0.517239	0.221245	111.955132	104.730843	104.187645	98.838058	79.540352	25.277946	22.909067	24.813921	22.679340	22.772337	72.836662	26.160542	169.562668	114.980453	23.403831	23.325703	23.279316	43.243996	46.468842	52.938080	54.826027	24.744675	24.689133	23.211538	24.339319	23.021639	23.465878	23.224649	23.433136	74.152756	23.278994	23.565863	22.980211	23.501822	57.971851	59.674362	62.122990	62.319267	22.878321	23.760313	23.966745	23.264950	23.609447	23.057272	58.805347	50.218197	26.070126	22.705578	22.056152	22.962072	23.351162	23.475897	23.293314
11.061136	11.337516	22.156557	235.505554	255.312576	244.801895	0.077011	1.386430	0.000012	42.722969	0.251774	0.833626	-0.099126	0.620364	0.570360	1.627966	0.220600	0.307738	0.922608	0.917774	0.536350	0.536584	0.220112	112.385498	106.002762	107.074814	100.539177	82.016975	25.248552	22.910172	24.796917	22.677740	22.780628	76.780670	27.225922	169.630554	115.869987	23.403831	23.325703	23.279316	44.931236	48.819035	53.845478	55.759018	24.746309	24.689749	23.217846	24.329739	23.028004	23.462439	23.245039	23.435871	77.436920	23.282814	23.557350	23.004906	23.477358	58.292061	60.015076	62.533352	62.808823	22.884514	23.766844	23.961998	23.274855	23.578827	23.066772	57.757309	50.988449	26.338753	22.705578	22.056152	22.965956	23.350176	23.465284	23.296268
11.062543	11.336637	21.452513	78.831848	256.179962	218.642136	0.076347	1.239982	5.114224	43.893471	0.251774	0.807202	-0.101562	0.617992	0.564918	1.479193	0.222580	0.309229	1.426222	1.439059	0.533979	0.532774	0.217796	112.734894	107.135246	106.878105	102.816483	83.430000	25.230080	22.932972	24.776728	22.675854	22.786413	78.608826	26.484318	169.937546	114.126114	23.403831	23.325703	23.279316	46.239548	50.955826	54.676025	56.411354	24.745333	24.685951	23.212311	24.322407	23.073170	23.588348	23.202354	23.418104	82.074623	23.281263	23.559805	22.994492	23.495035	58.772232	60.309471	63.058472	63.419762	22.892464	23.751532	23.960054	23.276058	23.584387	23.070467	60.849022	52.421951	26.582224	22.705578	22.056152	22.969831	23.368202	23.467657	23.294266
