10.985731	10.754181	0.001831	153.027710	252.143448	241.936768	0.075807	1.135459	0.000012	20.303024	0.251774	13.779592	-0.072927	0.340651	0.240153	1.337682	0.200904	0.288747	0.261744	0.252714	0.227315	0.227335	0.201102	82.447136	23.007402	20.621113	19.806488	20.070705	22.534494	20.087856	22.105963	20.949903	20.956806	21.134106	20.522078	168.745087	28.181084	21.773684	21.646507	21.685053	20.310114	20.381584	20.403296	20.447243	22.757332	22.363964	21.370087	22.314087	21.305182	21.750357	21.513027	21.724447	57.799179	21.513811	21.769083	21.211170	21.725105	21.203012	23.416517	29.297367	41.422585	21.368483	21.416767	21.827206	21.622097	21.752855	21.713846	30.636589	35.530117	21.787378	21.099108	20.627909	21.421860	21.061457	21.368078	21.603546
10.985684	10.753636	0.001831	215.421860	253.996201	242.164154	0.077140	1.297292	0.000012	18.434490	0.251774	13.804837	-0.072719	0.350036	0.250212	1.348194	0.198829	0.286575	0.271450	0.262751	0.237125	0.237612	0.198885	87.070343	33.438366	20.686686	19.900726	20.109892	22.541399	20.091343	22.105423	20.954039	20.958590	21.125566	20.520369	168.800552	29.140833	21.770735	21.650766	21.685053	20.317415	20.383362	20.556801	20.689838	22.759668	22.376051	21.371342	22.315693	21.321438	21.767019	21.512142	21.741095	58.157585	21.510351	21.769781	21.226948	21.704165	22.404549	26.328772	34.255844	46.243301	21.373968	21.438326	21.819929	21.615643	21.724850	21.726171	37.170597	41.610062	21.792418	21.099108	20.627909	21.427811	21.063419	21.362478	21.596640
10.985536	10.754461	0.012360	168.450195	248.630829	244.557434	0.077431	1.426789	0.000012	18.035931	0.251774	13.839158	-0.072265	0.371738	0.277237	1.373987	0.196829	0.284300	0.295117	0.286747	0.259262	0.261466	0.196805	101.071976	47.115868	20.943262	20.113968	20.161482	22.529112	20.045095	22.095198	20.957914	20.957130	21.137030	20.502621	168.828522	30.636282	21.791571	21.607405	21.685053	20.338200	20.425303	20.872267	21.304079	22.759226	22.365921	21.373840	22.293314	21.324459	21.769169	21.518011	21.758356	58.667431	21.513151	21.770472	21.189724	21.741590	24.175003	29.943888	39.124195	49.736462	21.387878	21.438681	21.810795	21.623507	21.741650	21.720697	43.216591	46.276825	21.801228	21.099108	20.627909	21.432898	21.082617	21.371189	21.597345
10.985464	10.754547	0.022889	234.446014	251.296661	243.630997	0.077355	1.297519	0.000012	19.701365	0.251774	13.843748	-0.071466	0.396941	0.304996	1.398875	0.194873	0.282282	0.322193	0.315906	0.288953	0.289602	0.195065	105.450111	59.693840	23.213173	21.410944	20.202799	22.531347	20.082594	22.094307	20.957962	20.961351	21.136805	20.533321	168.831848	32.591705	21.765663	21.635406	21.685053	20.355890	20.526306	21.413130	21.831747	22.764870	22.370661	21.369480	22.296358	21.326466	21.785175	21.522909	21.765961	58.735626	21.531208	21.788891	21.218758	21.726648	26.689133	33.731880	43.647213	52.235069	21.393183	21.434479	21.812571	21.621786	21.757570	21.729900	47.641319	49.467430	21.811758	21.099108	20.627909	21.441814	21.084806	21.365517	21.604452
10.985310	10.754607	0.012360	239.432449	251.926544	240.483490	0.073983	1.460895	0.000012	28.438366	0.251774	14.000857	-0.070506	0.440315	0.356169	1.443842	0.192885	0.280673	0.372070	0.360090	0.339594	0.337678	0.193185	107.225906	71.671448	33.393444	27.090357	20.269508	22.519911	20.048124	22.091364	20.970190	20.964561	21.135651	20.513489	168.869995	34.933540	21.781187	21.660639	21.702555	20.457417	20.771645	22.462206	22.699854	22.756777	22.374119	21.372557	22.298590	21.338299	21.785559	21.526899	21.755978	59.143475	21.522314	21.772974	21.212784	21.681719	29.612383	37.591972	47.385471	53.969078	21.403065	21.441265	21.816032	21.619286	21.741035	21.736612	50.655380	51.378761	21.837515	21.099108	20.627909	21.445389	21.078588	21.353218	21.604961
10.984622	10.754477	0.012360	224.881516	254.029770	241.524612	0.076507	1.218758	0.000012	28.828346	0.251774	13.958879	-0.070169	0.459504	0.374831	1.462420	0.190823	0.278726	0.393184	0.378004	0.359600	0.359611	0.191178	108.112762	73.195847	51.505264	36.399895	20.470510	22.524231	20.065622	22.096657	20.973202	20.968157	21.141874	20.545404	168.844299	37.454712	21.788120	21.660639	21.685053	20.614550	21.131796	23.868406	24.255251	22.764252	22.379633	21.385822	22.293072	21.351122	21.822948	21.536274	21.771580	59.079533	21.538202	21.786802	21.224689	21.724291	32.715622	40.971767	49.995003	55.401894	21.402494	21.427666	21.813837	21.612097	21.730156	21.746191	52.178482	52.577522	21.998772	21.099108	20.627909	21.455961	21.088686	21.351324	21.611893
10.984493	10.754117	0.184939	213.492111	254.476395	242.771271	0.075994	1.127059	0.000012	29.656614	0.251774	13.945220	-0.070044	0.466939	0.381739	1.470395	0.189244	0.276804	0.401218	0.385120	0.367615	0.367502	0.188612	108.227798	74.754799	49.892071	48.588219	21.360176	22.522099	20.042547	22.103426	20.965525	20.982428	21.149189	20.535616	168.690964	39.970375	21.803419	21.641054	21.691568	20.884550	21.695009	25.677280	26.431564	22.773481	22.381731	21.391392	22.290621	21.354645	21.801603	21.538404	21.773788	59.274097	21.539164	21.787941	21.236067	21.740490	36.008648	44.392239	51.891808	56.415531	21.419046	21.452913	21.802986	21.634792	21.720589	21.755737	52.876022	53.373264	22.041843	21.099108	20.627909	21.455906	21.093287	21.319752	21.612778
10.984426	10.754378	0.184939	203.081924	253.350616	244.087799	0.077809	1.172499	0.000012	29.409988	0.251774	13.890740	-0.069833	0.477106	0.393384	1.482499	0.187153	0.274880	0.414608	0.396790	0.378521	0.378783	0.186967	108.423286	76.328201	46.440735	58.560379	24.515747	22.517723	20.053053	22.088917	20.976341	20.982494	21.153929	20.572086	168.675247	42.271572	21.750973	21.660639	21.687918	21.436569	22.798645	27.788641	29.821497	22.773167	22.377459	21.383512	22.296991	21.355864	21.820162	21.538994	21.749252	59.301872	21.550173	21.813597	21.232704	21.735512	39.355068	47.028244	53.514145	57.175835	21.426632	21.468206	21.807032	21.609512	21.754919	21.752131	53.710968	54.013744	22.136805	21.099108	20.627909	21.460402	21.096106	21.362514	21.621407
10.984435	10.754080	0.172580	194.515549	255.135956	244.868637	0.075807	1.348814	0.000012	28.181082	0.251774	13.817304	-0.069653	0.489272	0.407974	1.495883	0.185411	0.273146	0.430292	0.410687	0.391720	0.392219	0.185348	108.699783	83.178238	50.806969	64.704094	30.922657	22.517765	20.082335	22.094971	20.972065	20.985867	21.152960	20.529137	168.678940	44.304100	21.780256	21.660639	21.738653	22.341047	23.798286	30.331202	32.435661	22.768944	22.387186	21.388788	22.289530	21.365358	21.803885	21.547464	21.778141	59.132206	21.554844	21.818151	21.247013	21.755682	42.529045	49.406567	54.721027	57.758568	21.438433	21.438812	21.803810	21.627701	21.725420	21.753019	54.426624	54.455582	22.269558	21.099108	20.627909	21.467867	21.095528	21.354187	21.623224
10.984228	10.753797	0.162051	210.141342	252.620712	243.747772	0.077764	1.124827	0.000012	27.755091	0.251774	13.763638	-0.069432	0.500655	0.420778	1.508853	0.183395	0.271185	0.444202	0.422733	0.403038	0.404740	0.183488	109.023842	89.655853	63.044476	68.085754	39.095558	22.521776	20.058521	22.099291	20.986212	20.988079	21.150070	20.583111	168.667236	46.189739	21.802706	21.660639	21.741207	23.593973	25.511953	33.030731	35.190140	22.781801	22.380402	21.394732	22.284824	21.371422	21.822969	21.556597	21.790491	59.711330	21.553013	21.815599	21.260450	21.749266	45.205891	51.222153	55.747353	58.265148	21.442547	21.456427	21.804125	21.632891	21.727821	21.765425	54.962746	54.919308	22.415339	21.108223	20.627909	21.470692	21.104795	21.372868	21.634830
10.984147	10.752883	0.151522	194.198761	253.973282	243.878632	0.077384	1.237591	0.000012	28.006506	0.251774	13.744700	-0.069508	0.513225	0.434042	1.521282	0.181486	0.269206	0.460119	0.436624	0.415866	0.418498	0.181513	109.401314	92.840469	71.870049	70.706337	45.659184	22.513292	20.086660	22.093908	20.992409	20.996786	21.166666	20.539646	168.804596	47.987644	21.835014	21.660639	21.699409	25.122988	28.030287	35.784336	39.144672	22.784216	22.391983	21.398027	22.289965	21.384701	21.816891	21.572533	21.785162	59.682297	21.570202	21.803839	21.271196	21.769466	47.374924	52.500210	56.475163	58.656239	21.451277	21.451376	21.805063	21.644768	21.715771	21.763859	55.386662	55.232845	22.567621	21.141905	20.627909	21.476879	21.106550	21.357428	21.637503
10.984374	10.752821	0.013173	197.683655	254.080414	244.474030	0.074100	1.180568	0.000012	27.671438	0.251774	13.665007	-0.069325	0.522439	0.443682	1.530826	0.179690	0.267439	0.470880	0.446296	0.426584	0.428638	0.179693	109.664383	95.765434	80.531746	73.410721	50.249802	22.508860	20.073790	22.095488	20.995583	20.994642	23.719231	20.604261	168.815628	49.779289	21.807125	21.713009	21.741207	27.152611	30.393782	38.359795	42.045570	22.791433	22.393871	21.399422	22.281305	21.382921	21.831642	21.567846	21.799337	59.434566	21.569490	21.807823	21.270458	21.748543	49.296135	53.483402	57.045261	58.924446	21.462305	21.461470	21.806192	21.645121	21.706429	21.771484	55.692032	55.429348	22.694212	21.099108	20.672024	21.477497	21.106733	21.338249	21.641428
10.984162	10.752862	0.001831	207.303406	253.762436	244.608337	0.077913	1.171000	0.000012	28.027050	0.251774	13.658959	-0.071058	0.531277	0.454064	1.539853	0.177849	0.265561	0.483045	0.457600	0.436834	0.438180	0.177911	109.855499	98.490669	81.536247	79.788734	53.541874	22.517057	20.049601	22.094936	20.996168	21.011786	30.248024	20.789984	168.956421	51.559380	21.807125	21.660639	21.741207	29.214132	32.809795	40.833504	43.779209	22.796705	22.403610	21.402016	22.284142	21.389149	21.836643	21.573637	21.801538	59.711056	21.579300	21.829620	21.260286	21.778774	50.820786	54.412685	57.570244	59.172386	21.466421	21.473602	21.805498	21.640654	21.736712	21.772139	56.027771	55.630497	22.779783	21.155260	20.654472	21.478794	21.117228	21.339773	21.646513
10.984389	10.753388	0.001831	183.493210	254.116074	244.720444	0.075986	1.168461	0.000012	27.371588	0.251774	13.693446	-0.071774	0.538297	0.461329	1.547128	0.175941	0.263725	0.496024	0.468454	0.445432	0.445869	0.176093	110.048668	100.722542	81.341927	84.512840	56.328003	22.514105	20.112148	22.097841	20.994749	21.005163	37.634308	21.181030	168.949127	53.371281	21.859617	21.682796	21.741207	31.292788	34.641167	42.428787	45.780056	22.809196	22.395306	21.406239	22.288418	21.395899	21.834591	21.574528	21.836351	59.861031	21.582212	21.846666	21.280481	21.762854	51.957844	55.140850	58.040710	59.419930	21.481001	21.449776	21.801645	21.638994	21.710810	21.778006	56.315998	55.882092	22.882414	21.128399	20.627909	21.492517	21.117067	21.357653	21.652021
10.984251	10.753336	0.012360	157.655014	255.739578	244.807938	0.075658	1.140097	0.000012	26.916269	0.251774	13.658351	-0.071607	0.546252	0.470286	1.555000	0.174178	0.262053	0.516583	0.486550	0.454583	0.454649	0.174183	110.282478	103.551323	85.846855	88.252213	59.961163	22.507650	20.100792	22.102810	21.006308	21.010094	44.172516	21.682476	168.861664	55.193890	21.811638	21.660639	21.741207	33.266006	37.269176	44.126202	47.961510	22.807697	22.405617	21.401836	22.279036	21.409515	21.850899	21.586229	21.807617	60.999996	21.585892	21.836973	21.289505	21.807844	52.921291	55.737015	58.324318	59.625259	21.491596	21.449120	21.804895	21.642265	21.752144	21.786161	56.649612	56.014507	22.998291	21.155260	20.636848	21.492031	21.117769	21.363312	21.648558
10.984088	10.753097	0.012360	184.539017	253.456787	245.601273	0.077913	1.253533	0.000012	26.644512	0.262981	13.688952	-0.071583	0.548865	0.474006	1.558665	0.172651	0.260334	0.535534	0.503128	0.457475	0.457338	0.172581	110.355484	105.174080	82.467995	91.370499	64.364105	22.507486	20.077330	22.096382	21.006355	21.009422	49.855747	22.406994	168.796585	57.125122	21.850531	21.721085	21.741207	35.208916	39.589512	45.890202	49.730843	22.816780	22.404419	21.412151	22.289864	21.410524	21.864275	21.591047	21.812593	62.788452	21.587494	21.846220	21.289373	21.805218	53.685966	56.264580	58.551590	59.825577	21.499081	21.489882	21.804731	21.654633	21.744587	21.790001	57.099670	56.004780	23.032120	21.141138	20.674704	21.498669	21.120268	21.359451	21.655218
10.984343	10.752587	0.012360	196.118469	255.391846	244.610550	0.076200	1.469444	0.000012	28.101690	0.251774	13.698079	-0.071327	0.570860	0.498249	1.579410	0.170747	0.258515	0.572006	0.537550	0.479739	0.480579	0.170813	110.744522	106.501503	89.302322	94.111092	68.176651	22.508003	20.096766	22.097544	21.014935	21.014538	55.363121	23.390392	168.864929	59.133560	21.852200	21.712845	21.741207	37.597691	41.577335	47.417141	50.607922	22.827030	22.420385	21.418755	22.287996	21.416426	21.874781	21.596514	21.810713	64.833794	21.596981	21.821404	21.287958	21.799946	54.282291	56.595253	58.824505	60.067703	21.503086	21.481850	21.808622	21.658442	21.695940	21.795294	57.621059	56.054600	23.255825	21.155260	20.684061	21.500158	21.135479	21.348066	21.662157
10.983922	10.752501	0.172580	163.707382	256.318909	244.952606	0.076083	1.249332	0.000012	28.152266	0.251774	13.711302	-0.071153	0.580185	0.508448	1.587829	0.169114	0.256948	0.604848	0.570751	0.491237	0.491663	0.169083	111.186417	107.238045	97.069801	97.381325	71.744904	22.520861	20.081087	22.095278	21.022316	21.020496	60.585423	24.742809	168.873169	61.598278	21.807125	21.741207	21.741207	39.343513	43.288860	48.844093	51.540791	22.834442	22.399809	21.406666	22.283306	21.429623	21.876911	21.606363	21.830877	68.566467	21.600843	21.857342	21.310942	21.783255	54.695808	57.001820	59.080711	60.405445	21.508425	21.488928	21.802027	21.641897	21.735901	21.802282	58.210396	56.319569	23.536013	21.155260	20.684061	21.504629	21.144815	21.365822	21.664137
10.983405	10.752494	0.172580	149.959869	254.886703	243.978104	0.078410	1.252748	0.000012	28.561249	0.251774	13.713919	-0.070837	0.594249	0.523946	1.601322	0.167394	0.255201	0.644299	0.611213	0.506787	0.506906	0.167472	111.541565	107.962624	100.294151	101.522835	74.938812	22.511381	20.073557	22.102522	21.026407	21.030701	65.260139	26.583395	168.887390	64.281357	21.807125	21.694822	21.741207	40.935402	45.194115	50.050087	52.359283	22.840132	22.415173	21.426352	22.287567	21.431267	21.878883	21.609579	21.838671	72.165359	21.603479	21.864120	21.297745	21.798847	55.151096	57.252617	59.374687	60.867241	21.522676	21.495953	21.807312	21.650805	21.721077	21.803617	59.152554	57.096859	23.714546	21.155260	20.684061	21.507645	21.138609	21.347860	21.676094
10.983027	10.752490	0.172580	151.832672	255.246338	242.929031	0.075879	1.458434	0.000012	28.654243	0.251774	13.757215	-0.070652	0.611383	0.544124	1.618398	0.165696	0.253490	0.693178	0.660599	0.525171	0.525273	0.165776	111.824783	108.786758	101.523643	103.939957	77.999405	22.510031	20.059278	22.101925	21.025444	21.023180	69.413223	28.813749	168.838898	67.029289	21.837532	21.741207	21.760195	42.547218	46.902847	51.061512	53.304596	22.843410	22.417772	21.426714	22.285040	21.436647	21.867702	21.622578	21.845854	75.352829	21.602524	21.849186	21.308422	21.810444	55.560081	57.558357	59.713051	61.560062	21.529127	21.495682	21.799099	21.648413	21.767519	21.807499	60.454655	58.425934	23.857374	21.155260	20.684061	21.517826	21.133347	21.358591	21.669451
10.982801	10.752166	0.151522	125.763641	255.512054	243.737671	0.077213	1.371533	0.000012	29.343315	0.251774	13.763638	-0.070284	0.625809	0.559324	1.631355	0.164032	0.251760	0.735909	0.705525	0.540476	0.540967	0.163999	112.170769	109.300476	104.522240	104.972427	81.254242	22.507364	20.106503	22.104143	21.034586	21.047312	73.190231	30.790106	168.831558	69.670975	21.844093	21.741207	21.797359	43.870831	47.933426	51.826233	53.842182	22.850985	22.436939	21.418871	22.293396	21.438744	21.876368	21.623644	21.853281	78.968864	21.617245	21.881411	21.329233	21.814814	55.932297	57.995834	60.282753	62.656666	21.539745	21.487112	21.808146	21.657770	21.743008	21.818516	62.006432	59.911942	24.128099	21.155260	20.684061	21.519991	21.144638	21.358267	21.673021
