11.157246	10.889094	0.010165	229.761902	253.740128	246.690033	0.080018	1.372218	0.000012	14.969369	0.251774	1.023880	-0.051113	0.463173	0.370617	1.465180	0.311103	0.395747	0.392116	0.375153	0.362038	0.363170	0.310751	75.339745	23.916573	20.702255	19.753757	20.028248	22.395914	19.987627	22.075403	21.257431	21.292402	21.432697	20.842131	168.701492	41.177204	22.031738	21.909666	21.909666	20.394533	20.494320	20.515602	20.503395	23.074026	22.903463	21.532915	22.313370	21.785725	22.215101	22.006989	22.198793	48.942497	22.065573	22.300756	21.739910	22.234688	21.350117	23.332687	29.214428	35.343658	21.703321	21.546169	21.908850	21.744795	21.949511	21.922623	28.460073	36.028370	22.241638	21.628901	20.627909	21.804255	21.243862	21.549644	21.945093
11.157240	10.888945	0.001831	214.326187	255.429749	247.943100	0.080018	1.155291	0.000012	11.440451	0.251774	1.023880	-0.050181	0.464843	0.372248	1.465395	0.308235	0.392621	0.395840	0.378624	0.365077	0.365708	0.307698	84.019318	39.516670	20.792585	19.874355	20.076117	22.405478	20.007578	22.108961	21.258430	21.307373	21.434736	20.850565	168.652176	42.366955	22.031738	21.909666	21.909666	20.425098	20.501245	20.627909	20.622608	23.080364	22.898790	21.531328	22.318806	21.781097	22.224417	22.008173	22.220766	49.947651	22.062546	22.322111	21.749535	22.261774	22.526148	25.774281	33.976490	39.126373	21.712812	21.534758	21.902517	21.736795	21.894135	21.915432	35.184204	42.347187	22.234720	21.628901	20.627909	21.806856	21.249014	21.558479	21.937643
11.157540	10.889182	0.000355	224.859741	254.284683	247.067352	0.078484	1.236125	0.000012	10.084264	0.251774	1.094072	-0.045382	0.482064	0.391663	1.484629	0.304917	0.389687	0.414110	0.394425	0.382726	0.384548	0.304528	88.098915	58.773495	20.829000	20.331869	20.127081	22.409666	20.039721	22.137197	21.262918	21.297363	21.433826	20.861328	168.542999	49.703106	22.031738	21.909666	21.909666	20.402517	20.534708	20.851963	20.967936	23.089464	22.917801	21.532074	22.316080	21.789322	22.247398	22.014729	22.221685	50.716270	22.070227	22.335913	21.735279	22.226871	24.451334	29.351917	38.636803	41.928753	21.709660	21.566133	21.902098	21.740160	21.906937	21.932127	41.198879	47.173576	22.238163	21.628901	20.627909	21.808165	21.244293	21.528795	21.943293
11.156495	10.889074	0.087794	264.522278	254.131470	247.545197	0.307977	1.241451	0.000012	9.420212	0.251774	1.058976	-0.043251	0.493777	0.405319	1.498499	0.301960	0.387005	0.426173	0.405297	0.395652	0.397278	0.301717	90.918724	70.226570	20.757866	21.533257	20.186884	22.409084	20.043060	22.153364	21.266613	21.292698	21.437843	20.875530	168.494781	92.851631	22.084116	21.909666	21.909666	20.456301	20.628653	21.282269	21.682817	23.096361	22.915836	21.535648	22.317341	21.792217	22.225273	22.010469	22.234480	51.349422	22.069052	22.315723	21.724890	22.229399	27.030188	32.756065	43.397331	45.232075	21.710649	21.543617	21.901962	21.748055	21.866928	21.937899	46.238552	50.515778	22.241722	21.628901	20.627909	21.813623	21.245354	21.526272	21.944046
11.156971	10.888844	0.107435	247.600327	255.506210	247.070374	0.370595	1.300755	0.000012	9.674582	0.251774	1.058976	-0.042738	0.508600	0.421406	1.512834	0.299946	0.384691	0.443886	0.419892	0.412656	0.413813	0.299610	100.132729	76.806305	20.976677	24.521862	20.279078	22.424980	20.019535	22.173649	21.274187	21.315758	21.437489	20.844584	168.551559	98.544983	22.031738	21.909666	21.909666	20.552187	20.840244	22.071369	22.872992	23.106636	22.926565	21.533829	22.321953	21.799530	22.240274	22.024424	22.220118	52.182472	22.079849	22.315334	21.732468	22.237516	30.189589	36.565659	47.449944	48.302624	21.714277	21.547176	21.890509	21.746904	21.926678	21.934317	49.631702	52.656960	22.247204	21.628901	20.627909	21.820774	21.250620	21.523094	21.955780
11.156983	10.888853	0.802540	225.420242	253.248398	246.698914	0.386725	1.214721	0.000012	10.203901	0.251774	0.988785	-0.042601	0.523533	0.438005	1.529993	0.297677	0.382548	0.460112	0.434851	0.430294	0.430447	0.297304	107.690857	80.789665	21.398678	38.975674	20.527384	22.435501	20.019360	22.185530	21.271742	21.315645	21.451649	20.884212	168.604340	101.363831	22.031738	21.932810	21.909666	20.695499	21.185234	23.401098	25.738596	23.111063	22.923660	21.537083	22.321140	21.804319	22.247738	22.035143	22.208828	52.677372	22.078039	22.324442	21.752251	22.273417	33.511837	39.461960	50.615704	51.300129	21.713242	21.549028	21.896915	21.744476	21.905226	21.948097	51.881557	54.004406	22.321262	21.628901	20.643360	21.820112	21.253511	21.516113	21.954218
11.156921	10.888920	4.085756	247.578751	255.465759	246.762848	0.402647	1.241279	0.000012	10.220654	0.251774	0.912490	-0.042587	0.537302	0.452420	1.544902	0.295236	0.380093	0.478634	0.451034	0.445118	0.445364	0.294957	108.698303	84.293747	21.956123	54.486351	21.195156	22.435423	20.048706	22.193253	21.267143	21.307047	21.452469	20.862328	168.719345	102.793434	22.057783	21.909666	21.909666	20.969742	21.763321	25.046078	27.647833	23.110157	22.918249	21.537008	22.327002	21.804470	22.252237	22.026752	22.251841	53.094913	22.095242	22.339788	21.756943	22.239363	37.050869	42.939331	52.955391	53.439445	21.722008	21.550449	21.885721	21.759474	21.905706	21.949181	53.334591	54.885292	22.446672	21.628901	20.684061	21.820608	21.250681	21.520397	21.960014
11.157066	10.888696	3.901011	274.889740	254.649536	247.600708	0.417487	1.337723	0.000012	11.315356	0.251774	0.928365	-0.042569	0.549996	0.468241	1.560286	0.292823	0.377741	0.498825	0.470861	0.459064	0.458794	0.292491	109.345955	87.033371	23.106411	64.318130	23.443443	22.446367	20.047911	22.196959	21.283415	21.325026	21.445471	20.895264	168.862152	103.722305	22.073055	21.950560	21.909666	21.387074	23.135212	26.978134	30.729181	23.130535	22.910673	21.540718	22.319588	21.808393	22.245520	22.037292	22.243950	53.541466	22.091772	22.338009	21.758659	22.269962	40.266125	46.210388	54.858662	55.824440	21.729361	21.570246	21.897789	21.744987	21.934389	21.958286	54.284184	55.376225	22.608316	21.663332	20.662558	21.832241	21.256472	21.531929	21.958328
11.156988	10.888692	0.316772	243.121841	252.120209	247.479324	0.430726	1.564799	0.000012	12.424716	0.251774	0.807202	-0.042758	0.563320	0.483977	1.574775	0.290633	0.375469	0.530041	0.499078	0.473379	0.473000	0.290253	109.888596	89.694725	24.147997	71.602966	30.940844	22.447390	20.040823	22.216679	21.276382	21.323822	21.449076	20.851162	168.856720	105.148956	22.035315	21.933701	21.909666	22.121925	24.417772	29.086685	33.783207	23.141489	22.911427	21.549637	22.312155	21.816286	22.270317	22.036783	22.258320	54.144257	22.102674	22.360674	21.750532	22.257456	43.019188	48.748840	56.142467	57.267956	21.737087	21.569695	21.895935	21.753294	21.884432	21.967876	55.070080	55.786499	22.777670	21.673298	20.684061	21.836147	21.264027	21.520123	21.965033
11.157115	10.888677	0.000571	260.825165	251.668213	249.125198	0.441676	1.383807	0.000012	15.114104	0.251774	0.842298	-0.042919	0.580641	0.501818	1.591243	0.288488	0.373417	0.567963	0.539343	0.491220	0.491122	0.288212	110.453941	91.704781	26.474569	76.850494	41.310635	22.455984	20.028801	22.226465	21.281767	21.318245	21.454905	20.879848	168.734177	106.077538	22.074245	21.924046	21.909666	23.330563	26.428894	31.658997	35.727444	23.145325	22.914232	21.541988	22.312294	21.828371	22.268026	22.042253	22.249640	54.682446	22.092575	22.361332	21.742662	22.248962	45.660065	51.254845	57.196125	57.419483	21.738363	21.558907	21.891167	21.759527	21.885284	21.966000	55.690784	56.110950	22.990480	21.674463	20.684061	21.824696	21.259039	21.533083	21.964218
11.156991	10.888501	0.001516	229.917938	251.801025	247.239487	0.452525	1.302078	0.000012	18.171255	0.251774	0.849534	-0.042872	0.596694	0.521788	1.610675	0.286278	0.371257	0.612037	0.582183	0.509691	0.509710	0.285985	110.892700	93.229095	27.479269	80.948502	48.777336	22.456480	20.053167	22.227232	21.291615	21.335957	23.009861	20.852085	168.645416	107.608894	22.044329	21.965820	21.909666	24.764788	28.387875	34.243031	38.036709	23.156704	22.908552	21.538916	22.324131	21.821465	22.273989	22.046398	22.235760	55.220367	22.105141	22.336290	21.758081	22.252319	47.897560	52.728012	58.003559	58.897385	21.739645	21.568531	21.893026	21.760963	21.885687	21.974134	56.276913	56.395626	23.153784	21.661938	20.684061	21.837694	21.264782	21.533323	21.967422
11.156905	10.888544	0.022306	170.920120	252.879303	246.604401	0.463661	1.356500	0.000012	24.406124	0.251774	0.877394	-0.042943	0.621027	0.549620	1.636882	0.284239	0.369170	0.662710	0.635880	0.534202	0.537756	0.283866	111.481041	94.945473	31.715313	84.633263	54.259113	22.460487	20.106438	22.228930	21.290947	21.330622	31.905441	21.083483	168.591614	110.111008	22.083883	21.962713	21.909666	26.487974	30.804319	36.895714	41.647995	23.165462	22.930864	21.543339	22.324076	21.825069	22.265888	22.047468	22.242323	55.911793	22.101549	22.358177	21.772760	22.249918	49.625992	53.908714	58.562893	58.862762	21.743153	21.576014	21.899454	21.762045	21.903872	21.981508	56.759720	56.724312	23.452560	21.685053	20.684061	21.840729	21.268986	21.522211	21.974049
11.156693	10.888433	0.012360	276.397369	252.796371	246.047943	0.471262	1.434139	0.000012	26.599642	0.251774	0.912490	-0.042881	0.641976	0.572417	1.657800	0.282244	0.367374	0.715256	0.688475	0.557003	0.558688	0.281865	112.131348	96.351761	42.070831	87.044472	58.844677	22.475399	20.056427	22.246792	21.300537	21.336250	41.919651	21.698500	168.559433	110.864395	22.061441	21.935148	21.936022	28.546972	32.932346	39.677914	44.177605	23.168909	22.917265	21.550835	22.325758	21.827839	22.282305	22.056290	22.257147	56.782730	22.106688	22.354139	21.762638	22.255552	51.087048	54.907909	58.951164	59.114811	21.758135	21.570354	21.892923	21.760365	21.905258	21.986099	57.171143	56.900780	23.818510	21.674149	20.662331	21.842079	21.265984	21.523842	21.973228
11.156851	10.888444	0.007861	221.065979	254.453995	245.894989	0.481400	1.411363	0.000012	27.258530	0.251774	0.912490	-0.042765	0.657125	0.587105	1.673484	0.280333	0.365526	0.764155	0.738262	0.574043	0.575181	0.279962	112.520241	97.754852	49.344612	89.542107	63.044083	22.481884	20.056355	22.249214	21.300186	21.341160	49.812820	22.794758	168.504883	110.536644	22.038950	21.965820	21.958351	30.836334	35.142715	42.069332	46.434608	23.180962	22.916327	21.544748	22.322390	21.838821	22.262161	22.056189	22.254307	57.687763	22.122099	22.363211	21.789680	22.288967	52.242855	55.482029	59.262028	60.010326	21.760839	21.590796	21.895912	21.771250	21.919079	21.984987	57.447891	56.780563	23.968269	21.673168	20.684061	21.840612	21.275854	21.516665	21.976122
11.156726	10.888335	0.000000	253.826965	254.539246	245.974365	0.493035	1.462606	0.000012	27.752243	0.251774	0.960263	-0.042500	0.671637	0.604762	1.688392	0.278329	0.363693	0.811569	0.786991	0.591042	0.590667	0.277961	112.821358	98.812515	55.438152	91.070023	66.982277	22.487488	20.072594	22.261877	21.303856	21.335484	56.042522	24.410965	168.348282	111.195717	22.072681	21.965820	21.909666	33.025517	37.573071	43.945362	48.425896	23.182758	22.906448	21.553989	22.326456	21.851736	22.279905	22.059393	22.285101	58.757618	22.108383	22.370529	21.779909	22.282114	53.234154	56.324818	59.552788	59.929764	21.761578	21.564363	21.898684	21.777563	21.886763	21.999733	57.766148	56.773232	24.051058	21.685053	20.684061	21.841568	21.271999	21.502436	21.975452
11.156618	10.888338	0.001831	214.693634	253.238785	245.900986	0.498554	1.463508	0.000012	27.615417	0.251774	0.988785	-0.042391	0.685903	0.620446	1.702491	0.276274	0.361920	0.850646	0.828683	0.606259	0.606091	0.276011	113.158134	101.058090	70.224541	92.088959	70.239914	22.493671	20.063719	22.262428	21.310335	21.342909	61.062469	26.257551	168.372360	112.107185	22.050150	21.965820	21.909666	35.228474	39.744781	45.765202	50.031513	23.196115	22.915586	21.552233	22.331848	21.846872	22.299311	22.064323	22.275427	61.250500	22.122036	22.378534	21.777784	22.281881	54.111141	56.958282	59.831436	60.101418	21.764585	21.598328	21.899019	21.769810	21.865999	21.996002	58.150581	56.912025	24.197247	21.685053	20.684061	21.849464	21.274429	21.514166	21.981153
11.156410	10.888176	0.001831	278.981842	255.053329	245.395645	0.510127	1.514015	0.000012	33.464211	0.251774	1.058976	-0.042344	0.711213	0.654553	1.728239	0.274322	0.360054	0.888999	0.871127	0.633506	0.633499	0.274056	113.678116	103.893509	88.684158	93.090027	72.925629	22.503008	20.059664	22.270643	21.309076	21.352598	65.147675	28.275949	168.431381	111.798973	22.085880	21.965820	21.965820	37.411358	42.353737	47.516651	51.144642	23.203894	22.913054	21.552761	22.335508	21.857796	22.301672	22.069971	22.286018	64.115501	22.120235	22.403051	21.782444	22.270960	54.751312	57.503040	60.099014	60.315937	21.777012	21.579247	21.891094	21.780800	21.886889	22.009964	58.585258	57.253315	24.482754	21.685053	20.684061	21.852989	21.286520	21.528265	21.981396
11.156588	10.888043	0.000414	157.292435	253.505463	247.329498	0.518971	1.536464	0.000012	30.453032	0.251774	1.058976	-0.042216	0.703869	0.643977	1.720384	0.272343	0.358117	0.918664	0.904558	0.625489	0.626286	0.272031	113.724327	105.711876	73.311996	94.531654	74.938660	22.513859	20.093216	22.268734	21.310152	21.354279	68.536400	29.852880	168.625000	116.975006	22.087891	21.965820	21.936060	39.449234	44.247219	48.972858	51.980839	23.204607	22.925991	21.559509	22.336370	21.851234	22.297201	22.075583	22.269238	67.074570	22.129622	22.375731	21.798004	22.290440	55.301113	57.946865	60.346893	61.077240	21.781830	21.598600	21.895786	21.781275	21.881310	22.011299	58.784840	57.939522	24.476513	21.685053	20.684061	21.854275	21.280159	21.507866	21.983664
11.156170	10.887924	0.000000	112.629280	255.160126	244.780716	0.529663	1.377364	0.000012	28.491846	0.251774	1.023880	-0.042249	0.722993	0.658881	1.736487	0.270433	0.356396	0.958840	0.949575	0.645949	0.646421	0.270097	114.150589	106.005424	88.209282	97.643837	76.872818	22.515120	20.042849	22.270426	21.318399	21.353373	71.326469	31.497177	168.737305	118.316719	22.087891	21.917957	21.965820	41.283611	45.803890	50.128170	53.111446	23.213932	22.915443	21.559092	22.340452	21.863848	22.304174	22.077824	22.279644	70.426208	22.131126	22.384527	21.790798	22.299845	55.841064	58.251774	60.710148	61.136185	21.781740	21.617231	21.894865	21.777493	21.921066	22.020647	58.737831	58.727936	24.765930	21.685053	20.684061	21.855316	21.288107	21.515116	21.995398
11.156460	10.887286	0.048937	264.068634	253.390778	244.739594	0.537817	1.545458	0.000012	32.496830	0.251774	1.023880	-0.041780	0.744789	0.689703	1.757275	0.268468	0.354576	1.013487	1.008298	0.668766	0.670284	0.268267	114.477516	106.905258	97.101303	100.648422	78.662041	22.533033	20.071455	22.275465	21.326399	21.357521	73.553772	33.176292	168.769791	117.725464	22.087891	21.965820	21.965820	43.188793	47.173477	51.251682	53.834366	23.219707	22.930666	21.564388	22.331858	21.873034	22.330994	22.079784	22.290342	74.010071	22.130041	22.382345	21.780521	22.293201	56.251392	58.571857	61.070889	61.639828	21.792376	21.599882	21.901819	21.784491	21.903370	22.013601	59.844669	59.759094	24.974319	21.685053	20.684061	21.858246	21.287411	21.529768	21.990591
11.156532	10.887170	0.130465	93.553436	256.479584	245.021439	0.546171	1.338371	0.000012	35.056461	0.251774	0.924577	-0.042062	0.758051	0.705506	1.766846	0.266891	0.353092	1.066490	1.064530	0.683345	0.683898	0.266606	115.036446	109.402069	102.854568	102.826584	80.735069	22.531183	20.090403	22.283611	21.324970	21.367250	75.590569	34.919167	168.722565	116.683731	22.087891	21.965820	21.965820	44.714809	48.486309	52.240818	54.660439	23.234503	22.942728	21.562170	22.334471	21.873795	22.321270	22.085915	22.301844	78.237846	22.152489	22.399263	21.776957	22.296864	56.571453	58.845562	61.640579	62.453964	21.801487	21.608541	21.898066	21.782801	21.900154	22.022667	62.407558	61.491138	25.384012	21.685053	20.684061	21.865604	21.288576	21.528744	22.002804
11.156419	10.887388	0.151010	148.261795	258.038635	255.531021	0.549540	1.326466	6.400306	30.673258	0.251774	0.877827	-0.044283	0.757310	0.699763	1.514916	0.269345	0.355087	1.486986	1.540902	0.682595	0.683636	0.262715	115.111885	109.938614	100.803589	104.747208	83.114349	22.540483	20.070887	22.252451	21.314709	21.373013	77.765991	36.355606	168.864853	116.814789	22.140024	22.019222	21.965820	46.179626	49.727577	53.061638	55.425167	23.241365	22.984789	21.573847	22.334856	21.888309	22.378531	22.079624	22.299252	81.133766	22.158569	22.393038	21.803608	22.319860	57.016075	59.308483	62.196102	63.323765	21.802517	21.612883	21.904516	21.801582	21.874744	22.032581	65.527016	65.526077	25.395058	21.685053	20.684061	21.860762	21.288673	21.515650	21.988405
