10.844028	11.211348	11.158754	214.511307	252.106033	246.817795	0.078737	1.005311	0.000072	51.280510	0.230411	1.825340	-0.076750	0.325725	0.262949	1.343032	0.207015	0.293635	0.238619	0.822169	0.218235	0.216665	0.207723	27.680834	26.324898	22.168636	23.825674	22.462179	23.385296	22.684238	23.150755	22.372091	22.662544	22.608429	21.960453	169.221649	24.319368	22.685129	22.593269	22.593269	21.980856	22.067713	22.062870	22.043945	23.362125	22.667059	21.280260	22.045362	22.033747	22.462727	22.380358	22.559532	22.284946	23.758110	24.045691	22.971178	23.628700	21.875486	21.875486	21.995794	22.034605	21.692305	21.795778	21.936480	21.307468	21.677210	21.666422	22.482470	22.583138	22.780005	21.965820	21.819334	21.822569	21.575083	21.670422	22.470512
10.845315	11.211341	13.119267	210.564545	253.017334	246.725937	0.077590	0.913122	0.000072	51.328564	0.230411	1.803616	-0.076741	0.327403	0.264656	1.344039	0.206547	0.293097	0.238723	0.816274	0.220119	0.218549	0.207392	29.427513	26.339270	22.109768	24.379883	22.599487	23.392096	22.689131	23.138330	22.385698	22.655663	22.607853	21.989634	169.235916	24.359835	22.717785	22.593269	22.593269	21.989870	22.063175	22.112305	22.043945	23.362188	22.669376	21.279175	22.038116	22.029518	22.468023	22.395071	22.589310	22.559603	23.746496	24.001225	23.166277	23.803612	21.875486	21.931639	22.009436	22.036055	21.685188	21.792120	21.933468	21.316126	21.673521	21.678322	22.489141	22.579773	22.779724	21.965820	21.819334	21.830149	21.580624	21.686045	22.483301
10.849419	11.211250	13.396147	212.136581	252.909912	246.779739	0.077358	0.850275	0.000072	51.372128	0.230411	1.803616	-0.076747	0.329022	0.265475	1.345127	0.206043	0.292632	0.238675	0.810683	0.221838	0.220317	0.207180	31.449329	26.350883	22.080042	24.816780	22.727329	23.402029	22.690838	23.151016	22.378996	22.656195	22.600367	21.963116	169.236862	24.385239	22.705450	22.593269	22.593269	21.980310	22.068188	22.082310	22.049593	23.366102	22.662407	21.284735	22.039507	22.033934	22.451588	22.381779	22.581457	22.953327	23.639214	23.859077	23.280066	23.902107	21.875486	21.875486	22.057995	22.058262	21.689825	21.788845	21.931835	21.323755	21.669634	21.675295	22.492945	22.582417	22.776291	21.965820	21.819334	21.830093	21.582411	21.687794	22.475645
10.845293	11.211193	13.440402	215.332443	253.600174	246.924500	0.080536	0.959437	0.000072	51.464645	0.230411	1.771094	-0.076692	0.331111	0.266848	1.346390	0.205553	0.292177	0.238691	0.805448	0.224214	0.222600	0.206882	33.970081	26.352110	22.075758	25.122953	22.838633	23.396383	22.695986	23.151192	22.381285	22.663126	22.612452	21.980160	169.263077	24.424223	22.709627	22.593269	22.593269	22.014294	22.069599	22.099466	22.043945	23.359447	22.678576	21.293299	22.044342	22.037006	22.466373	22.374636	22.568789	23.331705	23.275642	23.437328	23.359703	23.954056	21.875486	21.918873	22.176641	22.176369	21.687855	21.792164	21.934019	21.316177	21.675953	21.671297	22.496225	22.578432	22.781656	21.980145	21.819334	21.831039	21.579399	21.676882	22.480240
10.850896	11.210983	12.338489	216.282928	253.454987	247.054947	0.077986	0.881340	0.000073	51.545643	0.245506	1.752975	-0.076683	0.333160	0.270707	1.347822	0.204927	0.291732	0.238722	0.799794	0.226521	0.224981	0.206268	37.037968	26.415968	22.056747	25.302731	22.972282	23.398521	22.697567	23.140963	22.381327	22.655985	22.611713	21.970068	169.301926	24.448366	22.693634	22.593269	22.603367	21.983059	22.079863	22.057032	22.043945	23.362389	22.679722	21.283432	22.043051	22.038399	22.464125	22.382038	22.575136	23.770510	22.522364	22.617538	23.370989	23.909582	21.875486	21.931639	22.401192	22.354946	21.690552	21.791571	21.932604	21.342575	21.673311	21.670412	22.535439	22.593887	22.785837	21.965820	21.819334	21.836008	21.584446	21.700424	22.485054
10.851830	11.211262	3.269290	217.176880	253.319870	246.882233	0.080631	0.935338	0.000072	51.622402	0.238907	1.703933	-0.076745	0.335951	0.270831	1.349723	0.204549	0.291274	0.238761	0.794231	0.229596	0.228020	0.205471	40.884956	26.457512	22.064468	25.401705	23.140936	23.400415	22.699963	23.151424	22.386581	22.661154	22.605181	21.963223	169.349136	24.545124	22.668756	22.593269	22.593269	22.001509	22.086081	22.102757	22.043945	23.371502	22.671574	21.298908	22.049480	22.041708	22.472715	22.391066	22.585569	24.258678	21.417608	21.370907	23.227316	23.708086	21.875486	21.931639	22.774786	22.615303	21.699373	21.793657	21.931921	21.324825	21.681574	21.682440	22.611988	22.611807	22.779701	21.965820	21.819334	21.832796	21.581238	21.690460	22.482494
10.857124	11.211489	0.404283	217.987991	252.404236	246.544769	0.078737	0.852453	0.000071	51.739880	0.230411	1.663233	-0.076802	0.341702	0.277426	1.354737	0.204128	0.290765	0.238771	0.788784	0.235977	0.234326	0.204704	46.115971	26.479477	22.070881	25.469824	23.401321	23.399351	22.698696	23.160227	22.380747	22.663057	22.601635	21.967402	169.365463	24.594061	22.713863	22.593269	22.593269	22.030220	22.089743	22.076899	22.043945	23.368603	22.678562	21.294847	22.047861	22.039865	22.450489	22.381453	22.580637	24.807257	19.915585	19.801098	22.799643	23.190512	21.895664	21.987793	23.304766	23.220795	21.697056	21.789915	21.931826	21.319632	21.666025	21.679071	22.815847	22.682133	22.783638	21.965820	21.819334	21.841490	21.583233	21.695749	22.484831
10.856086	11.211470	0.114040	224.093857	253.218460	246.522263	0.079464	0.977991	0.000072	51.752861	0.253387	1.628138	-0.076804	0.345485	0.281431	1.357882	0.203536	0.290289	0.238749	0.782799	0.240085	0.238596	0.204090	52.332943	26.547901	22.085005	25.533342	23.716255	23.398205	22.693583	23.157932	22.388597	22.657291	22.605230	21.937597	169.367432	24.648502	22.717785	22.593269	22.629408	22.019951	22.083193	22.080252	22.043945	23.380117	22.671333	21.293184	22.058409	22.035231	22.459423	22.378401	22.583820	25.423676	18.568790	18.427378	21.984230	22.249111	21.887844	22.118603	23.936298	23.745468	21.697697	21.804436	21.937773	21.335100	21.675087	21.684666	23.216314	22.839579	22.784864	21.965820	21.819334	21.837275	21.586744	21.688379	22.489906
10.849360	11.211132	0.077821	219.902832	254.135681	246.302338	0.079041	0.889282	0.000072	51.880939	0.230411	1.553884	-0.076834	0.350082	0.288997	1.362156	0.203094	0.290052	0.238735	0.776862	0.245258	0.243887	0.203509	57.997154	26.619221	22.100050	25.573925	24.061264	23.403288	22.695461	23.174444	22.388357	22.662197	22.608194	21.956167	169.361755	24.776295	22.686098	22.593269	22.622793	22.021267	22.095345	22.056152	22.043945	23.380390	22.678276	21.304663	22.048765	22.045849	22.469666	22.387075	22.593018	26.102579	17.537594	17.393723	20.779364	20.931295	21.974316	22.302397	24.709848	24.614666	21.695412	21.791702	21.931324	21.333189	21.665380	21.685278	23.855150	23.234810	22.786266	21.965820	21.819334	21.846090	21.588772	21.685858	22.488056
10.855998	11.211190	0.067292	226.391693	252.737885	246.575546	0.080453	0.914391	0.000071	52.010532	0.230411	1.522850	-0.076850	0.354115	0.294993	1.365732	0.202564	0.289652	0.238770	0.771249	0.249583	0.248259	0.202974	63.601910	26.693031	22.115778	25.591631	24.373730	23.395308	22.700262	23.187466	22.390907	22.657921	22.607224	21.990219	169.366974	25.004593	22.711830	22.593269	22.647028	22.033878	22.094065	22.056976	22.043945	23.385315	22.685789	21.303196	22.049149	22.032875	22.448839	22.385466	22.594351	26.759087	16.749722	16.639633	19.432667	19.528095	22.099230	22.560726	25.642237	25.627546	21.703730	21.795055	21.942694	21.333574	21.672489	21.687933	24.725891	23.987703	22.783497	21.965820	21.819334	21.847492	21.595043	21.679966	22.490095
10.853642	11.211489	0.068130	220.087433	252.641632	247.051392	0.078737	1.028441	0.000072	52.149700	0.230411	1.497303	-0.076794	0.358030	0.296237	1.369184	0.202029	0.289205	0.238766	0.765350	0.253936	0.252485	0.202472	68.505836	26.754187	22.130394	25.612858	24.615646	23.405733	22.700417	23.181744	22.388308	22.661039	22.601185	21.998806	169.380249	25.713013	22.717785	22.593269	22.602844	22.009411	22.091805	22.103386	22.058332	23.384626	22.689199	21.301813	22.052746	22.041176	22.481638	22.383682	22.585188	27.465405	16.273846	16.197348	18.180164	18.300476	22.244959	22.995646	26.758175	26.784073	21.691963	21.798895	21.941463	21.327566	21.682653	21.688227	25.850903	25.053078	22.791718	21.965820	21.819334	21.842234	21.588108	21.693510	22.486324
10.851850	11.211489	0.067292	224.088531	251.602402	246.416473	0.079892	0.885606	0.000072	52.229351	0.230411	1.446555	-0.076850	0.361647	0.300739	1.372198	0.201567	0.288925	0.238816	0.759815	0.257688	0.256166	0.202060	72.069595	26.845503	22.136341	25.636967	24.793377	23.407137	22.690832	23.175402	22.394562	22.663803	22.601950	21.933683	169.396240	27.224760	22.769838	22.593269	22.647240	22.042416	22.093412	22.112305	22.100098	23.387766	22.681414	21.309435	22.064466	22.034956	22.474123	22.403784	22.611586	28.192085	16.015091	16.005671	17.192461	17.430656	22.469278	23.523533	28.094883	28.409672	21.703741	21.806877	21.945269	21.337816	21.681574	21.694601	27.253401	26.399269	22.791180	21.965820	21.819334	21.845345	21.596182	21.690525	22.487309
10.847624	11.211455	0.050885	223.985016	252.648560	246.000351	0.080390	1.009308	0.000071	52.350231	0.230411	1.411460	-0.076898	0.364615	0.305995	1.375961	0.201016	0.288313	0.238827	0.754077	0.261505	0.260096	0.201634	74.841209	26.961599	22.124992	25.670097	24.946724	23.403463	22.703918	23.183130	22.394226	22.664911	22.598652	22.024384	169.402710	31.010900	22.717785	22.593269	22.593269	22.015020	22.092709	22.112305	22.156254	23.383696	22.679720	21.309715	22.061026	22.043959	22.457809	22.376003	22.597145	28.863651	15.854324	15.867384	16.509274	16.801945	22.801790	24.175863	29.688995	30.044485	21.706253	21.803793	21.937054	21.334949	21.678574	21.696981	29.003897	27.915901	22.787771	21.965820	21.819334	21.851198	21.590631	21.689142	22.495592
10.848373	11.211436	0.046235	219.350266	252.609909	246.011932	0.078309	0.948050	0.000072	52.465050	0.230411	1.363671	-0.076946	0.368879	0.310796	1.379978	0.200570	0.287702	0.238840	0.748986	0.266136	0.264747	0.201114	77.768753	27.144468	22.134733	25.733248	25.041822	23.409636	22.699255	23.195393	22.392866	22.659702	22.597033	21.958231	169.403488	35.182369	22.717785	22.593269	22.593269	22.031357	22.096231	22.168461	22.256605	23.384172	22.684406	21.309282	22.051842	22.048828	22.477222	22.396597	22.582298	29.580172	15.668149	15.671009	16.070644	16.429598	23.179218	25.050350	31.536892	31.627043	21.711172	21.797777	21.938753	21.339369	21.683062	21.690420	31.098663	29.587248	22.790543	21.965820	21.819334	21.848036	21.601124	21.709991	22.496925
10.849379	11.210809	0.035706	226.020004	252.021530	246.203918	0.078737	1.022009	0.000072	52.455872	0.261529	1.306172	-0.076879	0.374038	0.313158	1.385181	0.200004	0.287044	0.238869	0.743638	0.271877	0.270489	0.200668	80.709198	27.442255	22.167347	25.818169	25.108866	23.409405	22.699781	23.189543	22.399796	22.665928	22.598160	21.915501	169.398590	36.175903	22.717785	22.593269	22.594355	22.041288	22.104847	22.224613	22.361019	23.392056	22.685457	21.306122	22.052883	22.048395	22.480780	22.411062	22.579105	30.194012	15.405656	15.398869	15.806491	16.230467	23.704115	26.095816	33.578262	33.258518	21.717096	21.805609	21.942598	21.340063	21.686920	21.704306	33.420662	31.328852	22.791685	21.969193	21.819334	21.855385	21.602411	21.689844	22.494011
10.843139	11.210327	0.035706	226.768951	252.382095	246.440216	0.080032	0.948257	0.000072	52.144238	0.230411	1.265396	-0.076960	0.378660	0.322348	1.390075	0.199557	0.286611	0.238841	0.739218	0.276951	0.275594	0.200164	83.560020	28.519203	22.162163	25.880165	25.174454	23.415953	22.691929	23.189886	22.399511	22.664164	22.604277	21.971243	169.392960	35.415680	22.722940	22.641085	22.640352	21.990597	22.112463	22.280766	22.497776	23.395704	22.684982	21.304720	22.070826	22.044695	22.472012	22.386557	22.590591	30.818428	15.107631	15.125462	15.573851	15.996019	24.360563	27.167532	35.635082	35.061058	21.705618	21.802090	21.934225	21.338348	21.676075	21.711164	35.913704	33.335835	22.783646	21.965820	21.819334	21.851585	21.602287	21.695580	22.497124
10.843310	11.211420	0.035706	221.944962	252.034119	246.534225	0.077807	0.921090	0.000072	51.927246	0.246076	1.226968	-0.076877	0.383753	0.328131	1.395476	0.199028	0.285912	0.238878	0.734534	0.282579	0.281111	0.199589	85.770439	30.776295	22.182899	25.968292	25.232441	23.418438	22.702150	23.179565	22.393232	22.661066	22.588266	21.983278	169.387543	35.075878	22.773937	22.593269	22.645855	22.019569	22.131744	22.420912	22.761728	23.392359	22.689064	21.319563	22.061712	22.046354	22.485695	22.408993	22.608610	31.383379	14.811844	14.846616	15.298803	15.693150	25.222921	28.564680	37.636971	36.993320	21.711388	21.805244	21.944996	21.351871	21.686836	21.698969	38.497261	35.539898	22.788996	22.019934	21.819334	21.851240	21.601389	21.693327	22.495535
10.844474	11.211344	0.022889	217.539658	253.368881	246.742905	0.080314	1.106032	0.000072	51.598660	0.230411	1.234455	-0.076988	0.387748	0.331495	1.399653	0.198579	0.285483	0.238918	0.729925	0.286954	0.285666	0.199090	87.580574	34.047855	22.206820	26.023170	25.282719	23.413179	22.705162	23.187710	22.390522	22.665518	22.592402	21.984550	169.390030	60.455074	22.731876	22.593269	22.649426	22.034500	22.164225	22.650539	23.053865	23.389439	22.687428	21.314989	22.070879	22.054033	22.475061	22.406593	22.583147	31.892435	14.520812	14.479449	15.019159	15.409607	26.161852	29.744097	39.813915	39.257202	21.711548	21.804638	21.938593	21.345461	21.681898	21.704807	41.117512	37.650047	22.790165	21.996704	21.819334	21.863791	21.605942	21.694504	22.498295
10.851911	11.211348	0.012360	221.443939	252.731354	246.863892	0.080115	0.945979	0.000071	51.315422	0.230411	1.248732	-0.076987	0.393488	0.339802	1.405700	0.198041	0.285032	0.238878	0.725666	0.293293	0.291857	0.198577	88.729790	37.425396	22.222101	26.120380	25.328728	23.420313	22.714294	23.176849	22.397671	22.661325	22.595898	21.987137	169.388168	100.285263	22.773937	22.631880	22.631306	22.072304	22.213665	22.902847	23.449352	23.392256	22.695919	21.316580	22.058758	22.045250	22.470507	22.410103	22.594564	32.410843	14.198227	14.186333	14.710614	15.108105	27.274485	31.080809	41.870979	41.434444	21.718340	21.801483	21.944965	21.348423	21.683714	21.714163	43.609837	39.796585	22.794121	21.965820	21.819334	21.857933	21.604412	21.703552	22.501757
10.860333	11.211169	0.012360	229.063385	252.258774	246.690842	0.078493	1.141380	0.000072	50.906658	0.230411	1.234455	-0.076842	0.398433	0.342059	1.411257	0.197543	0.284635	0.238893	0.721425	0.298751	0.297465	0.198079	91.532936	40.967331	22.270359	26.208834	25.375166	23.415075	22.706717	23.173038	22.396664	22.664965	22.594252	21.978336	169.393784	107.352135	22.773937	22.608854	22.649426	22.070129	22.294447	23.211279	23.980978	23.393362	22.692863	21.315872	22.073948	22.048578	22.496323	22.386272	22.585085	32.934814	13.885310	13.846145	14.371937	14.792348	28.427362	32.608948	43.652489	43.712429	21.723167	21.815504	21.945074	21.348475	21.674904	21.722946	45.713264	41.969616	22.827511	21.965820	21.819334	21.860962	21.600237	21.707170	22.509556
10.862301	11.211096	0.012360	219.053299	253.055618	246.766815	0.076985	1.088762	0.000072	50.448734	0.230411	1.234455	-0.076828	0.403825	0.351671	1.416964	0.197137	0.284201	0.238879	0.717910	0.304594	0.303354	0.197517	92.738525	44.736332	22.295734	26.365295	25.434582	23.421560	22.703213	23.182360	22.398392	22.662758	22.597719	21.972715	169.383636	108.431023	22.727257	22.598204	22.640587	22.107758	22.372684	23.618433	24.580122	23.400980	22.697784	21.322725	22.060202	22.050562	22.473183	22.423103	22.583546	33.352821	13.622994	13.605232	14.051968	14.465020	29.725603	34.417442	45.160934	45.487717	21.718065	21.799591	21.954250	21.349596	21.695440	21.717226	47.509758	44.131779	22.898754	21.989141	21.819334	21.860052	21.606314	21.701982	22.502893
10.859309	11.211322	0.022889	220.568878	253.307343	247.111343	0.079390	0.941355	0.000072	50.067940	0.230411	1.254236	-0.076732	0.409476	0.355659	1.423011	0.196690	0.283697	0.238922	0.714709	0.311033	0.309743	0.197149	94.070641	48.866795	22.332115	26.619827	25.507090	23.419422	22.704540	23.165222	22.401396	22.661667	22.592514	21.973001	169.404892	108.840530	22.720049	22.639084	22.649426	22.166235	22.517925	24.106045	25.346584	23.395498	22.705883	21.321274	22.069447	22.047869	22.468643	22.399424	22.569576	33.789688	13.366675	13.355120	13.734204	14.143516	31.100475	36.258873	46.720303	47.486217	21.730051	21.804529	21.950708	21.360092	21.689426	21.723488	49.000950	46.281471	22.985615	21.965820	21.819334	21.870785	21.610542	21.697203	22.510382
10.863348	11.211390	0.027811	230.940659	253.514771	247.421921	0.080604	0.922027	0.000071	49.593868	0.230411	1.253586	-0.076787	0.415503	0.366447	1.429539	0.196111	0.283286	0.238942	0.711477	0.317571	0.316147	0.196656	97.071854	52.891769	22.384298	27.125088	25.562840	23.421747	22.703306	23.174797	22.398998	22.665424	22.591728	21.949463	169.409027	108.592339	22.717785	22.649426	22.649426	22.256701	22.691616	24.698389	26.249722	23.392948	22.708113	21.321007	22.079350	22.052977	22.475834	22.397127	22.600283	34.200741	13.212481	13.235278	13.464525	13.907909	32.532784	37.826080	48.313141	49.300434	21.727278	21.806253	21.952372	21.363506	21.686050	21.727215	50.336857	48.099861	23.119148	21.965820	21.819334	21.869585	21.605301	21.696980	22.504183
10.865447	11.211311	0.022889	225.817627	254.159271	247.045746	0.079116	1.088247	0.000072	49.430065	0.230411	1.249152	-0.076811	0.421606	0.370861	1.435923	0.195691	0.282780	0.238940	0.709440	0.324321	0.322972	0.196119	101.367691	56.893898	22.457365	28.346966	25.625315	23.425440	22.711206	23.183840	22.396572	22.673868	22.601301	22.001905	169.414474	107.684410	22.727207	22.635775	22.649426	22.395458	22.920517	25.396362	27.256493	23.400896	22.707815	21.329166	22.072388	22.059105	22.474638	22.394133	22.586035	34.570580	13.066841	13.060757	13.206514	13.648344	33.990505	39.697132	50.078316	50.803555	21.725418	21.806236	21.956518	21.364685	21.690001	21.717127	51.600456	49.766003	23.238914	22.013817	21.819334	21.866352	21.610502	21.703333	22.508507
10.863717	11.211322	0.022889	231.126114	253.803604	246.784561	0.080777	1.201324	0.000071	49.201111	0.230411	1.261450	-0.076792	0.429561	0.377758	1.444574	0.195191	0.282503	0.238925	0.709586	0.332832	0.331541	0.195884	105.995773	61.664921	22.599390	30.413950	25.713213	23.431782	22.706221	23.178934	22.400826	22.667402	22.590937	21.952618	169.408081	107.309822	22.753012	22.610291	22.649426	22.567764	23.221567	26.237455	28.374166	23.399414	22.698366	21.322172	22.077320	22.052668	22.474646	22.399849	22.612326	34.954758	12.976815	13.044980	13.039862	13.480817	35.632824	41.477165	51.639210	52.567959	21.727100	21.808592	21.951412	21.374949	21.695086	21.726988	52.779118	51.339504	23.372004	21.988022	21.850639	21.871494	21.623629	21.709364	22.507729
10.858682	11.211177	0.022889	229.328445	252.356461	246.694595	0.078737	1.047233	0.000072	49.419586	0.240658	1.269551	-0.076663	0.436911	0.386001	1.452431	0.194677	0.282248	0.238956	0.711661	0.340168	0.339791	0.195352	107.422340	66.345497	22.905457	33.004791	25.788322	23.424873	22.707481	23.176899	22.404928	22.666824	22.596355	21.933266	169.397949	105.395393	22.717785	22.600838	22.649426	22.753141	23.624863	27.098841	28.965942	23.415186	22.716570	21.327497	22.075277	22.063709	22.474546	22.412952	22.591396	35.280540	12.918939	12.954502	12.876092	13.368906	37.173168	43.209793	53.085987	53.948597	21.726269	21.811789	21.946642	21.361767	21.696554	21.742100	53.681141	52.719761	23.512693	22.009262	21.819334	21.861467	21.607370	21.705368	22.506737
