11.068845	11.426847	0.000000	0.000000	272.006378	258.934967	0.082483	0.914193	0.000070	78.284348	0.230585	11.858607	-0.090477	0.849205	0.851337	1.855837	0.094504	0.182247	0.277718	0.999253	0.780882	0.778488	0.095016	118.017120	118.264908	117.498367	115.623306	111.775772	24.245605	20.927296	23.595629	21.817909	21.969280	105.239845	84.848694	169.643295	121.682457	22.325254	22.415689	22.480965	117.229019	117.435387	117.223618	117.301750	23.093067	22.205835	20.787060	22.127148	21.619839	22.054094	21.950739	22.160725	67.842758	21.948727	22.198763	21.183714	21.692051	117.014374	117.055161	117.046585	117.289566	21.630642	22.067816	22.207945	21.006598	21.880175	19.620495	117.052467	117.021072	116.621078	14.302128	27.598166	21.288898	21.429882	21.571136	22.242142
11.069159	11.426849	0.000000	0.000000	271.257874	258.619202	0.079115	0.950840	0.000070	75.312408	0.246164	9.040024	-0.090547	0.847276	0.845976	1.853597	0.091076	0.178732	0.277724	0.996394	0.778935	0.776179	0.091628	117.815765	118.279068	117.446480	115.595695	111.762184	24.250818	20.918142	23.592918	21.818504	21.970552	105.083160	84.846481	169.648056	121.723076	22.365654	22.471199	22.480965	117.183632	117.398315	117.221825	117.245590	23.097256	22.207216	20.793436	22.126347	21.625139	22.045193	21.948589	22.159983	67.877083	21.942764	22.206722	21.196650	21.710384	116.986801	117.055161	117.000870	117.225670	21.627321	22.072607	22.193382	20.997711	21.878969	19.591942	116.990509	116.958870	116.555885	14.358282	27.454876	21.296053	21.450808	21.562632	22.250757
11.068987	11.427269	0.000000	0.000000	273.407745	258.759460	0.080177	0.923710	0.000070	72.187714	0.233779	7.105576	-0.090545	0.845074	0.840030	1.851118	0.087865	0.175556	0.277754	0.996462	0.776312	0.773627	0.088204	117.591957	118.247421	117.394531	115.563431	111.758400	24.253468	20.944611	23.596960	21.828327	21.968140	104.987541	84.817673	169.640121	121.666656	22.380867	22.459389	22.480965	117.137093	117.360474	117.167465	117.245590	23.103905	22.211550	20.786591	22.118080	21.627199	22.057194	21.963753	22.158991	67.873398	21.952145	22.204653	21.191776	21.718725	116.930649	116.999008	116.951782	117.174736	21.633266	22.075253	22.200293	21.019432	21.878849	19.569191	116.930450	116.902161	116.504929	14.414434	27.031815	21.298018	21.440544	21.565102	22.258890
11.068812	11.426634	0.000000	0.000000	271.854309	259.080170	0.080008	0.895411	0.000070	69.186584	0.238589	6.934995	-0.090518	0.838900	0.830212	1.844524	0.084487	0.172290	0.277853	0.995830	0.770450	0.767222	0.084952	117.367035	118.232391	117.313721	115.532204	111.766762	24.257099	20.943367	23.608004	21.819473	21.974102	104.880096	84.773643	169.660919	121.854561	22.429033	22.455841	22.480965	117.082520	117.287750	117.111313	117.189438	23.093874	22.208212	20.792109	22.125151	21.630419	22.057501	21.955097	22.172657	67.884308	21.955286	22.185017	21.202164	21.715555	116.874496	116.897369	116.869408	117.095444	21.634932	22.070045	22.188972	21.011488	21.879753	19.591776	116.845695	116.827492	116.424652	14.470589	27.031815	21.301683	21.438919	21.560394	22.257778
11.068025	11.427037	0.000000	0.000000	272.645233	259.143036	0.079419	0.936215	0.000070	66.597046	0.265507	6.017004	-0.090596	0.831498	0.819163	1.836234	0.081254	0.169041	0.277840	0.993688	0.762856	0.759168	0.081619	117.015907	118.219040	117.147316	115.501038	111.753914	24.261936	20.929951	23.611208	21.837040	21.980070	104.859062	84.836731	169.632416	122.474983	22.400175	22.471199	22.480965	116.933411	117.148682	116.980774	117.032532	23.105797	22.212824	20.802664	22.127792	21.635216	22.034935	21.949810	22.167643	67.952934	21.956755	22.210159	21.196800	21.735907	116.726387	116.774399	116.746712	116.949821	21.638464	22.075918	22.199419	21.017544	21.871990	19.584879	116.715706	116.691086	116.276566	14.526741	26.806911	21.303804	21.444548	21.568829	22.261686
11.067289	11.426665	0.000000	55.740616	271.694092	258.586945	0.078759	0.914273	0.000070	67.879074	0.265507	5.404843	-0.090668	0.832659	0.822055	1.837608	0.078013	0.165990	0.277841	0.991525	0.764121	0.760400	0.078639	116.883316	118.185852	117.098152	115.458527	111.777641	24.265282	20.921434	23.622755	21.827513	21.976290	104.759209	84.897888	169.695358	122.722816	22.381247	22.471199	22.480965	116.896446	117.087372	116.942078	116.942856	23.108540	22.214941	20.806145	22.125589	21.630911	22.034081	21.957060	22.162931	68.077538	21.951752	22.204996	21.208662	21.728298	116.706032	116.718239	116.689522	116.914444	21.642614	22.081068	22.193682	21.026630	21.876579	19.618191	116.653740	116.628334	116.221069	14.695202	27.031815	21.308994	21.446396	21.554291	22.264982
11.066847	11.426704	0.000000	17.182402	272.366455	258.533600	0.079480	0.951166	0.000070	69.620422	0.230411	9.013356	-0.090735	0.834416	0.825724	1.839272	0.074958	0.162680	0.277934	0.989753	0.765821	0.762237	0.075440	116.988632	118.114243	117.143204	115.474792	111.770172	24.271294	20.929752	23.622736	21.837873	21.984306	104.665009	84.945778	169.680695	122.101517	22.384705	22.471199	22.480965	116.889320	117.128433	116.942856	116.999008	23.108652	22.210678	20.812092	22.124821	21.632416	22.061155	21.957487	22.186352	68.105751	21.968550	22.218161	21.204561	21.737886	116.706032	116.774399	116.733528	116.948654	21.643976	22.073519	22.195107	21.026760	21.866228	19.649794	116.708977	116.671249	116.294632	14.863661	26.348209	21.298672	21.444859	21.562029	22.256460
11.066392	11.426641	0.000000	0.000000	269.930847	259.519196	0.080399	0.965708	0.000070	68.194855	0.252809	11.999511	-0.090554	0.830060	0.819145	1.834052	0.071840	0.159722	0.277904	0.987376	0.761177	0.757191	0.072572	116.963669	118.040428	117.118149	115.413597	111.767044	24.274433	20.955402	23.636971	21.837139	21.982735	104.578972	84.946365	169.569733	121.664948	22.392681	22.471199	22.480965	116.908226	117.104202	116.899811	116.942856	23.110039	22.220016	20.813194	22.123123	21.636446	22.061138	21.960567	22.182163	68.119530	21.977753	22.219923	21.216953	21.715910	116.689598	116.718239	116.716621	116.937065	21.643400	22.083181	22.196878	21.024178	21.868494	19.683205	116.707016	116.673508	116.277077	15.085683	26.772726	21.309498	21.444151	21.553501	22.268829
11.066653	11.426379	0.000000	254.841873	271.432343	151.161575	0.079605	1.013037	0.000070	72.009735	0.234403	12.129703	-0.090947	0.833414	0.826774	1.837832	0.068798	0.156670	0.277956	0.985624	0.764026	0.760535	0.069334	116.901093	117.984550	117.066322	115.335907	111.752335	24.290726	20.958076	23.639332	21.841763	21.978504	104.362968	84.946579	169.604996	121.814415	22.423895	22.471199	22.480965	116.867455	117.047104	116.874496	116.942856	23.112318	22.221323	20.816244	22.127901	21.634331	22.059608	21.963440	22.168642	68.098602	21.973759	22.208807	21.216211	21.756641	116.639236	116.718239	116.702950	116.909393	21.651878	22.076067	22.198240	21.040606	21.867489	19.697933	116.678421	116.652756	116.252609	15.278706	26.741283	21.317307	21.441998	21.551640	22.278694
11.066711	11.426229	0.000000	38.466732	272.638947	257.949951	0.080203	0.952960	0.000070	91.410133	0.235740	12.449458	-0.091088	0.843199	0.858570	1.848497	0.066131	0.153867	0.277972	0.984593	0.774254	0.771439	0.066471	117.207703	117.912842	117.333595	115.389137	111.775642	24.288914	20.943623	23.637484	21.841099	21.980759	104.254501	84.967880	169.597839	119.275665	22.401112	22.471199	22.480965	117.078773	117.320251	117.111313	117.189438	23.113060	22.220963	20.817829	22.120089	21.649799	22.070848	21.975679	22.162357	68.020081	21.975796	22.209171	21.218197	21.736565	116.874496	116.942856	116.980347	117.182564	21.656111	22.073578	22.195559	21.040691	21.864737	19.704494	116.951347	116.913414	116.576683	15.503319	27.012312	21.314262	21.436842	21.556189	22.279488
11.066577	11.426344	0.000000	0.000000	272.780243	258.249573	0.080841	0.937970	0.000070	88.739479	0.241052	12.584115	-0.090981	0.835383	0.847306	1.840289	0.063018	0.151377	0.277981	0.984715	0.766732	0.763218	0.063709	117.196739	117.872780	117.250526	115.374603	111.732101	24.281281	20.935942	23.642227	21.848852	21.990501	104.150192	84.985596	169.586853	118.969406	22.380905	22.471199	22.480965	117.030746	117.251900	117.055161	117.097771	23.112946	22.222893	20.822819	22.122120	21.644466	22.071951	21.976557	22.186029	68.018661	21.988914	22.222742	21.220955	21.758774	116.826614	116.849091	116.920715	117.116333	21.655838	22.078810	22.199572	21.043255	21.862598	19.698534	116.920967	116.896194	116.508461	15.671778	28.630077	21.317171	21.442644	21.558838	22.268202
11.065941	11.426325	0.000000	0.000000	271.139374	259.486359	0.078737	0.944475	0.000069	85.742203	0.247076	12.577370	-0.091002	0.831723	0.839925	1.836485	0.060307	0.148744	0.278036	0.981967	0.762432	0.758691	0.060809	117.400986	117.799706	117.106827	115.307419	111.734123	24.296003	20.934086	23.646248	21.843075	21.991287	104.026077	84.959953	169.619980	120.133255	22.407530	22.525578	22.480965	116.866913	117.072174	116.906898	116.942856	23.128851	22.232750	20.825792	22.119089	21.649492	22.063536	21.980001	22.185490	67.999870	21.986851	22.238010	21.228846	21.754078	116.706032	116.718239	116.741936	116.949440	21.663107	22.077606	22.182585	21.044748	21.861349	19.664436	116.758568	116.733643	116.340218	15.869097	29.358509	21.320557	21.439812	21.546501	22.288536
11.065611	11.426421	0.000000	0.000000	272.218140	135.982651	0.082510	0.938669	0.000070	82.646881	0.230411	12.538690	-0.090704	0.819901	0.823996	1.823536	0.057553	0.146149	0.277945	0.975218	0.751082	0.746823	0.058100	117.381233	117.748581	117.013840	115.169624	111.700974	24.302526	20.958881	23.659700	21.861399	21.993954	103.914169	85.019669	169.645157	120.494102	22.401461	22.525009	22.480965	116.777489	116.980728	116.784378	116.830551	23.126743	22.246658	20.830355	22.117054	21.647079	22.081987	21.986422	22.172224	68.014435	21.981827	22.240368	21.226490	21.736794	116.590843	116.605934	116.607346	116.840340	21.658716	22.074873	22.184992	21.041464	21.858959	19.597994	116.645531	116.630684	116.224251	16.020905	29.077744	21.322426	21.440754	21.551805	22.289804
11.064738	11.426183	0.000000	0.000000	271.181915	258.622925	0.079313	0.875987	0.000069	79.509132	0.261680	12.380445	-0.090738	0.818659	0.819476	1.822481	0.054983	0.143664	0.278030	0.970721	0.748555	0.745467	0.055418	117.440224	117.729591	116.945160	115.147896	111.675697	24.305920	20.961876	23.652216	21.861553	21.993689	103.612976	84.989731	169.627472	121.234009	22.416172	22.518162	22.480965	116.698845	116.903748	116.706032	116.774399	23.136324	22.246273	20.835640	22.101715	21.651554	22.055035	21.973896	22.198032	67.941513	21.990679	22.223412	21.230249	21.755253	116.525963	116.549782	116.527420	116.757652	21.661179	22.078028	22.183825	21.047316	21.863304	19.572962	116.530495	116.513535	116.113121	16.189365	28.976473	21.331221	21.439125	21.553499	22.290726
11.064212	11.426253	0.000000	0.000000	272.345123	258.787903	0.081397	0.903132	0.000070	76.417274	0.240776	12.275865	-0.090865	0.816957	0.814518	1.820856	0.052290	0.141375	0.278058	0.964278	0.746621	0.743503	0.052952	117.282860	117.697968	116.900116	115.066528	111.624779	24.306778	20.953897	23.662294	21.862099	22.002707	103.475601	84.999199	169.637024	121.180901	22.437019	22.480154	22.491562	116.660034	116.871323	116.659103	116.718239	23.125162	22.248455	20.833302	22.114502	21.656353	22.088326	21.984734	22.188683	67.862633	21.975761	22.220623	21.243246	21.743721	116.481422	116.493629	116.482231	116.710136	21.669323	22.076735	22.186769	21.053425	21.853718	19.540478	116.480598	116.444290	116.063835	16.301670	28.572365	21.324383	21.442160	21.550253	22.294222
11.064211	11.426161	0.000000	0.000000	270.674530	258.675140	0.078796	0.952921	0.000070	73.501747	0.265254	12.214210	-0.090740	0.813335	0.807274	1.817076	0.049849	0.139028	0.278014	0.964579	0.742693	0.739593	0.050299	117.087471	117.683121	116.848267	115.022423	111.584839	24.321093	20.942665	23.671589	21.869356	22.003618	103.329857	84.948593	169.631760	121.118385	22.437019	22.476202	22.480965	116.597435	116.820045	116.649879	116.689751	23.135933	22.238914	20.843988	22.102882	21.666775	22.097277	21.981487	22.210484	67.877510	21.990967	22.225451	21.236177	21.747440	116.425270	116.466248	116.413948	116.652420	21.678673	22.073261	22.188026	21.050571	21.856209	19.512655	116.414253	116.384842	116.008369	16.413977	28.572365	21.330770	21.437683	21.551668	22.302975
11.063983	11.426167	0.000000	0.000000	271.238983	258.944275	0.080779	0.893208	0.000070	70.319710	0.247429	12.093453	-0.090933	0.809891	0.800270	1.813378	0.047433	0.136864	0.277958	0.956019	0.738852	0.736125	0.048008	116.906059	117.658005	116.786636	114.984795	111.541481	24.317291	20.945492	23.670456	21.858343	22.004944	103.212677	84.963234	169.606339	121.150169	22.437019	22.524294	22.480965	116.539360	116.766273	116.564285	116.628677	23.146103	22.251425	20.842497	22.107882	21.665104	22.081352	21.986807	22.207273	67.941170	21.995127	22.240608	21.243139	21.774498	116.337990	116.396072	116.355507	116.578140	21.678158	22.083952	22.183966	21.067356	21.851839	19.518721	116.341576	116.321289	115.938728	16.470131	28.279392	21.334284	21.434023	21.545887	22.305208
11.079338	11.426177	0.000000	0.000000	273.501892	259.740448	0.080623	0.891044	0.000070	67.162369	0.237711	11.959723	-0.090706	0.802035	0.788577	1.805207	0.046024	0.135442	0.277967	0.955631	0.730535	0.727799	0.046644	116.581284	117.604218	116.650162	114.937973	111.493134	24.320658	20.971504	23.667828	21.867105	22.000824	102.921150	84.914940	169.593628	121.582458	22.481462	22.479986	22.531958	116.449631	116.656021	116.481422	116.542892	23.145912	22.260225	20.844721	22.106060	21.660444	22.099195	21.993391	22.202278	68.087860	22.004890	22.227913	21.239513	21.755592	116.226151	116.256813	116.229462	116.454292	21.681530	22.086222	22.185656	21.060375	21.853413	19.527363	116.218910	116.200264	115.801033	16.526283	28.341160	21.345097	21.437429	21.548481	22.311258
11.082395	11.426171	0.000000	70.447601	270.006500	240.123917	0.079318	0.919939	0.000070	67.175850	0.262302	9.517635	-0.090963	0.799807	0.785898	1.802443	0.045960	0.135351	0.278020	0.953394	0.727837	0.724885	0.046584	116.317192	117.597015	116.514740	114.930641	111.477905	24.328159	20.964407	23.686117	21.875141	22.003815	102.864098	84.847794	169.609207	122.184044	22.437019	22.527723	22.526346	116.331879	116.549049	116.369118	116.392311	23.147190	22.262819	20.854156	22.098476	21.671232	22.102825	21.993851	22.210752	68.123161	22.003994	22.239683	21.252913	21.756922	116.134735	116.144501	116.089180	116.334457	21.681946	22.083282	22.185135	21.065805	21.848747	19.528709	116.089500	116.074905	115.683479	16.515129	28.178843	21.344723	21.442366	21.550253	22.322266
11.083746	11.426184	0.000000	42.263500	270.845673	258.468506	0.079351	0.927946	0.000069	69.342720	0.244789	10.566501	-0.091034	0.802051	0.790651	1.804455	0.045794	0.135264	0.278121	0.949088	0.730197	0.727335	0.046421	116.381844	117.555634	116.557671	114.909531	111.449234	24.325243	20.956381	23.689276	21.877710	22.007099	102.837303	84.912247	169.634216	121.764534	22.437019	22.537117	22.504765	116.361885	116.553864	116.369118	116.437477	23.151655	22.268129	20.859095	22.091608	21.677832	22.090511	21.973825	22.210707	68.071724	21.992992	22.242899	21.256489	21.801111	116.134735	116.200653	116.124748	116.356575	21.684727	22.086147	22.188631	21.063927	21.856771	19.558565	116.105362	116.091637	115.701340	16.470131	27.998627	21.350512	21.440895	21.547697	22.320871
11.084688	11.425993	0.000000	42.433273	271.516296	258.513916	0.078892	0.912140	0.000070	68.128891	0.237978	12.050143	-0.091028	0.797715	0.784608	1.800041	0.045676	0.135199	0.278082	0.946926	0.725507	0.722766	0.046233	116.376579	117.513420	116.521217	114.851784	111.430405	24.333838	20.939262	23.703598	21.877743	22.010616	102.725853	84.898338	169.613846	121.237747	22.437019	22.537117	22.532867	116.338951	116.530701	116.369118	116.382378	23.160160	22.265734	20.855639	22.109114	21.677862	22.092623	22.012428	22.195816	68.006096	22.006252	22.236816	21.267931	21.772469	116.134735	116.144501	116.108139	116.330292	21.695530	22.087915	22.186327	21.059610	21.856867	19.594961	116.087364	116.060684	115.682510	16.413977	28.111382	21.359205	21.443449	21.557730	22.326927
11.084935	11.425831	0.000000	0.000000	271.311523	258.417297	0.079424	0.914880	0.000069	70.116943	0.236240	12.196536	-0.090962	0.798618	0.787723	1.800825	0.045540	0.135133	0.278150	0.942298	0.726325	0.723844	0.046038	116.331833	117.397087	116.486900	114.880013	111.424843	24.342073	20.960350	23.705303	21.878206	22.020100	102.717865	84.952621	169.603317	121.268204	22.437918	22.537117	22.537117	116.301155	116.487694	116.312965	116.381325	23.171856	22.283461	20.875933	22.105927	21.688257	22.108793	22.003864	22.216208	68.086143	22.002602	22.230314	21.258831	21.781446	116.078583	116.139542	116.061180	116.301445	21.699881	22.087839	22.177765	21.061644	21.861423	19.610792	116.046448	116.029808	115.619598	16.357824	28.515913	21.350821	21.444300	21.550674	22.333012
11.084945	11.426050	0.000000	0.000000	272.017700	258.536926	0.079150	0.909164	0.000069	68.281357	0.239818	12.306294	-0.090970	0.793455	0.780377	1.795656	0.045407	0.135019	0.278246	0.942683	0.721098	0.718405	0.045976	116.326691	117.315750	116.448654	114.837120	111.390656	24.342270	20.984888	23.711031	21.887484	22.019676	102.578575	85.002235	169.638123	120.876053	22.470579	22.537117	22.537117	116.258232	116.449463	116.256813	116.325172	23.169470	22.280609	20.882690	22.101292	21.683517	22.102545	21.992388	22.204756	68.019798	22.012707	22.263186	21.265503	21.793055	116.022430	116.076630	116.050522	116.264297	21.701815	22.089539	22.183847	21.084192	21.858885	19.629318	116.041428	116.021210	115.619461	16.301670	28.696457	21.356087	21.442299	21.560455	22.339464
11.084574	11.425988	0.000000	1164.843506	271.131012	258.188995	0.079942	1.061884	0.000069	87.975357	0.255754	12.478828	-0.091421	0.811930	0.822253	1.813866	0.045286	0.134711	0.278248	0.939133	0.738141	0.735201	0.045760	116.304184	117.205612	116.418816	114.780167	111.386116	24.342558	20.978140	23.725571	21.881418	22.016687	102.515121	85.055862	169.629715	121.025780	22.493172	22.537117	22.537117	116.218651	116.418877	116.241371	116.314201	23.179348	22.297155	20.890318	22.099857	21.691513	22.102329	22.009371	22.219336	68.061340	22.021507	22.273424	21.265255	21.785507	116.011459	116.072929	116.027931	116.259850	21.700996	22.096914	22.192102	21.069656	21.864485	19.629601	116.017517	116.007904	115.607719	16.245518	29.190052	21.363832	21.445139	21.561068	22.348461
11.084464	11.426145	0.000000	0.000000	272.061188	258.402252	0.079592	0.941286	0.000070	91.090233	0.246877	12.846481	-0.091037	0.804561	0.816784	1.806922	0.045118	0.134599	0.278240	0.938384	0.732612	0.730119	0.045647	116.530045	117.158836	116.635094	114.804344	111.373238	24.351202	20.962332	23.732391	21.889170	22.016216	102.367409	85.062149	169.579437	118.221016	22.470362	22.537117	22.537117	116.415367	116.639801	116.448273	116.493629	23.184101	22.298874	20.881737	22.101841	21.689562	22.116631	22.007101	22.221478	67.947037	22.011465	22.265942	21.275621	21.796076	116.190887	116.256813	116.280853	116.485649	21.702898	22.096624	22.187057	21.081247	21.868597	19.622494	116.273010	116.234306	115.893433	16.189365	29.487480	21.358789	21.444017	21.562683	22.349758
11.084477	11.425832	0.000000	0.000000	272.778351	259.214661	0.078894	0.895258	0.000069	88.152374	0.230411	12.941176	-0.091017	0.798036	0.806737	1.800218	0.044963	0.134589	0.278168	0.934688	0.725397	0.723136	0.045540	116.604370	117.151917	116.532341	114.781387	111.337509	24.361452	20.967762	23.751646	21.887613	22.024744	102.258759	85.154274	169.565140	118.568390	22.439117	22.542349	22.537117	116.343109	116.541504	116.369118	116.381828	23.177036	22.308735	20.895880	22.104666	21.696266	22.110092	22.020721	22.205837	67.999451	22.019182	22.242323	21.280058	21.807446	116.125252	116.199654	116.162903	116.376656	21.702368	22.095821	22.181198	21.090837	21.866995	19.612455	116.182426	116.158020	115.736969	16.133678	31.020737	21.368025	21.442471	21.572550	22.353565
