11.626957	11.260351	10.249027	227.956650	253.143036	247.140549	0.076620	1.277253	0.000012	39.299801	0.251774	12.549020	-0.086310	0.469958	0.408960	1.486917	0.275283	0.361322	0.628685	0.608494	0.373114	0.376157	0.274732	88.827484	22.125471	21.904793	21.458321	21.274792	25.240425	21.207222	23.742363	21.866680	22.023302	21.871578	21.375151	168.549103	43.102802	22.493172	22.374975	22.312504	20.997927	21.076653	21.145494	21.192230	23.671698	23.495834	22.191561	23.345320	22.299402	22.739380	22.563061	22.743639	52.550804	22.589308	22.845858	22.286819	22.756739	22.194696	24.359194	31.659229	36.016182	21.623718	22.455738	22.870295	22.225361	22.544865	22.211912	31.331047	37.864120	22.401817	21.909666	21.201649	22.102911	21.814808	22.142187	22.141703
11.626513	11.260258	10.247828	237.952026	253.445679	246.876663	0.076286	1.343097	0.000012	39.634190	0.251774	12.568839	-0.086576	0.481123	0.422004	1.498968	0.272568	0.358788	0.631426	0.610744	0.386752	0.388410	0.271986	91.848457	22.190092	21.878012	21.534775	21.412769	25.186283	21.206713	23.715050	21.870892	22.040554	21.879015	21.401497	168.728668	51.066425	22.493172	22.384344	22.312504	20.990541	21.086855	21.313955	21.500650	23.676598	23.474430	22.189774	23.336786	22.297808	22.755705	22.557022	22.758524	53.359932	22.582754	22.869871	22.287388	22.799400	23.664413	27.011105	36.415531	38.893021	21.649019	22.461884	22.861876	22.234957	22.575809	22.210711	37.087273	44.499138	22.409628	21.909666	21.201649	22.100365	21.828878	22.150995	22.134941
11.626547	11.259595	10.212034	234.654404	253.144440	246.795929	0.076686	1.341825	0.000012	39.788445	0.251774	12.549253	-0.086516	0.490758	0.432620	1.509432	0.269861	0.356241	0.633768	0.612920	0.397962	0.398919	0.269353	93.996422	22.786350	22.030127	21.584112	21.552479	25.136356	21.199965	23.689238	21.883860	22.041817	21.881504	21.361990	168.761185	53.552528	22.493172	22.415047	22.312504	21.006838	21.146757	21.646891	22.127184	23.686653	23.484982	22.176498	23.319536	22.296862	22.768303	22.559456	22.757645	53.862698	22.600416	22.854359	22.297241	22.779095	25.750515	30.616285	41.090469	42.670101	21.665489	22.489748	22.851103	22.222204	22.551903	22.213589	42.414734	49.616463	22.414337	21.918446	21.201649	22.102028	21.829264	22.142744	22.140072
11.626715	11.260079	10.196383	229.636887	253.310287	246.838531	0.079943	1.323309	0.000012	39.772797	0.251774	12.548949	-0.086272	0.503345	0.446332	1.523630	0.267489	0.354061	0.636727	0.615582	0.412680	0.412777	0.266904	98.944275	24.268915	22.196665	21.632675	21.655722	25.084957	21.239885	23.659296	21.880432	22.040619	21.891153	21.329451	168.808731	52.181705	22.493172	22.415047	22.312504	21.081377	21.282482	22.196041	22.885162	23.685968	23.463030	22.177555	23.317888	22.302898	22.756689	22.573341	22.761755	54.408226	22.619406	22.843300	22.295273	22.775043	28.532423	34.954533	45.468018	45.905933	21.676733	22.452362	22.848560	22.213606	22.578918	22.207319	47.011795	52.984974	22.475563	21.916311	21.201649	22.104706	21.829231	22.129892	22.137449
11.626547	11.259502	10.168726	250.840515	252.556595	246.565643	0.075807	1.379519	0.000012	38.422379	0.251774	12.538505	-0.086256	0.517036	0.462652	1.538539	0.265134	0.351748	0.639953	0.618382	0.427774	0.427727	0.264508	104.784348	28.763422	22.617628	21.664061	21.732687	25.042555	21.226370	23.631706	21.884617	22.037231	21.881023	21.376419	168.732330	82.758324	22.511091	22.415047	22.312504	21.127779	21.587862	23.171211	24.777143	23.692852	23.464195	22.174690	23.305115	22.316666	22.752722	22.575382	22.732800	54.972290	22.612623	22.853403	22.291136	22.789696	31.702299	38.897640	49.043743	48.923748	21.695736	22.471214	22.841839	22.205343	22.491547	22.224350	50.332966	54.918922	22.582325	21.960611	21.201649	22.104807	21.835455	22.139360	22.146219
11.626247	11.258862	9.760494	234.416229	254.203217	246.233246	0.077455	1.209919	0.000012	38.379337	0.251774	12.408637	-0.086262	0.540832	0.487294	1.564033	0.262568	0.349424	0.646914	0.624555	0.453525	0.453709	0.262082	108.235184	43.368374	27.279858	21.878819	21.806305	25.000082	21.213932	23.605661	21.889423	22.042421	21.886698	21.366875	168.737534	103.120934	22.493172	22.415047	22.312504	21.346474	22.069437	24.602579	27.119209	23.700451	23.469028	22.170076	23.286303	22.318050	22.780991	22.565163	22.760387	56.023468	22.614019	22.851969	22.286182	22.764761	35.107613	42.437717	52.061836	51.851540	21.701550	22.435036	22.833393	22.226370	22.520451	22.221617	53.066032	55.856213	22.831018	21.947994	21.201649	22.111307	21.823397	22.108021	22.145990
11.626383	11.258807	9.007352	258.628387	252.975052	247.174561	0.075807	1.362990	0.000012	34.153431	0.251774	12.373541	-0.086536	0.542469	0.490141	1.566234	0.260154	0.347151	0.647976	0.625813	0.455486	0.455526	0.259517	108.237160	62.272839	27.002514	22.646706	21.848326	24.951664	21.228470	23.579243	21.890184	22.049425	21.892887	21.380611	168.709015	104.530952	22.524410	22.415047	22.312504	21.650297	22.849516	26.613192	29.991692	23.708742	23.474369	22.161200	23.282122	22.316391	22.758379	22.569933	22.767778	56.349281	22.612062	22.841032	22.283369	22.800901	38.681129	45.055378	54.011215	53.937405	21.718536	22.467522	22.825083	22.221680	22.550743	22.239849	54.896435	55.923149	22.845207	21.914236	21.201649	22.112389	21.836235	22.125114	22.148674
11.626225	11.258581	8.958654	229.654678	253.316177	246.843338	0.076696	1.296216	0.000012	37.891571	0.251774	12.303349	-0.086388	0.569990	0.519843	1.595496	0.257436	0.344742	0.659228	0.636603	0.485157	0.485511	0.256908	109.337006	73.575195	30.164259	24.242142	21.889597	24.923872	21.224833	23.554852	21.887943	22.052135	21.892139	21.353590	168.839020	106.303543	22.493172	22.415047	22.341492	22.178564	23.944931	29.028605	32.838085	23.704050	23.482220	22.167746	23.274010	22.320118	22.772287	22.575432	22.775549	56.911724	22.608824	22.856638	22.309420	22.805904	41.915371	47.729973	55.633327	55.695610	21.736691	22.465345	22.818609	22.218208	22.533871	22.240316	56.388023	55.893066	23.075609	21.952299	21.201649	22.119646	21.833412	22.135994	22.151588
11.626028	11.258657	9.963138	254.966095	253.733124	247.330566	0.073784	1.324643	0.000012	35.913746	0.251774	12.231632	-0.086288	0.574982	0.525919	1.601433	0.254950	0.342391	0.669325	0.646640	0.490250	0.490945	0.254465	109.498848	82.909569	30.953226	29.688049	22.028120	24.895571	21.234100	23.520012	21.905193	22.060505	21.897110	21.365889	168.767181	106.168533	22.542187	22.415047	22.366714	23.080833	25.479378	31.545162	35.386303	23.720957	23.479519	22.163601	23.263250	22.324768	22.775286	22.579432	22.767225	57.245152	22.613806	22.881268	22.316559	22.787428	44.591827	50.201172	56.700466	56.821114	21.746922	22.492317	22.814987	22.211470	22.517866	22.241386	57.206860	55.968826	23.169075	21.946486	21.201649	22.110508	21.835045	22.126518	22.153170
11.626311	11.258542	9.957252	266.171875	253.395309	247.257294	0.077182	1.409592	0.000012	37.976910	0.251774	12.221113	-0.086491	0.585631	0.538442	1.613244	0.252423	0.340202	0.702181	0.679697	0.501396	0.502778	0.251982	109.882156	87.803223	31.874210	42.481110	22.456310	24.847626	21.232424	23.506758	21.899437	22.064596	21.896660	21.410349	168.765137	105.583382	22.505009	22.415047	22.349367	24.155121	27.861792	34.016930	37.615425	23.711592	23.482250	22.155989	23.252140	22.329439	22.787508	22.584473	22.797968	57.780941	22.625862	22.848808	22.299187	22.799723	46.738640	52.054680	57.595974	57.707642	21.759909	22.447908	22.803164	22.225880	22.514421	22.248297	58.012959	56.079662	23.309858	21.965820	21.201649	22.114084	21.838970	22.117481	22.150866
11.625998	11.258724	9.937285	255.717590	253.227875	246.931015	0.075807	1.447056	0.000012	40.106113	0.285279	12.231632	-0.086299	0.599491	0.554706	1.628013	0.250069	0.337744	0.774744	0.758508	0.515311	0.517796	0.249539	110.223038	90.647491	34.136730	57.290813	23.529263	24.820385	21.248320	23.479338	21.898363	22.058014	21.901529	21.410297	168.709534	106.230270	22.493172	22.415047	22.368656	25.692751	30.489695	36.108578	39.730621	23.726072	23.485111	22.154081	23.241865	22.336262	22.791183	22.585636	22.757402	58.228725	22.621529	22.876759	22.288115	22.826530	48.677544	53.268520	58.246254	58.509998	21.776606	22.455938	22.806824	22.214806	22.485685	22.253246	58.244499	55.941669	23.469053	21.965820	21.204830	22.121294	21.839489	22.112120	22.163511
11.625899	11.258433	10.097506	248.174713	253.490067	246.706512	0.077913	1.438174	0.000012	42.383114	0.251774	12.196536	-0.086341	0.610440	0.566009	1.639960	0.247429	0.335120	0.877911	0.874740	0.527424	0.529625	0.247132	110.513634	92.747749	35.626812	68.621468	26.789837	24.790743	21.249382	23.468458	21.895264	22.071632	21.902193	21.371262	168.684509	106.881012	22.493172	22.415047	22.368656	27.599241	32.210457	38.624741	42.179626	23.716984	23.482841	22.148485	23.241993	22.342463	22.768099	22.597923	22.767309	58.715191	22.621334	22.870258	22.315109	22.805334	50.249493	54.672932	58.900288	59.081795	21.782633	22.443310	22.797285	22.207664	22.493889	22.252836	57.844555	55.170792	23.646721	21.965820	21.257801	22.118132	21.837839	22.112534	22.166689
11.625847	11.258411	10.073771	243.484970	254.115143	246.837265	0.075991	1.433967	0.000012	43.617790	0.251774	12.228251	-0.086295	0.621516	0.578831	1.651554	0.245173	0.333136	1.008775	1.004021	0.539907	0.541805	0.244739	110.790848	93.614388	37.357815	77.176125	34.309940	24.756821	21.267159	23.452488	21.909307	22.069952	21.909409	21.393559	168.708466	107.573631	22.502087	22.451824	22.368656	29.742638	34.366398	40.915825	44.387341	23.723713	23.487448	22.149860	23.226624	22.344831	22.755159	22.600241	22.793123	59.306702	22.634531	22.904282	22.321651	22.827015	51.680283	55.583542	59.408112	59.607006	21.796154	22.453794	22.794037	22.219297	22.486486	22.263235	56.845261	54.040821	23.779432	21.965820	21.234324	22.127737	21.842754	22.103733	22.156719
11.625735	11.258489	10.055390	241.250519	253.732285	246.697189	0.073806	1.461248	0.000012	46.051777	0.251774	12.214064	-0.086240	0.633939	0.592543	1.663881	0.242718	0.330803	1.129596	1.118924	0.554736	0.555184	0.242375	111.128761	94.976982	42.024071	82.340805	44.020382	24.723825	21.287626	23.437502	21.901495	22.062965	21.911331	21.390211	168.711395	108.167061	22.503746	22.415047	22.368656	32.013306	36.566479	43.039993	46.783421	23.724236	23.492367	22.137871	23.215979	22.342949	22.766718	22.606804	22.796320	59.684776	22.650888	22.874729	22.302744	22.798698	52.867485	56.370663	59.752178	59.990955	21.814451	22.425499	22.787029	22.213802	22.503752	22.268303	55.846733	53.421692	23.929806	21.965820	21.201649	22.120354	21.842209	22.103226	22.164616
11.625111	11.258569	9.815879	237.755096	252.890823	246.670410	0.076599	1.444639	0.000012	48.151970	0.251774	12.214767	-0.086351	0.646132	0.606416	1.675515	0.240426	0.328446	1.180154	1.166011	0.568271	0.568437	0.240129	111.442329	96.403168	47.073528	85.790688	51.705853	24.696495	21.275293	23.416723	21.911489	22.072639	25.522087	21.426495	168.766647	109.169479	22.493172	22.423714	22.368656	34.099728	39.059517	45.230232	48.538509	23.728296	23.485949	22.148071	23.206751	22.342922	22.793571	22.606922	22.815151	60.344543	22.638983	22.888464	22.303783	22.814392	53.815998	57.024265	60.113766	60.315826	21.824099	22.460566	22.780176	22.219843	22.501093	22.271093	55.114819	53.471001	24.087128	21.965820	21.219995	22.138420	21.837915	22.099695	22.170565
11.626143	11.258539	9.798123	241.743240	252.806244	246.530441	0.075807	1.472729	0.000012	49.099529	0.251774	12.196536	-0.086159	0.659030	0.620258	1.687799	0.238196	0.326294	1.170691	1.156729	0.582168	0.582262	0.237915	111.716187	97.443787	55.079269	88.191307	57.447445	24.676413	21.280151	23.398623	21.915844	22.079836	37.410984	21.961246	168.831558	110.465714	22.501865	22.431425	22.368656	36.169186	41.308552	47.026562	49.811726	23.731304	23.490990	22.144197	23.209633	22.358288	22.784250	22.611240	22.802492	60.492962	22.639202	22.913061	22.322620	22.799448	54.646805	57.525932	60.393559	60.599720	21.838440	22.485523	22.783978	22.221958	22.521587	22.281548	54.672001	53.563725	24.261089	21.965820	21.257801	22.123674	21.847231	22.103561	22.169830
11.625952	11.258459	9.863197	183.121994	254.283096	246.021194	0.076175	1.507697	0.000012	49.837532	0.251774	12.196536	-0.086037	0.673095	0.635917	1.703456	0.235943	0.323873	1.151195	1.138293	0.597421	0.597514	0.235620	112.049759	98.655251	65.276535	89.863632	62.295952	24.653366	21.304678	23.380205	21.918621	22.080513	47.893196	23.119022	168.875427	111.396843	22.505566	22.444901	22.368656	38.177944	43.307053	48.501991	51.098297	23.741039	23.486107	22.140480	23.204775	22.356852	22.792891	22.603714	22.797604	60.809628	22.647669	22.905300	22.329382	22.824360	55.395874	57.988384	60.643845	60.871674	21.842468	22.469620	22.768509	22.212955	22.479624	22.274424	54.531822	53.713322	24.437798	21.965820	21.257801	22.137300	21.845278	22.103704	22.166023
11.625000	11.258399	10.013275	175.554382	255.069809	245.845901	0.077593	1.467738	0.000012	50.074150	0.251774	12.203558	-0.085822	0.683763	0.647215	1.713349	0.233508	0.321566	1.134214	1.122288	0.608743	0.609016	0.233223	112.399521	100.015167	73.535583	91.194031	66.169952	24.623405	21.332668	23.370623	21.920927	22.080860	55.089638	24.932234	168.900879	111.819283	22.531107	22.443552	22.368656	40.124081	44.674946	49.747971	52.568268	23.741125	23.497776	22.143730	23.189602	22.358259	22.807468	22.616385	22.787617	61.671810	22.649897	22.903847	22.321436	22.853371	56.034836	58.403839	60.887867	61.093849	21.861013	22.460608	22.764589	22.219917	22.475391	22.285793	54.789272	53.955593	24.630278	21.965820	21.236574	22.135830	21.849604	22.091871	22.172564
11.625553	11.258319	10.013275	224.968918	254.648666	245.586258	0.077388	1.456723	0.000012	50.488155	0.251774	12.207191	-0.085636	0.695277	0.660531	1.723752	0.231129	0.319221	1.122291	1.111035	0.621302	0.621398	0.230906	112.680122	100.987358	83.115997	92.674416	69.644150	24.593882	21.306915	23.378046	21.923992	22.080221	60.700047	27.102051	168.950699	112.170151	22.546947	22.471199	22.373394	41.944969	46.256435	50.761185	53.709740	23.740084	23.481236	22.144903	23.191538	22.367523	22.805397	22.617208	22.822847	62.763054	22.640886	22.905575	22.344282	22.827843	56.551456	58.829102	61.095631	61.440113	21.870527	22.464716	22.762543	22.232523	22.531628	22.287226	55.113811	54.159206	24.785995	21.965820	21.257801	22.147772	21.853683	22.085646	22.178194
11.625534	11.258152	9.737515	175.625763	254.709244	245.351379	0.075807	1.470633	0.000012	50.990406	0.251774	12.231632	-0.085374	0.706355	0.673273	1.733487	0.228966	0.316893	1.113008	1.102561	0.633290	0.633392	0.228735	112.965599	102.029701	89.715942	93.925240	72.157005	24.577955	21.301647	23.354744	21.923752	22.083097	64.948318	29.227514	168.871780	112.194740	22.549324	22.471199	22.413076	43.478924	47.996834	51.880501	54.494781	23.745619	23.484192	22.138878	23.176685	22.363512	22.809549	22.622190	22.810966	65.351692	22.652462	22.897305	22.315214	22.851545	56.996033	59.076107	61.314735	61.584251	21.875713	22.469795	22.763489	22.220322	22.485872	22.300089	55.326008	55.218998	24.907896	21.965820	21.257801	22.141865	21.851227	22.089458	22.185263
11.625694	11.258110	9.517782	207.439346	253.542130	245.427536	0.077370	1.577890	0.000012	50.755550	0.251774	12.268253	-0.085165	0.717219	0.686077	1.742421	0.226898	0.314918	1.106217	1.096037	0.644560	0.644981	0.226601	113.192429	103.476830	94.181396	95.170609	74.352798	24.544147	21.328285	23.342512	21.931465	22.092117	68.298782	30.861465	168.793381	112.664886	22.601917	22.471199	22.368656	44.970154	49.512970	52.817532	55.079720	23.760786	23.489071	22.140924	23.174955	22.377304	22.810190	22.634283	22.811110	68.044472	22.653055	22.900673	22.327469	22.831455	57.269096	59.422703	61.521011	61.786694	21.889723	22.476995	22.751308	22.227650	22.441652	22.307096	55.545300	56.480583	25.024937	21.965820	21.257801	22.152819	21.856661	22.097897	22.194643
11.625422	11.258002	9.572497	246.659409	253.996704	245.245438	0.078089	1.543424	0.000012	53.738426	0.251774	12.303349	-0.085069	0.736132	0.711102	1.760667	0.224833	0.312894	1.102083	1.091896	0.664086	0.666538	0.224621	113.561371	105.348946	98.640015	96.337746	76.183258	24.523071	21.326176	23.318399	21.932386	22.095486	71.127052	32.599171	168.723419	112.586731	22.595043	22.471199	22.368656	46.430408	50.550106	53.661739	55.717918	23.766193	23.487631	22.150040	23.160778	22.371773	22.809128	22.625412	22.821566	71.615364	22.661934	22.909948	22.323036	22.842594	57.656033	59.683678	61.777328	62.040863	21.895342	22.474548	22.756588	22.217688	22.457075	22.301159	56.117748	57.729252	25.224337	21.965820	21.257801	22.151911	21.857639	22.102406	22.191557
11.624722	11.258150	8.497000	142.065918	255.551147	246.418610	0.076699	1.459617	0.000012	53.843014	0.251774	12.299840	-0.084693	0.743818	0.718386	1.765092	0.222691	0.310671	1.097423	1.087577	0.671752	0.673492	0.222454	114.072586	108.797913	102.136818	97.764595	77.994606	24.500969	21.325413	23.317051	21.941799	22.091532	73.433052	34.316032	168.701431	112.707237	22.578354	22.471199	22.415241	47.440937	51.440723	54.122120	56.278858	23.765551	23.494326	22.146694	23.157923	22.382338	22.820612	22.633253	22.834044	76.021141	22.671669	22.916786	22.334927	22.831755	57.896545	59.938183	62.101280	62.422718	21.912479	22.461586	22.753849	22.222233	22.514614	22.313536	57.507004	59.085438	25.526379	21.965820	21.257801	22.151400	21.861250	22.093121	22.195320
11.624927	11.257975	8.373999	175.019135	253.943802	244.592010	0.077843	1.721485	0.000012	56.864754	0.251774	12.268253	-0.084490	0.769081	0.750850	1.787924	0.220440	0.308479	1.101781	1.091730	0.699719	0.700422	0.220062	114.142342	109.101097	105.148407	100.550575	79.692932	24.481592	21.319164	23.308630	21.941727	22.095602	75.524261	35.969669	168.674530	113.261490	22.549324	22.471199	22.419867	48.554310	52.224079	54.772087	56.779591	23.775747	23.485680	22.153906	23.159952	22.395132	22.838911	22.633238	22.827530	79.195602	22.672583	22.923134	22.333241	22.813398	58.179749	60.245209	62.526730	63.010166	21.913548	22.437923	22.739065	22.223078	22.466915	22.315832	59.604168	61.560524	25.658459	21.965820	21.257801	22.153944	21.859602	22.095346	22.200581
11.629774	11.250698	8.960758	59.677971	255.659241	246.768341	0.075415	1.268465	5.523706	56.381840	0.251774	12.231632	-0.089557	0.747746	0.723911	1.460099	0.221152	0.308749	1.719705	1.698707	0.675766	0.676376	0.215703	114.463821	109.987022	105.248283	105.793793	81.594620	24.424347	21.337301	23.259348	21.949495	22.095112	77.361641	34.594795	169.008514	112.636147	22.597866	22.471199	22.373369	49.705040	52.941959	55.255920	57.088425	23.783739	23.515911	22.152172	23.139511	22.496008	22.941948	22.576208	22.760248	81.956856	22.674253	22.924206	22.330948	22.842129	58.606037	60.560551	62.904297	63.636276	21.937927	22.462339	22.763527	22.222309	22.495674	22.328485	61.570305	64.545525	25.974232	21.965820	21.257801	22.152449	22.016701	22.102671	22.176638
11.634612	11.232493	5.709752	64.448067	256.669647	246.073807	0.076175	1.391544	16.316927	52.214943	0.251774	12.268253	-0.089791	0.736578	0.708433	1.428545	0.194860	0.281664	1.707471	1.687124	0.665728	0.665518	0.170329	113.814781	110.004158	98.765335	105.231140	83.612869	24.432898	21.342321	23.311071	21.945385	22.097309	78.944878	32.554485	169.025330	117.143257	22.549324	22.471199	22.424812	50.704853	53.561172	55.403831	57.437553	23.798485	23.580275	22.169729	23.136395	22.591211	23.099684	22.550749	22.752676	80.726959	22.681984	22.914885	22.333149	22.846113	58.516209	60.538185	62.323101	63.690800	21.878748	22.522303	22.843138	22.613894	22.853775	22.328518	60.808369	63.492634	25.627880	21.965820	21.257801	22.158552	22.556955	22.534750	22.156561
