11.012798	10.783468	0.762188	218.832947	253.807358	246.589233	0.079131	1.126897	0.000012	28.726078	0.140383	12.059686	-0.086934	0.364663	0.275891	1.364746	0.212314	0.300182	0.577857	0.545521	0.253013	0.252852	0.212220	104.321251	58.018032	31.828714	46.746002	40.327671	26.084602	23.292240	25.901169	21.681137	21.916454	24.256790	21.667894	168.438217	109.186691	23.054703	22.358891	22.207743	29.046457	28.753456	27.774014	27.593346	25.330809	25.727556	24.460720	25.747385	23.730684	24.186193	23.916277	24.164579	40.061386	23.790329	24.065844	23.508902	23.977436	27.321348	29.403473	34.968121	46.633480	23.091595	23.680296	24.633650	24.528042	24.690638	23.006914	38.031696	42.879749	26.818781	23.391624	22.056152	24.282112	23.844147	24.164761	24.278502
11.013345	10.783492	0.754320	227.982361	252.617081	246.627090	0.076515	1.133224	0.000013	29.946484	0.181582	12.102248	-0.086676	0.381644	0.295993	1.383012	0.211386	0.299224	0.584968	0.552733	0.272222	0.271890	0.211104	105.111885	60.601444	33.009201	47.104458	41.391117	26.054708	23.291941	25.874720	21.678637	21.907331	25.608377	21.791206	168.314133	110.083954	23.092545	22.358891	22.256351	28.763527	28.499979	27.605553	27.527428	25.323446	25.708368	24.457253	25.729036	23.728531	24.181490	23.915564	24.161312	41.443989	23.787024	24.050838	23.521135	24.004894	28.422945	32.139160	39.544964	50.665386	23.093035	23.670475	24.617359	24.525932	24.679071	23.004168	43.999657	47.687672	26.847010	23.391624	22.056152	24.295235	23.845264	24.185522	24.289146
11.013141	10.783444	0.741131	219.863327	254.028442	246.342133	0.078899	1.142455	0.000013	32.589626	0.181582	12.117620	-0.086441	0.397119	0.312762	1.399098	0.210418	0.298208	0.591933	0.559944	0.289166	0.289002	0.210307	105.803230	62.035923	33.816151	47.699142	42.035496	26.027256	23.269260	25.849775	21.682320	21.914677	27.230040	21.951950	168.256332	110.477180	23.054703	22.358891	22.256351	28.524649	28.240288	27.605553	27.881409	25.319542	25.705950	24.457069	25.723534	23.742626	24.178942	23.929628	24.162205	42.807198	23.822195	24.083000	23.513647	23.982372	30.413136	35.548386	44.329262	53.648430	23.092741	23.669279	24.595654	24.539581	24.663120	22.990089	48.889294	51.170811	26.857494	23.391624	22.056152	24.298998	23.856461	24.180174	24.302420
11.012747	10.783546	0.730602	221.159958	253.490540	245.875000	0.079726	1.165660	0.000012	35.247330	0.186135	12.106244	-0.086201	0.413221	0.331643	1.416981	0.209600	0.297324	0.604152	0.572469	0.306971	0.306808	0.209454	106.386116	64.908516	35.226578	50.824245	42.583057	25.999271	23.279593	25.844244	21.684610	21.918207	28.925880	22.108475	168.313354	110.495171	23.079746	22.358891	22.256351	28.317270	28.061792	27.912283	28.758343	25.330082	25.700758	24.466501	25.714357	23.741407	24.191170	23.928413	24.174074	44.161915	23.810246	24.065918	23.524750	23.989916	32.869724	38.920139	48.633694	55.759583	23.085251	23.665146	24.583246	24.532946	24.689499	23.000671	52.118179	53.581699	26.866457	23.391624	22.056152	24.312763	23.865192	24.176918	24.303453
11.012721	10.783360	0.720073	196.368408	254.428131	245.518585	0.076942	1.119466	0.000013	38.074383	0.216678	12.120241	-0.085983	0.430230	0.350726	1.433887	0.208745	0.296418	0.628698	0.597579	0.325833	0.325784	0.208528	106.916252	69.530159	38.328033	54.455364	43.013069	25.980761	23.272720	25.821453	21.696983	21.930016	30.552622	22.279657	168.353394	111.165703	23.063505	22.358891	22.256351	28.111156	27.989799	28.620771	30.270626	25.319929	25.682098	24.463221	25.694216	23.743948	24.218910	23.932144	24.180590	45.523640	23.808165	24.075914	23.542671	23.999426	35.626980	41.777981	51.810783	57.619247	23.084560	23.648861	24.569101	24.538279	24.693739	22.999146	54.499706	55.452644	26.904339	23.391624	22.056152	24.313698	23.867233	24.185820	24.323071
11.012747	10.783433	0.709545	142.946777	254.512802	245.438721	0.079895	1.194139	0.000013	39.340542	0.216678	12.120312	-0.085670	0.449193	0.372721	1.455049	0.207883	0.295583	0.659003	0.628441	0.347134	0.346914	0.207625	107.500893	78.470840	44.267204	57.249664	43.841103	25.955591	23.270386	25.799496	21.692345	21.928514	32.026878	22.461767	168.412476	111.883377	23.054703	22.358891	22.256351	27.990936	28.116854	29.800474	32.193054	25.331657	25.681414	24.464958	25.693132	23.755838	24.197887	23.939123	24.165232	46.877464	23.820452	24.095886	23.528212	24.005842	38.792305	45.668991	54.386200	59.260784	23.084408	23.640793	24.553871	24.541952	24.681061	23.008276	56.469208	57.024887	27.092720	23.391624	22.068245	24.322041	23.868093	24.176714	24.328991
11.012721	10.783536	0.688487	216.217468	253.586838	245.635162	0.079301	1.274186	0.000013	39.148979	0.216678	12.168781	-0.085553	0.466501	0.392378	1.472190	0.207222	0.294899	0.687499	0.657353	0.365190	0.365623	0.206800	108.040993	84.949371	53.893608	59.299011	45.819458	25.926348	23.274466	25.793839	21.689966	21.924942	33.415344	22.645905	168.317215	112.404373	23.092812	22.358891	22.256351	28.039894	28.554117	31.341820	34.802906	25.327723	25.678783	24.468266	25.678892	23.759026	24.217957	23.944983	24.179094	48.175896	23.822344	24.072285	23.531799	24.002131	42.026630	47.996014	56.668354	60.705841	23.084341	23.643284	24.541256	24.536901	24.705908	23.000641	58.078869	58.641705	27.376360	23.391624	22.112305	24.327148	23.871807	24.178175	24.340071
11.012449	10.783385	0.677958	114.409966	255.101395	245.888916	0.077976	1.352589	0.000012	40.496899	0.216678	12.222378	-0.085249	0.485298	0.413575	1.491761	0.206317	0.294053	0.715199	0.685455	0.384213	0.386244	0.206082	108.564545	88.629524	66.385094	61.958317	48.283344	25.924067	23.284927	25.772907	21.702333	21.922142	34.874218	22.900412	168.295837	112.443779	23.054703	22.358891	22.256351	28.307661	29.343224	33.221363	37.156757	25.340771	25.662437	24.465811	25.671726	23.767794	24.221754	23.941528	24.182320	49.548977	23.816769	24.090845	23.548571	24.007750	44.794815	50.728519	58.462612	61.998798	23.077547	23.629246	24.521986	24.550020	24.692875	23.000111	59.865780	60.006069	27.682753	23.447777	22.112305	24.339897	23.878201	24.189528	24.355791
11.012617	10.783338	0.649232	209.433105	254.588531	245.644958	0.076775	1.209686	0.000012	40.337887	0.232253	12.176993	-0.085196	0.499539	0.428858	1.506826	0.205505	0.293261	0.749290	0.720218	0.399696	0.401951	0.205147	108.993797	91.230270	75.816162	66.990303	50.366268	25.898560	23.288031	25.755426	21.704733	21.930460	36.553516	23.117245	168.336151	112.312050	23.054703	22.358891	22.256351	28.897064	30.494059	35.606907	39.974739	25.345179	25.652853	24.465311	25.664801	23.764826	24.227592	23.958693	24.189373	50.884995	23.824984	24.077713	23.532457	24.023785	47.648197	53.420689	59.879509	63.398830	23.076698	23.629356	24.514502	24.552256	24.685534	23.005714	61.404873	61.437244	27.914770	23.447777	22.112305	24.347412	23.884193	24.187628	24.352863
11.012653	10.783150	0.623484	266.921692	254.591156	246.718918	0.076543	1.206693	0.000012	41.154083	0.251774	12.052255	-0.084929	0.517015	0.449540	1.525013	0.204698	0.292507	0.806046	0.776537	0.419895	0.420950	0.204305	109.404198	93.308746	81.001366	74.205856	52.228748	25.876627	23.264666	25.740309	21.698837	21.937897	38.520103	23.401821	168.376663	112.495605	23.089180	22.358891	22.282312	29.686113	31.921434	38.286938	42.657341	25.344160	25.643545	24.473003	25.666945	23.774834	24.222027	23.943865	24.202263	52.181252	23.851482	24.107319	23.553595	24.024885	49.955982	55.152344	61.481834	64.743248	23.070412	23.631586	24.500139	24.545630	24.676571	23.007809	63.029007	63.063709	28.184149	23.447777	22.112305	24.342319	23.889008	24.193110	24.370783
11.012589	10.783033	0.602426	146.045074	257.060028	246.371811	0.077498	1.138219	0.000012	45.702042	0.251774	11.699092	-0.084422	0.531451	0.470713	1.539775	0.203869	0.291581	0.879084	0.851384	0.437055	0.436796	0.203553	110.158501	98.472527	90.606018	80.138649	54.524967	25.859726	23.272282	25.730907	21.708096	21.935001	40.922451	23.738190	168.311111	111.573441	23.075951	22.407372	22.281939	31.011436	33.703125	40.918526	45.360153	25.353455	25.636038	24.478506	25.650204	23.783285	24.235090	23.970757	24.188976	53.474075	23.836180	24.094145	23.534006	24.004049	52.230766	56.584358	62.770428	66.020866	23.069273	23.623226	24.485863	24.554716	24.721664	23.006886	64.726486	64.538956	28.796076	23.447777	22.112305	24.356331	23.893940	24.199575	24.371758
11.012493	10.782843	0.581369	174.682755	254.341003	246.359421	0.078630	1.168239	0.000012	41.828701	0.251774	11.498024	-0.084322	0.540476	0.476772	1.550413	0.203109	0.290757	0.953722	0.930896	0.446822	0.447814	0.202744	110.201508	100.550621	87.098389	84.225319	58.074928	25.834381	23.271534	25.700096	21.719238	21.934835	43.824036	24.211580	168.206268	115.854553	23.110855	22.380108	22.256351	32.353733	35.471798	43.334503	47.855827	25.356041	25.633532	24.475672	25.646513	23.787050	24.226936	23.962799	24.198618	54.694054	23.828684	24.124336	23.546190	24.016241	53.987827	58.126945	64.147438	67.323044	23.076887	23.619581	24.470514	24.569057	24.702557	23.004778	66.152878	65.923538	28.839375	23.447777	22.112305	24.373020	23.896679	24.199953	24.388893
11.012914	10.782717	0.558820	297.685333	252.141144	244.646637	0.077913	1.457804	0.000012	41.904312	0.261458	11.158875	-0.084253	0.567088	0.505100	1.578514	0.202275	0.289953	1.026236	1.011302	0.475343	0.475407	0.201983	110.545418	101.320641	90.948288	88.598763	62.402710	25.825089	23.274626	25.691074	21.717421	21.942516	47.511799	24.776297	168.145386	113.151794	23.056854	22.378071	22.265133	34.042374	38.047131	45.285709	50.005486	25.356535	25.619968	24.482073	25.642290	23.786406	24.217533	23.974957	24.200575	55.796471	23.849600	24.098482	23.569910	24.044260	55.687931	59.747398	65.568115	68.420044	23.069223	23.607199	24.458475	24.565363	24.681601	23.009615	67.504135	67.286705	29.244091	23.465103	22.164345	24.370428	23.903624	24.189264	24.401192
11.012468	10.782143	0.528725	82.512070	255.091644	244.907669	0.079535	1.282457	0.000012	48.227581	0.251774	10.508584	-0.083782	0.590032	0.537457	1.602191	0.201477	0.289116	1.109440	1.100593	0.500808	0.500644	0.201174	111.370018	104.258591	101.911911	97.405632	66.392075	25.803087	23.273729	25.681984	21.717167	21.948473	52.277618	25.619347	168.183228	111.620369	23.153358	22.383930	22.312504	35.944263	40.029076	47.161739	51.973564	25.364510	25.617439	24.481701	25.626707	23.788477	24.229284	23.985058	24.210415	57.075954	23.848499	24.104240	23.577227	24.056448	57.354534	60.901413	66.827011	69.656906	23.068748	23.603409	24.440369	24.569118	24.710695	23.005119	68.781174	68.591827	30.101421	23.462442	22.168461	24.386833	23.909575	24.202499	24.402420
11.012286	10.782255	0.507668	322.717468	253.786331	245.813934	0.075960	1.413059	0.000012	44.050259	0.251774	10.303583	-0.083618	0.602258	0.545721	1.614747	0.200642	0.288377	1.145059	1.138568	0.513586	0.513845	0.200363	111.575951	104.401665	98.942093	99.920876	70.160538	25.779924	23.272413	25.667259	21.725142	21.953732	57.712997	27.035103	168.220459	112.481621	23.116404	22.399920	22.312504	37.889252	41.975910	49.152107	53.990898	25.358952	25.609499	24.491283	25.616451	23.802082	24.250477	23.981104	24.219315	58.323189	23.850229	24.103575	23.587662	24.062922	58.754353	62.579079	68.089798	71.054230	23.069967	23.587202	24.441141	24.579351	24.717260	23.005417	69.582985	69.512482	30.232395	23.503929	22.168461	24.394400	23.922873	24.211882	24.415163
11.012363	10.782311	0.480766	28.051506	256.025238	244.489456	0.076630	1.234806	0.000013	48.870831	0.251774	9.780093	-0.083060	0.628085	0.581197	1.641639	0.199863	0.287581	1.125679	1.117324	0.540506	0.541709	0.199586	112.274094	105.871178	106.059189	101.690804	75.218941	25.778761	23.284555	25.666756	21.724850	21.961714	63.099049	29.230289	168.408630	113.733536	23.171093	22.378820	22.312504	40.015266	44.382481	51.038055	55.686440	25.368029	25.604240	24.494186	25.615269	23.799387	24.247721	23.993029	24.222652	59.563251	23.877375	24.121735	23.590487	24.025921	60.207069	63.939590	69.369858	72.169907	23.067410	23.603634	24.419621	24.563070	24.703733	23.009048	70.995407	70.624557	31.064968	23.503929	22.168461	24.400574	23.918306	24.206429	24.430597
11.012402	10.782361	0.452735	70.219261	253.879868	245.441467	0.078276	1.291600	0.000013	44.700550	0.251774	9.579993	-0.082833	0.636884	0.585387	1.650866	0.199068	0.286857	1.105968	1.096171	0.549324	0.551169	0.198799	112.333366	106.150414	101.390228	102.879944	79.437035	25.755795	23.280127	25.652382	21.737947	21.957973	68.962563	31.680975	168.506180	117.080627	23.156803	22.372629	22.312504	41.812122	46.619106	52.791828	57.169476	25.379723	25.586432	24.495049	25.611986	23.813169	24.258801	24.001225	24.222925	60.767471	23.860880	24.127771	23.585438	24.063578	61.421013	65.410995	70.685341	73.242813	23.055302	23.584370	24.406551	24.581657	24.731564	23.007542	72.145775	71.400566	31.195671	23.503929	22.168461	24.410538	23.928185	24.227726	24.434536
11.012014	10.781955	0.431678	126.710938	253.862534	244.108963	0.077633	1.464647	0.000012	52.431114	0.251774	8.898472	-0.082408	0.680739	0.641318	1.696476	0.198309	0.286224	1.092468	1.081221	0.597513	0.599092	0.197983	113.104752	107.215218	110.652924	102.807884	82.056664	25.736485	23.254318	25.633791	21.744801	21.967041	74.084068	34.092251	168.560638	113.932755	23.176598	22.415047	22.312504	43.635433	48.843197	54.327896	58.530373	25.382116	25.591032	24.503836	25.592501	23.824350	24.295353	24.008188	24.229351	62.872681	23.854523	24.108397	23.589155	24.046999	62.776047	66.418541	71.834763	74.130066	23.057774	23.584227	24.389797	24.592222	24.707033	23.016485	73.887970	71.995453	32.280876	23.503929	22.168461	24.420418	23.937197	24.234453	24.451059
11.012142	10.781705	0.410620	42.602936	255.979858	244.068604	0.079060	1.427351	0.000013	49.910049	0.251774	8.437277	-0.081860	0.703267	0.661773	1.718834	0.197599	0.285260	1.081985	1.070027	0.622482	0.622838	0.197264	113.900894	107.912552	112.296585	104.762703	84.380913	25.723825	23.251175	25.617258	21.739735	21.971022	77.951218	36.654644	168.615707	115.949837	23.160023	22.415047	22.312504	45.514874	50.588608	55.740166	59.900978	25.383371	25.587772	24.504999	25.605007	23.818132	24.259769	24.002815	24.231853	67.117508	23.875256	24.135599	23.589491	24.062019	64.095375	67.572929	72.882629	74.724564	23.061441	23.575338	24.385756	24.587622	24.736309	23.013309	74.904617	71.939293	33.212715	23.503929	22.168461	24.433239	23.939159	24.236645	24.457485
11.011835	10.781581	0.389563	78.787399	254.702469	244.901154	0.076706	1.348363	0.000013	45.210159	0.257434	8.243568	-0.081713	0.711761	0.666159	1.727812	0.196800	0.284461	1.071792	1.058843	0.631422	0.631805	0.196489	113.867012	107.902153	109.353500	104.799843	85.960548	25.706711	23.277357	25.609730	21.751774	21.963306	80.752434	38.936684	168.495422	118.300987	23.162914	22.415047	22.338419	47.176327	51.931915	57.102291	61.310169	25.391556	25.582170	24.495682	25.601591	23.827806	24.260670	24.018457	24.224421	69.643509	23.872828	24.123985	23.603134	24.065636	65.304855	68.531197	73.917107	76.262566	23.053837	23.581717	24.371290	24.597383	24.729063	23.008482	75.763161	73.102982	33.234444	23.557882	22.168461	24.433104	23.949026	24.234768	24.464001
11.011679	10.781490	0.368505	132.013779	254.398560	243.656067	0.079485	1.539247	0.000013	54.353252	0.286870	7.510059	-0.081246	0.766347	0.734827	1.783459	0.196070	0.283684	1.066634	1.053157	0.690495	0.690457	0.195756	114.943222	109.514328	114.486809	105.913330	87.698967	25.700146	23.281769	25.599930	21.755939	21.973400	82.915703	41.026638	168.385773	115.477310	23.179218	22.434961	22.368656	49.399059	55.029602	58.633018	62.451756	25.395060	25.583008	24.510347	25.579863	23.836275	24.282263	24.020576	24.241127	72.565910	23.884630	24.138456	23.587475	24.090914	66.601250	69.405907	74.993332	77.187225	23.048613	23.582518	24.363396	24.600742	24.748491	23.021679	76.943985	75.444710	35.046776	23.530045	22.209274	24.446150	23.954832	24.241499	24.477961
11.011652	10.781499	0.347448	115.051224	254.932007	244.284836	0.080018	1.563167	0.000012	50.995861	0.268289	6.998590	-0.081149	0.796537	0.763735	1.811014	0.195334	0.283073	1.064349	1.050838	0.722417	0.722575	0.194970	115.570847	109.721275	115.223289	106.966515	88.988777	25.686895	23.274260	25.589834	21.753592	21.975519	84.800835	42.907883	168.260620	118.031113	23.179218	22.436190	22.368656	52.080086	58.531162	59.901119	63.645145	25.398397	25.566563	24.506464	25.578575	23.847052	24.310617	24.028099	24.240873	75.692146	23.897116	24.153435	23.617531	24.093010	67.646660	70.675896	75.927208	77.765511	23.055244	23.559494	24.357222	24.601896	24.746296	23.020416	77.846382	76.983994	36.090164	23.560081	22.224613	24.457491	23.957218	24.249905	24.492079
11.011634	10.781477	0.322271	108.137215	253.409988	1.697101	0.079913	1.540690	0.000013	51.524654	0.252979	6.407742	-0.081242	0.833522	0.803105	1.845177	0.194552	0.282413	1.060262	1.046287	0.759596	0.762112	0.194244	116.177460	110.021683	115.963608	106.730324	90.149025	25.681147	23.260767	25.576033	21.767374	21.988976	86.323051	44.585732	168.207489	118.472153	23.233442	22.446619	22.368656	55.544762	63.192669	61.012203	64.814896	25.397635	25.570877	24.529728	25.569878	23.848446	24.300684	24.023438	24.253246	78.915077	23.900570	24.160248	23.619444	24.077602	68.586227	71.799500	76.966599	78.793625	23.043852	23.563534	24.341148	24.608532	24.761337	23.022081	79.194809	78.723900	37.381939	23.560081	22.224613	24.458044	23.969650	24.245483	24.494169
11.016611	10.778745	0.012360	39.577667	255.664246	198.485138	0.077913	1.322351	5.290164	49.394077	0.140383	6.321540	-0.084882	0.822352	0.787496	1.438473	0.197707	0.285352	1.763046	1.743162	0.749722	0.750126	0.193330	116.370796	110.189522	113.724319	106.939125	91.896744	25.605101	23.282457	25.549055	21.761213	21.990108	87.570946	40.888466	168.535660	116.502319	23.182779	22.471199	22.368656	58.900478	66.149658	62.001671	65.955330	25.420456	25.593119	24.513628	25.568113	24.066179	24.547829	23.882887	24.092031	82.104660	23.905771	24.168522	23.627338	24.079948	69.634163	72.844742	77.957359	79.886871	23.022884	23.566530	24.348154	24.607737	24.755095	23.021423	80.439484	79.901581	37.932823	23.560081	22.224613	24.465559	23.972923	24.191019	24.428936
