11.072514	10.819061	2.264591	228.185074	254.208099	247.124557	0.077006	1.323583	0.000012	48.776569	0.286870	12.443732	-0.104455	0.452574	0.397705	1.456578	0.357515	0.441580	0.659697	0.630676	0.353685	0.354004	0.356991	21.381428	21.025787	21.676613	20.605326	20.701590	22.953588	21.179453	22.781433	21.802696	21.833141	21.945311	21.333830	159.607605	23.903408	22.556368	22.418228	22.368656	20.956762	21.038342	21.137358	21.067369	23.971485	23.537300	22.069115	22.897055	22.268204	22.718533	22.503012	22.715137	52.834377	22.519676	22.773417	22.230051	22.724657	21.939602	23.892025	30.557005	40.781670	22.164783	22.038641	22.362968	22.189068	22.339794	22.382805	30.903801	37.861721	22.703554	21.965820	21.370108	22.231857	21.721241	21.959766	22.342499
11.072537	10.819314	2.264591	230.593414	253.998123	247.168396	0.076161	1.380604	0.000012	48.767899	0.268444	12.455860	-0.104298	0.463490	0.408397	1.467779	0.368966	0.452935	0.662089	0.632834	0.364678	0.365879	0.368500	21.391523	21.081612	21.585793	20.639278	20.749842	22.950794	21.177254	22.810909	21.809067	21.832806	21.949484	21.370644	159.535431	23.976955	22.527800	22.423609	22.368656	20.944757	21.050760	21.257801	21.245594	23.984198	23.553091	22.072622	22.902309	22.266621	22.729713	22.506828	22.720638	53.576324	22.527702	22.782373	22.248241	22.748711	23.157295	26.534922	35.194023	46.287109	22.168289	22.040876	22.377197	22.199354	22.339407	22.389608	37.700630	44.651505	22.707600	21.965820	21.370108	22.229881	21.730461	21.954918	22.348511
11.072438	10.819246	2.264591	229.206177	254.984161	246.945847	0.077782	1.305922	0.000012	48.827671	0.286870	12.478828	-0.104236	0.474156	0.421106	1.478551	0.380608	0.464104	0.664049	0.634971	0.375276	0.377635	0.380088	21.398680	21.100119	21.483662	20.672848	20.805578	22.944801	21.215498	22.825283	21.813725	21.842657	21.953350	21.392769	159.694275	24.045141	22.601227	22.464775	22.368656	20.989462	21.101597	21.565037	21.580385	24.001520	23.560001	22.080654	22.912224	22.275871	22.715059	22.508219	22.704453	54.327312	22.528389	22.790207	22.235708	22.716053	25.127684	29.659168	40.235363	49.764572	22.181402	22.043428	22.391390	22.209963	22.311193	22.397177	43.892056	50.034714	22.719181	22.014194	21.370108	22.236736	21.739519	21.970238	22.346285
11.072374	10.818844	2.264591	232.815643	254.338104	246.922226	0.079234	1.359096	0.000012	48.908211	0.251774	12.478828	-0.104032	0.484928	0.433326	1.491392	0.392489	0.475505	0.665949	0.636945	0.386459	0.389500	0.392097	21.394859	21.122585	21.178499	20.683514	20.919886	22.937569	21.199654	22.828913	21.818506	21.833807	21.956951	21.340235	159.667236	24.124680	22.549324	22.451914	22.387993	21.031885	21.197338	22.070845	22.226435	24.018946	23.567154	22.077976	22.918472	22.275980	22.731133	22.513077	22.713825	54.840500	22.529358	22.786057	22.251274	22.742104	27.699543	33.336639	45.097691	53.017448	22.174643	22.051991	22.398615	22.214472	22.398966	22.389833	49.030556	53.557705	22.721771	21.979820	21.370108	22.236021	21.738798	21.985640	22.349958
11.072396	10.818913	2.264591	229.561218	0.000000	3.878165	0.077548	1.445639	0.000013	50.686630	0.259439	12.478828	-0.109307	0.495238	0.445270	1.483954	0.404103	0.486043	0.668597	0.639453	0.398763	0.400800	0.403513	21.398922	21.136179	21.126955	20.694433	20.987980	22.933517	21.203812	22.837025	21.820787	21.840427	21.946281	21.373379	159.650589	24.207033	22.549324	22.434910	22.368656	21.057991	21.436790	23.017096	23.481712	24.021229	23.583227	22.131300	22.938526	22.282310	22.719641	22.512730	22.704870	55.307594	22.536774	22.790672	22.249945	22.743942	30.775579	37.757919	49.032032	55.294926	22.181309	22.061533	22.406984	22.216423	22.364130	22.401770	52.557251	55.426624	22.732698	21.974024	21.370108	22.238695	21.754538	21.994345	22.362087
11.072484	10.818664	2.264591	235.913086	0.000000	0.000000	0.077913	1.182263	0.000012	55.190975	0.251774	12.482847	-0.109114	0.502256	0.457901	1.490737	0.414334	0.495606	0.670833	0.641592	0.406940	0.408536	0.413429	21.402725	21.140099	21.120890	20.712601	20.997149	22.926592	21.220249	22.862698	21.821205	21.840889	21.957804	21.382166	159.413284	24.311844	22.500872	22.420853	22.368656	21.240755	21.870461	24.349842	25.018654	24.044163	23.597050	22.206350	22.949333	22.288376	22.722124	22.519070	22.735264	55.593800	22.545834	22.785765	22.262634	22.733671	33.902771	40.732021	49.668476	54.702087	22.176825	22.070139	22.422001	22.218870	22.371300	22.393639	53.891838	56.009792	22.743538	21.965820	21.370108	22.238058	21.758425	21.999325	22.356503
11.072603	10.818619	2.264591	157.410126	0.000000	0.000000	0.079813	1.209972	0.000012	59.858395	0.251774	12.494991	-0.108990	0.507954	0.469129	1.496052	0.422914	0.503507	0.672876	0.643724	0.414406	0.415005	0.422274	21.391304	21.139290	21.153746	20.742939	21.010624	22.919075	21.229248	22.864830	21.815966	21.855268	21.962118	21.328943	159.805054	24.418232	22.549324	22.449961	22.415829	21.441545	22.296188	25.297558	27.017727	24.044638	23.608191	22.263140	22.976795	22.295019	22.727703	22.525938	22.725170	55.791626	22.545208	22.806231	22.256361	22.743757	35.122757	40.616005	49.646324	53.964695	22.182877	22.078074	22.425848	22.222391	22.398382	22.405634	52.712376	54.929337	22.731436	22.021973	21.405201	22.250446	21.754583	22.013655	22.353334
11.072208	10.818696	2.190890	61.598385	0.000000	0.000000	0.077681	1.181216	0.000012	62.714840	0.251774	12.479717	-0.111638	0.511413	0.476116	1.507064	0.419498	0.500640	1.155130	1.147903	0.418387	0.418815	0.418950	21.389257	21.146122	21.172747	20.749926	21.020943	22.938820	21.223791	22.873421	21.828377	21.851477	21.949949	21.322758	159.932892	24.525787	22.575817	22.416506	22.424812	21.565952	22.681828	25.537651	27.814056	24.049004	23.602589	22.296818	23.038074	22.297554	22.732721	22.537777	22.723749	56.013069	22.557636	22.780830	22.253101	22.754265	35.178913	40.503700	48.632877	53.167103	22.187294	22.071093	22.426195	22.218784	22.378124	22.406755	50.596699	52.293060	22.734814	21.967075	21.370108	22.254141	21.754272	22.025013	22.369011
11.072312	10.818319	2.189251	37.023384	0.000000	0.000000	0.078633	1.235835	0.000012	64.398811	0.251774	12.478828	-0.111698	0.510990	0.477581	1.501497	0.421367	0.502108	1.110512	1.103428	0.418077	0.418282	0.420690	21.379959	21.143732	21.201420	20.759424	21.031073	22.949261	21.236958	22.850210	21.828291	21.852413	21.961847	21.374165	159.890701	24.662714	22.588011	22.461405	22.399561	21.621367	22.891386	25.728085	27.874111	24.038851	23.603001	22.319681	23.090107	22.300817	22.753384	22.530146	22.739923	55.709579	22.558105	22.826660	22.262278	22.747086	34.721203	40.313267	47.642460	52.681622	22.192562	22.073404	22.417206	22.219435	22.385735	22.404388	48.866604	49.818565	22.745974	21.980360	21.426260	22.251556	21.751089	22.007742	22.371134
11.071764	10.818469	2.189373	0.000000	0.000000	0.000000	0.078270	1.205585	0.000012	65.540283	0.251774	12.513924	-0.111795	0.515409	0.483655	1.495996	0.430731	0.510707	1.085882	1.078850	0.422721	0.422691	0.430078	21.373402	21.141661	21.206913	20.768053	21.029387	22.952866	21.266869	22.867905	21.834332	21.860979	21.967609	21.378044	159.777313	24.807695	22.554117	22.456572	22.424812	21.672348	22.999933	25.784237	27.874111	24.046036	23.607100	22.348915	23.181061	22.303543	22.728874	22.538990	22.725637	56.205956	22.558315	22.820904	22.273848	22.756199	34.332699	40.056000	46.889820	52.345638	22.194286	22.083794	22.423866	22.217672	22.384581	22.416779	47.655842	48.128002	22.741484	21.984844	21.370108	22.254311	21.759228	22.014261	22.368322
11.071223	10.818424	2.185453	0.000000	0.000000	0.000000	0.077833	1.233578	0.000012	66.369446	0.251774	12.513924	-0.111861	0.519212	0.488580	1.490857	0.429052	0.509336	1.069043	1.062499	0.427284	0.427290	0.428399	21.375563	21.140875	21.240322	20.765808	21.029133	22.955576	21.240566	22.865459	21.835093	21.866074	21.971746	21.419956	159.796051	25.019087	22.549324	22.471199	22.424812	21.750093	23.060495	25.728085	27.933281	24.042738	23.675484	22.367361	23.263889	22.319014	22.766607	22.543213	22.739731	56.790218	22.565578	22.820259	22.286499	22.767004	33.816849	39.730419	46.317883	52.060211	22.211290	22.087078	22.430433	22.209026	22.343775	22.414742	46.879662	46.847271	22.740040	21.981598	21.378153	22.258900	21.767361	22.019398	22.368393
11.071214	10.818541	2.180362	0.000000	0.000000	0.000000	0.078979	1.197742	0.000013	66.984032	0.251774	12.495124	-0.111798	0.518395	0.488386	1.485719	0.426050	0.506562	1.056146	1.049639	0.426317	0.426483	0.425354	21.377909	21.143925	21.252111	20.775995	21.038729	22.961792	21.290892	22.861889	21.839136	21.867241	21.970926	21.369844	168.283035	25.258142	22.583956	22.454678	22.424812	21.767515	22.950117	25.671932	27.943157	24.049154	23.699707	22.380768	23.317064	22.316423	22.757408	22.546833	22.758009	57.162758	22.568502	22.821604	22.267740	22.756483	33.389076	39.444977	45.849457	51.790672	22.210814	22.083996	22.420971	22.219206	22.360224	22.421740	46.137024	45.835579	22.741219	22.009083	21.401796	22.259884	21.762413	21.993666	22.373549
11.070959	10.818893	2.180362	0.000000	0.000000	0.000000	0.079691	1.299634	0.000012	67.519203	0.251774	12.509042	-0.112021	0.517058	0.487564	1.480514	0.424150	0.504802	1.045418	1.039369	0.424827	0.424904	0.423614	21.397425	21.152189	21.262733	20.785110	21.035574	22.993778	21.296307	22.842186	21.837244	21.870028	21.976946	21.403343	169.178925	25.265734	22.549391	22.471199	22.424812	21.778994	22.854134	25.537651	27.986420	24.046658	23.740795	22.377850	23.330967	22.322517	22.777744	22.551918	22.760271	57.340611	22.568800	22.808880	22.270910	22.802858	33.038567	39.125778	45.466862	51.514629	22.213301	22.089167	22.412777	22.202026	22.400408	22.428043	45.382858	45.025711	22.780445	22.021973	21.418449	22.264076	21.769457	22.001757	22.368301
11.070872	10.818682	2.169255	0.000000	0.000000	0.000000	0.077247	1.317051	0.000013	68.037697	0.251774	12.490787	-0.112117	0.516145	0.487123	1.475521	0.422812	0.503586	1.036752	1.030847	0.423874	0.423542	0.422235	21.759928	21.160742	21.276440	20.785755	21.042311	23.004940	21.288858	22.850073	21.846107	21.870663	21.969105	21.420471	169.138916	25.164452	22.591942	22.471199	22.424812	21.801197	22.774183	25.481499	28.028097	24.054218	23.747723	22.394478	23.342779	22.322374	22.765116	22.561731	22.775387	57.371422	22.571024	22.824663	22.282688	22.784893	32.815731	38.897232	45.135094	51.182053	22.218307	22.105679	22.415327	22.218622	22.372820	22.424265	44.721363	44.482685	22.810997	22.021973	21.399548	22.258635	21.762775	21.988190	22.376383
11.070642	10.818569	2.165713	0.000000	0.000000	0.000000	0.079468	1.310535	0.000012	68.541542	0.251774	12.484886	-0.112211	0.515326	0.486649	1.470608	0.421745	0.502680	1.029275	1.023428	0.422950	0.422663	0.421185	22.643890	21.166788	21.286026	20.785805	21.042831	23.021666	21.297789	22.844624	21.851658	21.878637	21.976358	21.383944	169.132004	23.999844	22.557079	22.471199	22.424812	21.805643	22.723160	25.481499	28.042572	24.049189	23.764654	22.408705	23.345907	22.329113	22.760532	22.563414	22.769014	57.297050	22.576311	22.845104	22.304144	22.790680	32.537277	38.628254	44.846786	50.860405	22.219240	22.100447	22.416559	22.212934	22.371088	22.431040	44.141773	43.965244	22.849424	22.021973	21.426260	22.267164	21.763885	21.998678	22.368761
11.071152	10.818749	2.165713	0.000000	0.000000	0.000000	0.079428	1.292372	0.000012	69.033592	0.251774	12.506266	-0.112218	0.514586	0.486456	1.465675	0.420956	0.501829	1.022787	1.017212	0.422131	0.421897	0.420272	24.468260	21.168261	21.293198	20.791866	21.044636	23.041880	21.316143	22.851080	21.849955	21.871870	21.978498	21.414371	169.073975	23.639431	22.601555	22.471199	22.424812	21.830015	22.685684	25.425346	28.042572	24.051540	23.787985	22.425072	23.339458	22.339001	22.773777	22.566448	22.800991	57.326584	22.587021	22.854307	22.291315	22.783659	32.368553	38.379646	44.598915	50.555176	22.222239	22.114239	22.421093	22.202997	22.363195	22.434586	43.519745	43.548252	22.876862	22.021973	21.426260	22.260191	21.762190	21.965076	22.379747
11.070729	10.818429	2.155875	0.000000	0.000000	0.000000	0.076563	1.161108	0.000013	69.479378	0.251774	12.478828	-0.112353	0.513952	0.486090	1.460892	0.420201	0.501183	1.016963	1.011501	0.421384	0.421219	0.419570	27.766777	21.167278	21.310972	20.792793	21.049374	23.048672	21.319414	22.859856	21.852100	21.885418	21.985529	21.408169	169.408218	23.854525	22.559998	22.471199	22.424812	21.859404	22.663231	25.425346	28.068281	24.060169	23.780148	22.427628	23.346500	22.343060	22.770584	22.577248	22.784906	57.301056	22.591293	22.842487	22.282875	22.800364	32.186749	38.211185	44.373814	50.259640	22.225115	22.110773	22.414494	22.216990	22.369310	22.432819	42.896805	43.312248	22.920713	22.021973	21.426260	22.264305	21.768250	21.988537	22.383703
11.070658	10.818034	2.159997	0.000000	0.000000	0.000000	0.079777	1.230030	0.000013	69.747345	0.251774	12.478828	-0.112350	0.512800	0.485058	1.456038	0.419048	0.500248	1.011829	1.006367	0.419929	0.420017	0.418592	31.657251	21.161154	21.322382	20.787380	21.044189	23.058100	21.306873	22.853085	21.853790	21.899254	21.983772	21.397335	169.500793	23.849831	22.575790	22.471199	22.424812	21.882238	22.642153	25.425346	28.098724	24.047907	23.789301	22.442944	23.336370	22.343719	22.774944	22.571514	22.786442	57.231724	22.591208	22.821024	22.301010	22.792807	32.044098	38.042725	44.144283	50.010830	22.236069	22.117903	22.418047	22.204544	22.356045	22.441133	42.331646	43.104225	22.952368	22.021973	21.426260	22.263073	21.772171	21.973064	22.380276
11.070671	10.818305	2.155184	0.000000	254.045792	246.153030	0.079656	1.162455	0.000012	67.531769	0.251774	12.478828	-0.106154	0.512087	0.482170	1.523522	0.417888	0.499080	1.006385	1.000910	0.419391	0.419322	0.417316	34.585773	21.151154	21.348194	20.754551	21.123030	23.061079	21.319546	22.850231	21.861160	21.896280	21.988550	21.442759	169.358994	23.852678	22.549324	22.471199	22.424812	21.876957	22.648630	25.425346	28.098724	24.051020	23.806681	22.448519	23.330193	22.352715	22.792576	22.578192	22.771240	58.078850	22.596191	22.843746	22.302713	22.780472	31.919586	37.874264	43.915894	49.796371	22.236099	22.114664	22.418367	22.221792	22.359772	22.453108	41.829914	43.002911	22.973886	22.021973	21.426260	22.269058	21.771942	21.977154	22.379572
11.070539	10.818357	2.155184	0.000000	253.876785	247.424500	0.076891	1.373954	0.000013	62.870674	0.251774	12.478828	-0.106287	0.513870	0.479576	1.523729	0.418321	0.499508	1.001599	0.996306	0.421431	0.421227	0.417774	37.803474	21.155369	21.357027	20.740986	21.180361	23.069971	21.330667	22.853951	21.867571	21.894207	21.984278	21.402958	169.238358	23.822178	22.570160	22.471199	22.424812	21.902979	22.650997	25.391338	28.154881	24.047159	23.814264	22.456261	23.315353	22.354019	22.796560	22.587664	22.770952	62.947914	22.594976	22.866575	22.317190	22.804405	31.788748	37.739082	47.308914	49.350544	22.240049	22.133715	22.411963	22.216812	22.370920	22.448746	42.786133	44.567860	23.035271	22.021973	21.426260	22.278076	21.783133	21.968195	22.389482
11.070591	10.818208	2.155184	0.000000	253.707886	247.831940	0.076029	1.250558	0.000012	58.440659	0.251774	12.513924	-0.106050	0.523653	0.485952	1.537026	0.422104	0.502800	0.998041	0.992764	0.431986	0.431854	0.421518	46.380405	21.157669	21.385521	20.732653	21.146816	23.078054	21.308691	22.850531	21.864939	21.895594	21.995527	21.390213	168.932983	23.815674	22.553265	22.471199	22.424812	21.929333	22.649811	25.637033	28.385931	24.059324	23.812052	22.467642	23.315979	22.369986	22.799047	22.588118	22.794369	62.581963	22.609373	22.858660	22.299641	22.779770	34.806259	40.569397	50.004204	51.565849	22.242331	22.134638	22.425823	22.217415	22.360319	22.444752	45.569626	46.878052	23.253868	22.021973	21.426260	22.278484	21.774521	21.978239	22.387604
11.070401	10.817986	2.155184	0.000000	253.505554	247.311142	0.077734	1.283392	0.000013	54.312981	0.251774	12.513924	-0.105826	0.529764	0.486284	1.547110	0.428126	0.508311	0.994632	0.989567	0.438695	0.438569	0.427524	60.253777	21.152613	21.485395	20.736315	21.130527	23.085142	21.365122	22.877338	21.872135	21.900866	21.992884	21.420303	168.857880	23.815720	22.590263	22.471199	22.424812	22.118137	23.313932	27.921837	29.803263	24.058655	23.810003	22.465151	23.316420	22.362753	22.808023	22.595205	22.802116	59.201336	22.604296	22.847902	22.300091	22.822172	38.253124	42.912868	51.230495	52.897511	22.254129	22.134861	22.434971	22.217924	22.408276	22.452433	47.904663	48.862789	23.648706	22.021973	21.426260	22.272810	21.784031	21.973661	22.387228
11.070604	10.818024	2.165713	202.559799	252.896378	247.013382	0.075863	1.449699	0.000012	51.483879	0.251774	12.513924	-0.105630	0.536603	0.492392	1.557441	0.433921	0.513518	0.991499	0.986631	0.446064	0.446107	0.433256	70.520866	21.170448	21.554907	20.739422	21.125744	23.085356	21.356972	22.900791	21.864048	21.907238	22.001301	21.397383	168.786743	23.834654	22.602219	22.471199	22.424812	22.919804	24.533356	30.092911	32.601810	24.061916	23.799917	22.478437	23.319450	22.368010	22.780733	22.600210	22.807226	54.095284	22.610565	22.856503	22.309660	22.813112	40.925751	45.555626	52.274757	54.588871	22.252447	22.122181	22.444061	22.223719	22.374117	22.453739	52.472656	52.815205	23.975266	22.021973	21.426260	22.279402	21.789888	22.000874	22.401674
11.070400	10.817889	2.165713	258.155670	253.799225	247.207306	0.078960	1.470905	0.000013	51.303661	0.251774	12.451039	-0.105513	0.546492	0.503337	1.570787	0.437124	0.516663	0.989334	0.983667	0.456802	0.456823	0.436473	82.125275	21.163496	22.005733	20.737278	21.123007	23.097807	21.373421	22.916769	21.875086	21.908352	21.999914	21.455320	168.827255	23.939196	22.568144	22.471199	22.424812	23.946171	26.022646	32.304352	34.562630	24.068975	23.791956	22.490778	23.321657	22.383865	22.813805	22.596701	22.826035	48.625954	22.616133	22.890083	22.309992	22.811449	43.266636	47.510357	53.609177	57.493935	22.266092	22.147167	22.457092	22.239622	22.413437	22.467773	56.984997	56.208862	24.386280	22.057219	21.426260	22.282616	21.801792	22.017223	22.404873
11.070333	10.817774	2.176177	194.114395	253.856552	247.307007	0.079242	1.247355	0.000013	51.571339	0.251774	12.478828	-0.105233	0.553758	0.509582	1.578103	0.434815	0.514687	0.987250	0.982040	0.464835	0.464686	0.434307	85.583908	21.166088	22.611952	20.740723	21.114538	23.102865	21.387878	22.909718	21.883095	21.905842	22.005453	21.435364	168.949158	24.141691	22.605476	22.471199	22.424812	25.384253	28.008989	34.595570	37.076595	24.069969	23.787642	22.512537	23.298031	22.383530	22.805500	22.610151	22.826519	45.395653	22.614138	22.869488	22.320570	22.801546	45.365070	49.473305	55.494629	59.622463	22.258299	22.143147	22.445972	22.238272	22.391846	22.464001	55.597698	55.320389	24.396370	22.078125	21.426260	22.290762	21.793852	22.023418	22.409721
11.070539	10.817869	2.180362	193.105530	253.391129	247.554535	0.076404	1.199294	0.000012	51.626328	0.251774	12.445313	-0.105720	0.555373	0.510991	1.578032	0.433042	0.512827	0.984618	0.979520	0.466353	0.466417	0.432368	87.991638	21.173784	23.573496	20.726629	21.127485	23.101528	21.385477	22.911886	21.879549	21.914330	21.997995	21.442989	169.010117	24.568794	22.556551	22.475111	22.424812	27.046022	29.981094	36.779388	39.199207	24.066780	23.759966	22.524479	23.268988	22.381241	22.824150	22.623695	22.801546	44.554539	22.623520	22.882181	22.323618	22.824463	47.060093	51.126030	57.177391	58.273479	22.270969	22.162930	22.452225	22.226923	22.407637	22.468353	52.590904	52.759182	24.358297	22.078125	21.426260	22.297709	21.792810	22.010040	22.408379
