11.092860	10.735902	2.702678	248.503738	251.880203	242.639465	0.077224	1.081977	0.000012	29.363455	0.286870	12.870985	-0.081159	0.435726	0.365585	1.460592	0.252944	0.339042	0.469555	0.456606	0.343780	0.343571	0.252714	83.724960	21.383547	21.687483	20.627277	20.953676	26.167578	21.139542	25.501783	22.105900	22.135374	22.126123	21.580530	168.505371	31.706671	22.717785	22.593269	22.649426	21.304335	21.352795	21.426260	21.414053	24.251247	24.364849	22.600428	24.099976	22.494110	22.915861	22.799870	22.966438	32.161480	22.770161	23.000458	22.461298	22.986740	22.871208	25.598711	33.592876	45.593113	22.401659	23.434853	23.780909	22.752117	23.475727	22.464603	38.989326	39.274582	22.866924	22.190434	21.538567	22.368937	22.715803	23.197908	22.753101
11.092731	10.735871	2.702678	243.560364	253.370071	243.234375	0.077913	1.084741	0.000012	29.486273	0.286870	12.840720	-0.080938	0.448354	0.380494	1.475564	0.251659	0.337907	0.474336	0.460928	0.357941	0.357346	0.251442	88.895576	21.969700	21.789192	20.674067	21.010014	26.098896	21.156990	25.449072	22.105433	22.137560	22.128176	21.548183	168.528641	32.431866	22.717785	22.593269	22.649426	21.314901	21.370277	21.640368	21.591330	24.261509	24.368782	22.585220	24.081326	22.499638	22.936237	22.802767	22.984478	33.093060	22.762867	23.009590	22.465740	22.969692	24.475168	29.095730	38.166798	49.928566	22.397045	23.420996	23.777897	22.752008	23.475483	22.470459	44.221588	43.984978	22.870895	22.190434	21.538567	22.386677	22.710518	23.210461	22.744263
11.092857	10.735954	2.702678	251.188736	253.117249	243.194351	0.076190	1.087506	0.000012	29.837530	0.286870	12.800794	-0.080733	0.469501	0.404252	1.497414	0.250326	0.336444	0.483847	0.469010	0.381497	0.380900	0.250091	103.311661	24.605091	22.124899	20.723331	21.033432	26.027210	21.171099	25.411526	22.103178	22.138067	22.130358	21.576403	168.509995	33.666851	22.717785	22.593269	22.649426	21.328934	21.435495	22.026857	22.075195	24.260447	24.351448	22.576731	24.065538	22.500408	22.931253	22.799301	23.007343	33.977928	22.768488	22.996120	22.494621	22.966183	26.799305	32.811340	42.621456	52.729542	22.397339	23.426483	23.761063	22.753225	23.410227	22.483093	48.391064	47.500080	22.872856	22.190434	21.538567	22.384571	22.707563	23.192028	22.740330
11.092712	10.735733	2.702678	257.604858	252.943039	243.404373	0.077913	1.101780	0.000012	26.313986	0.286870	12.689403	-0.080602	0.481373	0.416607	1.510338	0.249019	0.334757	0.489404	0.474035	0.394250	0.393769	0.248874	106.859550	37.746418	22.756552	20.781412	21.060493	25.967865	21.126461	25.354282	22.110188	22.140491	22.129147	21.585978	168.538025	35.522884	22.717785	22.593269	22.649426	21.366890	21.577988	22.794542	22.949594	24.262087	24.351221	22.567326	24.039324	22.505001	22.941730	22.809126	22.992323	34.731796	22.781019	23.002197	22.445183	22.999849	30.193293	36.071808	46.758011	54.950489	22.395433	23.424641	23.754091	22.742723	23.458572	22.480570	51.354122	50.026157	22.883795	22.190434	21.538567	22.396132	22.704586	23.179783	22.736977
11.092546	10.735751	2.702678	252.093796	254.481827	244.005798	0.077913	1.061564	0.000012	23.568958	0.286870	12.654306	-0.080538	0.495662	0.432404	1.526152	0.247799	0.333647	0.497368	0.480965	0.409283	0.409828	0.247527	107.793739	64.188293	23.234945	21.042355	21.102896	25.910112	21.147879	25.312147	22.110651	22.140297	22.128654	21.601446	168.560471	37.891045	22.753429	22.593269	22.649426	21.474197	21.911913	23.977169	24.809095	24.258797	24.335453	22.547630	24.025133	22.499548	22.942858	22.809721	22.991802	35.377102	22.765759	23.008005	22.469133	22.982363	33.539700	39.943325	49.861919	56.486691	22.398396	23.411985	23.741932	22.741941	23.453297	22.487143	53.248074	51.764923	22.965273	22.190434	21.538567	22.390198	22.700352	23.173555	22.733292
11.092350	10.735734	2.702678	243.046219	253.622498	244.335922	0.077913	1.150502	0.000012	26.552479	0.286870	12.584115	-0.080501	0.520856	0.461841	1.553673	0.246548	0.332542	0.513567	0.495617	0.434638	0.437264	0.246286	108.826447	76.225067	25.760216	21.946777	21.132586	25.841850	21.160261	25.274197	22.112984	22.147070	22.131943	21.565821	168.447403	40.882992	22.756567	22.606705	22.649426	21.728132	22.462566	25.748060	28.029633	24.254444	24.330975	22.545542	24.005342	22.499069	22.942759	22.809605	22.993799	35.880806	22.777855	23.011801	22.459766	22.997398	37.097157	43.577606	52.622444	57.613178	22.389212	23.415644	23.725403	22.744221	23.403818	22.489050	54.616833	53.074562	23.147243	22.190434	21.538567	22.390343	22.700346	23.152449	22.725914
11.092443	10.735817	2.708315	259.837524	253.131805	244.985016	0.075921	1.173200	0.000012	24.461632	0.286870	12.553831	-0.080537	0.522618	0.462149	1.555201	0.245298	0.331542	0.516638	0.498105	0.438244	0.438832	0.244944	109.092720	81.242973	26.342655	25.448929	21.181305	25.785677	21.149265	25.224869	22.114248	22.148380	22.129297	21.576302	168.375244	45.402531	22.749523	22.640478	22.649426	22.167559	23.346605	27.900433	30.680656	24.246901	24.328676	22.546228	23.994188	22.508955	22.956614	22.819849	23.009150	36.374302	22.776876	23.030182	22.475645	22.974022	40.507671	46.903854	54.646664	58.496277	22.395239	23.385662	23.717691	22.737980	23.438992	22.481394	55.358082	53.941448	23.254572	22.190434	21.538567	22.396570	22.693069	23.153450	22.719173
11.092424	10.735703	2.713207	247.684875	254.351563	244.624100	0.077594	1.101216	0.000012	26.152903	0.286870	12.564781	-0.080532	0.537681	0.478863	1.571678	0.244047	0.330459	0.536659	0.516088	0.455769	0.455606	0.243720	109.479279	87.492546	26.341976	37.144371	21.365372	25.723042	21.148930	25.188116	22.120382	22.155367	22.133053	21.587055	168.286163	89.906258	22.749399	22.624718	22.649426	22.861992	24.659578	30.552216	33.693752	24.250637	24.311712	22.538370	23.987135	22.506521	22.948404	22.820988	23.007027	36.772812	22.784580	23.009996	22.486158	22.974813	43.148304	49.513008	56.140388	59.028618	22.397055	23.411770	23.709372	22.730577	23.417532	22.492758	56.033318	54.625854	23.403942	22.190434	21.538567	22.392826	22.700373	23.149780	22.710411
11.092517	10.735822	2.713207	246.964478	253.205795	245.142883	0.077913	1.054561	0.000012	28.370550	0.286870	12.546808	-0.080520	0.549466	0.492061	1.584461	0.242698	0.329202	0.582895	0.557791	0.469000	0.468476	0.242477	109.889305	89.374138	28.072861	56.564693	22.053917	25.668032	21.155319	25.144238	22.116745	22.153862	22.131142	21.574383	168.301208	97.594360	22.746878	22.595497	22.649426	23.960262	26.194103	33.246044	35.813366	24.246500	24.316746	22.537991	23.957329	22.508303	22.964411	22.824898	23.006176	37.134773	22.790455	23.040319	22.456009	23.002043	46.081352	51.107986	57.075352	59.591873	22.402855	23.399862	23.696678	22.722000	23.358913	22.493404	56.469902	55.176067	23.558933	22.190434	21.538567	22.388071	22.702227	23.151020	22.711195
11.092558	10.735562	2.713207	250.409805	256.052734	244.988022	0.077385	1.021098	0.000012	29.938129	0.286870	12.549020	-0.080603	0.562941	0.507550	1.599150	0.241443	0.328029	0.659829	0.628735	0.483489	0.483340	0.241267	110.202911	91.269318	29.241371	68.092522	24.773403	25.613894	21.174866	25.092907	22.127298	22.157709	22.142515	21.561377	168.306610	101.227562	22.717785	22.603394	22.649426	25.343500	28.131704	36.068142	38.510971	24.251944	24.305004	22.526102	23.948538	22.518579	22.953873	22.826134	23.017199	37.511684	22.782475	23.008207	22.494926	22.986778	48.185123	52.990280	57.812588	59.948921	22.397619	23.396296	23.685524	22.721615	23.390211	22.495985	56.890686	55.608124	23.671146	22.190434	21.586807	22.394918	22.698381	23.117083	22.709129
11.092487	10.735382	2.723735	236.372009	253.818085	244.943329	0.077177	1.135690	0.000012	31.629040	0.286870	12.549020	-0.080503	0.576240	0.522025	1.613810	0.240202	0.326942	0.745339	0.715936	0.497920	0.497557	0.240053	110.481834	93.104538	30.972185	75.216110	33.427402	25.559471	21.182287	25.066311	22.125256	22.158331	22.142408	21.591543	168.382385	103.250069	22.734024	22.606775	22.649426	26.965673	30.371670	38.708462	42.559769	24.245150	24.303137	22.518827	23.934137	22.522604	22.952654	22.832087	23.002871	37.880745	22.784475	23.029299	22.463665	22.982962	50.217171	54.281727	58.437870	60.248207	22.401762	23.382116	23.685198	22.716970	23.367983	22.509064	57.176929	55.961372	23.785059	22.190434	21.538567	22.401291	22.688473	23.101368	22.715252
11.092272	10.734847	2.723735	255.094727	254.704727	245.399521	0.077808	1.109366	0.000012	32.978920	0.286870	12.549020	-0.080613	0.587870	0.534674	1.626011	0.239046	0.325860	0.824955	0.796634	0.510902	0.510583	0.238747	110.786049	94.377312	33.896030	80.276428	44.755875	25.500469	21.179245	25.025188	22.119682	22.159380	22.138014	21.536751	168.402832	104.782402	22.750454	22.644922	22.649426	28.746925	32.738571	41.112362	45.205902	24.247154	24.296288	22.510450	23.921562	22.521690	22.964859	22.825825	23.001328	38.161282	22.788408	23.017229	22.493107	22.993227	51.812447	55.172462	58.789314	60.535194	22.399841	23.384682	23.668270	22.715055	23.358494	22.507841	57.343430	56.367462	23.917749	22.190434	21.577522	22.411638	22.693317	23.085121	22.707016
11.092463	10.734896	2.734264	259.722687	254.873352	245.382446	0.078491	1.182536	0.000012	35.122150	0.286870	12.530291	-0.080471	0.601292	0.549545	1.639594	0.237723	0.324733	0.902098	0.873701	0.525132	0.524909	0.237549	111.111710	96.158836	37.205227	83.977890	52.003830	25.455751	21.179253	24.991219	22.128126	22.166416	23.105120	21.605045	168.449448	105.913460	22.742268	22.622406	22.649426	30.684288	35.058926	43.445251	46.239544	24.250515	24.286539	22.515350	23.894688	22.528252	22.976473	22.830189	23.028967	38.530407	22.797363	23.019220	22.496466	23.005512	53.198406	55.823883	59.242352	60.733364	22.406618	23.378113	23.666254	22.707134	23.353119	22.510765	57.631237	56.419727	24.074265	22.190434	21.566984	22.402683	22.687620	23.089191	22.706463
11.092517	10.735245	2.743432	264.693787	254.270874	245.867355	0.076435	1.211946	0.000012	36.755455	0.286870	12.515141	-0.080461	0.613748	0.563402	1.652249	0.236522	0.323656	0.976580	0.945114	0.537990	0.538403	0.236453	111.427902	97.610115	41.393368	86.583931	58.004578	25.404297	21.194147	24.951195	22.122362	22.167496	30.152887	21.917727	168.504318	106.983772	22.717785	22.649426	22.649426	32.888084	37.160454	45.494064	48.788860	24.254784	24.279366	22.502275	23.877100	22.526541	22.959219	22.829811	23.027018	38.766731	22.795742	23.050871	22.490208	23.006456	54.243774	56.700882	59.549980	60.916183	22.402309	23.365932	23.659771	22.708963	23.339182	22.517185	58.138294	56.374115	24.231892	22.243778	21.545240	22.403671	22.682396	23.107170	22.700367
11.092577	10.734542	2.744793	235.436279	254.929565	244.878098	0.076858	1.197299	0.000012	37.716320	0.286870	12.549020	-0.080248	0.626974	0.578481	1.665273	0.235388	0.322390	1.042376	1.011433	0.551069	0.552687	0.235206	111.754272	98.821342	46.528049	88.803459	62.579556	25.355829	21.194830	24.917904	22.134682	22.173740	39.655037	22.918709	168.602142	107.975929	22.753540	22.649426	22.705578	34.985058	38.378605	47.253845	50.555367	24.244612	24.277454	22.499542	23.866978	22.531883	22.959578	22.841475	23.012186	39.104301	22.794704	23.025139	22.478090	22.998644	55.120682	57.230595	59.823532	61.076904	22.414619	23.370302	23.640003	22.704819	23.319939	22.505671	58.633072	56.229969	24.336390	22.231724	21.586830	22.411722	22.683962	23.081556	22.700294
11.092487	10.734407	2.755322	214.491180	255.182114	245.254639	0.076491	1.171427	0.000012	38.343925	0.286870	12.549020	-0.080157	0.641065	0.593819	1.679340	0.234062	0.321244	1.102420	1.074198	0.565486	0.568030	0.234054	112.109169	100.578453	55.096279	90.706566	66.566689	25.308187	21.185242	24.891485	22.142456	22.164101	48.228336	24.735575	168.544083	108.803986	22.756468	22.628054	22.649426	37.138157	40.290997	48.868713	51.815536	24.251894	24.276333	22.496243	23.845539	22.533983	22.972015	22.839849	23.036770	39.390926	22.788601	23.034590	22.491879	23.015053	55.689465	57.851456	60.108868	61.232533	22.414270	23.378061	23.634895	22.705849	23.349323	22.520195	59.171452	56.288689	24.468342	22.246586	21.594721	22.410091	22.684355	23.059551	22.697239
11.092440	10.734312	2.765850	283.597290	254.079056	244.988770	0.077807	1.247187	0.000012	39.080818	0.286870	12.584115	-0.079910	0.653599	0.607519	1.691202	0.232924	0.320223	1.155143	1.133464	0.579705	0.581105	0.232895	112.397041	101.678894	61.048721	92.491074	69.824623	25.255922	21.190413	24.848856	22.138199	22.173199	55.020889	27.114750	168.441162	109.713440	22.749479	22.649426	22.649426	39.190567	43.200977	50.194016	52.929306	24.254185	24.271832	22.487745	23.846279	22.529879	22.974243	22.846346	23.039988	39.779827	22.795639	23.057131	22.497761	23.003605	56.250336	58.232075	60.276970	61.387772	22.404921	23.365070	23.625093	22.706070	23.287592	22.531143	58.994553	56.687878	24.577770	22.198856	21.594721	22.409019	22.683760	23.082912	22.692492
11.092621	10.734306	2.771469	217.391342	255.603226	244.765274	0.076966	1.217855	0.000012	39.657574	0.286870	12.584115	-0.079538	0.665594	0.621779	1.702817	0.231759	0.319237	1.189980	1.170636	0.593476	0.594652	0.231731	112.702515	102.843666	74.246490	93.790413	72.478958	25.221432	21.202938	24.812614	22.148438	22.183056	60.352516	29.144924	168.360489	110.497627	22.773937	22.649426	22.676258	41.191311	45.907082	51.399796	53.916126	24.239719	24.265217	22.485031	23.830896	22.538916	22.978102	22.844200	23.046085	40.202946	22.809336	23.048862	22.499094	23.017420	56.751068	58.482491	60.389069	61.519611	22.415209	23.363863	23.618107	22.698359	23.297346	22.536194	58.635559	56.999763	24.731091	22.233936	21.594721	22.411646	22.683342	23.070789	22.692919
11.092527	10.734139	2.778328	200.165115	256.842194	244.599258	0.079376	1.121662	0.000012	40.152382	0.286870	12.584115	-0.079360	0.676951	0.634635	1.712959	0.230750	0.318146	1.196130	1.177055	0.606877	0.606968	0.230501	113.022552	104.179161	87.219269	95.361252	74.786827	25.180529	21.179373	24.792540	22.147203	22.187294	64.483246	31.105007	168.478592	110.725807	22.717785	22.649426	22.650475	43.179119	47.425510	52.362331	54.261047	24.247276	24.269056	22.487091	23.809412	22.535936	22.961386	22.846510	23.042366	40.826591	22.810457	23.065020	22.511293	23.010864	57.193275	58.822548	60.526722	61.631695	22.425245	23.347319	23.615051	22.689463	23.332224	22.530170	58.545704	57.135185	24.897005	22.243761	21.594721	22.412279	22.675566	23.050194	22.713285
11.092731	10.733929	2.801556	210.856339	254.927277	244.352264	0.077394	1.177203	0.000012	40.283882	0.286870	12.619211	-0.079068	0.688519	0.647348	1.722942	0.229616	0.317102	1.190016	1.170349	0.619190	0.619188	0.229383	113.264809	105.151604	90.912025	96.605553	76.865898	25.137432	21.196194	24.758989	22.150969	22.185400	67.779037	33.057781	168.517563	111.449608	22.773937	22.649426	22.705578	44.864040	48.694336	53.231335	54.891144	24.252129	24.267223	22.472605	23.801472	22.542765	22.973381	22.853220	23.035517	41.664761	22.809757	23.052441	22.514561	23.031746	57.487293	59.115387	60.667004	61.840229	22.424299	23.348129	23.601297	22.692205	23.273516	22.544018	58.737450	57.544933	25.023518	22.231781	21.594721	22.422667	22.673727	23.044613	22.692881
11.092842	10.733850	2.812085	162.861191	255.615463	244.498367	0.077540	1.242371	0.000012	41.135193	0.286870	12.619211	-0.078918	0.703376	0.664735	1.736380	0.228421	0.315800	1.182897	1.162320	0.634867	0.635141	0.228236	113.543495	105.734070	95.422295	98.180046	78.768044	25.098101	21.182966	24.729609	22.154938	22.187178	70.544647	34.888176	168.452011	111.872345	22.816734	22.649426	22.684191	46.486301	50.302597	53.779202	55.594261	24.244154	24.253347	22.467403	23.784126	22.545305	22.982265	22.854008	23.066727	42.841076	22.816341	23.067282	22.507254	23.031580	57.826130	59.293587	60.834019	62.283817	22.425613	23.351795	23.598616	22.701820	23.311573	22.548571	59.385437	58.124226	25.184950	22.204716	21.594721	22.413479	22.678968	23.038191	22.687756
11.093125	10.733981	2.822614	138.677032	255.233215	244.639664	0.077913	1.358825	0.000012	41.700645	0.319077	12.619211	-0.078781	0.720311	0.684358	1.751893	0.227307	0.314773	1.176804	1.155568	0.653175	0.653230	0.227028	113.902336	107.452370	99.200905	99.341736	80.477867	25.058502	21.217150	24.700689	22.154745	22.189840	72.974174	36.593590	168.459473	112.151810	22.764822	22.696663	22.682005	47.825245	51.530205	54.495342	56.186077	24.256052	24.250105	22.465170	23.772129	22.554371	22.971174	22.856848	23.041136	44.414474	22.825529	23.064173	22.508163	23.037678	58.065002	59.449303	61.127201	63.138527	22.434237	23.353161	23.594666	22.680138	23.238123	22.552385	61.214794	59.359760	25.420118	22.238369	21.594721	22.426737	22.686306	23.032089	22.693769
11.093469	10.733932	2.833143	120.749916	255.862946	244.124557	0.076747	1.224922	0.000012	46.877419	0.286870	12.513924	-0.078709	0.747071	0.717943	1.778198	0.226211	0.313759	1.172327	1.150564	0.681973	0.681845	0.226062	114.528992	109.377640	105.318283	101.159386	82.098557	25.029421	21.191536	24.675900	22.158529	22.191133	75.125038	38.210506	168.471268	112.416916	22.786240	22.649426	22.678944	48.943047	52.453701	54.927727	56.529999	24.249182	24.251818	22.456930	23.758263	22.565096	22.981937	22.866465	23.061104	46.376011	22.818144	23.057291	22.504259	23.017899	58.352467	59.762295	61.631100	64.480209	22.438272	23.347765	23.580448	22.696501	23.210993	22.556974	64.723412	61.427311	25.866856	22.246586	21.594721	22.427544	22.684282	23.023718	22.684999
11.093660	10.734171	2.852761	318.316284	252.558533	244.265060	0.076130	1.380043	0.000012	44.671314	0.286870	12.478828	-0.078549	0.766934	0.738263	1.796492	0.225193	0.312666	1.183290	1.162981	0.703042	0.702716	0.224898	114.760826	110.156693	104.261757	106.622231	83.703857	24.989059	21.196917	24.647772	22.164839	22.196644	77.103096	39.803577	168.624557	113.256592	22.810152	22.649426	22.705578	49.964180	53.320652	55.456493	57.088425	24.259787	24.244036	22.462976	23.758406	22.563745	23.008755	22.867437	23.077116	48.637669	22.812559	23.053951	22.510500	23.031837	58.597809	60.185722	62.434242	66.317947	22.436256	23.340054	23.574306	22.688587	23.285864	22.548536	68.646767	64.453667	26.115139	22.246586	21.594721	22.422434	22.674513	23.018751	22.693342
11.093593	10.733917	2.864729	65.392265	257.316803	243.606995	0.076601	1.153949	0.000012	51.254314	0.292088	12.361982	-0.078273	0.794890	0.774205	1.822352	0.224128	0.311610	1.180550	1.159695	0.731080	0.733544	0.223718	115.796326	111.416908	110.578300	108.009087	85.344505	24.955355	21.204819	24.613264	22.169271	22.196262	79.014961	41.425079	168.634781	114.872116	22.792830	22.649426	22.665007	50.955921	53.950745	55.918976	57.475330	24.261044	24.244837	22.469704	23.742619	22.566452	23.009937	22.869545	23.061876	51.095551	22.828768	23.080309	22.507982	23.040339	58.997581	60.610096	63.573254	68.579636	22.437019	23.343700	23.561611	22.688118	23.229086	22.567892	72.706261	67.541237	27.024181	22.204996	21.594721	22.426283	22.679895	23.015322	22.684362
11.093246	10.733848	2.885786	743.078796	248.197998	241.544952	0.077913	2.035254	0.000012	56.588905	0.286870	12.313283	-0.078559	0.843379	0.833926	1.866303	0.223078	0.310535	1.171813	1.151217	0.783188	0.780542	0.222743	115.912277	111.455147	108.287888	108.753807	88.312950	24.918236	21.228201	24.598331	22.169968	22.199087	81.039566	43.243931	168.503021	121.932487	22.812527	22.684317	22.705578	51.691177	54.478004	56.296391	57.774475	24.260393	24.242655	22.454565	23.724129	22.571230	23.007221	22.868204	23.057352	53.655807	22.831247	23.052647	22.527576	23.024961	59.491154	61.552986	65.315575	71.176247	22.448198	23.341913	23.565056	22.691523	23.250902	22.570349	76.372910	70.691414	27.218502	22.246586	21.594721	22.430571	22.670292	23.008421	22.686705
