10.60959816	11.35353374	0.001831083	96.06508636	254.7318573	246.960556	0.079059437	1.211449623	1.23816E-05	20.88897896	0.251773864	13.04646397	-0.097319864	0.564423203	0.48454091	1.575283766	0.240880415	0.328319192	0.508482814	0.475937814	0.480703562	0.480858415	0.2409468	111.5431519	86.02216339	96.28675842	67.14066315	43.58856964	23.11663055	23.09097862	22.93920898	20.52318001	20.66461372	23.34072113	20.18618393	168.5819397	113.48703	21.0265255	20.9306469	20.98680115	27.29753876	26.97341919	25.38440895	25.30327225	22.48544884	22.6757946	20.89472771	22.44927788	20.70624733	21.14752007	20.94955444	21.16333771	61.3949852	21.10872841	21.40540504	20.55551529	21.05304527	25.15560341	27.63350868	34.94371033	35.52017593	20.31712341	21.062603	21.72477913	21.00855637	21.33364296	20.91107178	37.02162552	42.63885117	23.60619354	20.52780914	23.06880188	20.53908539	20.14489937	20.50822067	20.66204834
10.60935593	11.35355091	0.001831083	109.4461136	253.829361	246.8209839	0.077608839	1.411587954	1.21307E-05	16.15360641	0.251773864	13.08155918	-0.097129308	0.565720797	0.481560647	1.57561028	0.238285542	0.325690657	0.506681442	0.474265814	0.482080549	0.482333869	0.238532141	111.4336472	87.293396	92.85561371	71.58844757	48.0185585	23.09272194	23.05957985	22.9201088	20.53488922	20.66688919	26.40152359	20.38872147	168.5587616	117.2754898	21.04236221	20.9306469	20.98680115	26.86825943	26.51094627	25.20073318	25.19096756	22.4822731	22.65693855	20.8879261	22.44170189	20.70500374	21.16277122	20.95245171	21.14407539	62.32514954	21.10880661	21.35609627	20.58253288	21.07503319	26.52281952	30.54738808	40.0976944	47.69215012	20.35060692	21.04057121	21.71264076	21.01055336	21.31659889	20.91644096	43.20137024	46.66425705	23.5158062	20.52780914	23.07087708	20.54777527	20.14824295	20.51486015	20.66665077
10.60945797	11.35345364	0.001356832	119.7412262	255.9588165	247.8549957	0.077126905	1.238568306	1.20383E-05	11.33805084	0.251773864	13.06099129	-0.097107723	0.574004173	0.485518813	1.583384037	0.235811353	0.323274136	0.512471735	0.479825228	0.490569115	0.490949661	0.236014843	111.2538223	90.21835327	94.82558441	75.54113007	51.39988708	23.06472588	23.06982231	22.89362717	20.54488373	20.66592216	30.87895393	20.63852119	168.528656	117.7195663	21.06032372	20.9306469	20.98680115	26.47001839	26.06261826	25.21527672	25.36426544	22.48798943	22.6525116	20.87884331	22.42453575	20.72430992	21.15046883	20.96130562	21.195261	63.95828247	21.11563683	21.38552475	20.56546593	21.06867409	28.59890556	34.99981689	44.82382584	51.67429733	20.35835457	21.05386543	21.71000481	21.01376915	21.31422997	20.92692757	47.9672966	49.5695343	23.47818565	20.52780914	23.05641174	20.54490089	20.14476967	20.5248642	20.66687965
10.60919571	11.35341454	0	240.2698975	253.3714905	247.4237671	0.075806819	1.535488486	1.22559E-05	9.133475304	0.251773864	13.10542488	-0.096824646	0.588055193	0.501032412	1.598862648	0.233303651	0.320799947	0.526604414	0.494824797	0.508036137	0.506174743	0.233645365	111.1376266	92.91264343	92.23860931	79.11868286	54.56829071	23.03808403	23.05812073	22.86860847	20.54409027	20.6920414	36.38779449	20.94537354	168.5023346	116.8029633	21.05519867	20.9306469	20.98680115	26.15991211	25.82359314	25.652771	25.84073257	22.49721336	22.64348412	20.88060379	22.41734505	20.72321701	21.1738205	20.96296692	21.17189598	65.93088531	21.11486626	21.39162254	20.56677437	21.0677433	31.37407494	38.47469711	48.99439621	51.66507339	20.3854847	21.04893303	21.69876862	21.00810432	21.28725243	20.93370819	51.26404572	51.68025589	23.48072433	20.52780914	23.08057594	20.55388641	20.15349197	20.52029419	20.67100906
10.60929489	11.35326767	0	102.9298782	255.0320129	245.8970184	0.076917268	1.512970924	1.20841E-05	16.23695946	0.251773864	13.14193249	-0.096754752	0.617159843	0.540542543	1.628801584	0.230862081	0.318311185	0.568073332	0.536790371	0.536040783	0.538056791	0.231155008	111.7528229	99.63950348	103.3965683	89.55916595	57.93827438	23.01211929	23.03887558	22.84017372	20.54680061	20.681633	41.99781418	21.30131149	168.5149231	115.2985458	21.01435661	20.98541641	21.00752831	25.91208458	25.82107162	26.42068672	27.07486916	22.49864388	22.63174438	20.87933731	22.39683533	20.72770309	21.17169952	20.968256	21.18099976	67.28420258	21.1354351	21.39320946	20.57676888	21.06672668	34.59850693	42.59343338	52.2022171	56.70537186	20.4150753	21.05999374	21.68385124	21.01434898	21.33955574	20.94211388	53.87845993	53.51755905	23.88449287	20.55503464	23.06204033	20.56617355	20.15599632	20.52333069	20.68955612
10.6092701	11.35317135	0.007527123	55.76176071	253.8096619	246.2835541	0.076286823	1.511261821	1.21822E-05	14.07826042	0.251773864	13.15175056	-0.096715882	0.628792048	0.550929785	1.639920235	0.228445083	0.315952122	0.582896233	0.552004635	0.549189389	0.550608397	0.228766859	112.1019135	101.4188004	102.5978546	95.05940247	61.32064819	22.98979568	23.0596962	22.81518173	20.54715157	20.68781662	47.09638596	21.7749157	168.5411835	115.8281555	21.06736946	20.9859581	20.98859787	25.82474899	26.07649994	27.82556343	28.65820122	22.49687958	22.62499428	20.88098717	22.39021873	20.73902512	21.18212128	20.97955322	21.18855858	68.19303131	21.13216209	21.38248062	20.58785439	21.06296539	38.00443649	45.81281662	54.54670715	58.35887527	20.431036	21.04642868	21.66547012	21.00562477	21.31118965	20.94846153	55.74101257	55.0541687	24.09662628	20.54875374	23.04272842	20.56919289	20.17063713	20.51816177	20.69356155
10.60915279	11.35319424	0.001831083	89.86824036	254.0993958	246.0070953	0.076119952	1.259476185	1.24807E-05	9.363672256	0.251773864	13.15175056	-0.096595727	0.628968954	0.547033548	1.638802052	0.226138502	0.313602298	0.595089078	0.564470351	0.549869418	0.550518572	0.226353124	112.0967941	103.5016251	97.15365601	96.5063324	65.25943756	22.96452522	23.03116989	22.80221176	20.55682564	20.68671989	52.03087616	22.32572556	168.5122223	117.172699	21.09854507	20.95403671	21.04295349	25.90428734	26.60422897	29.8180027	30.92377472	22.49403381	22.61326027	20.87689781	22.36717987	20.73730278	21.18887138	20.97952843	21.18738365	69.92386627	21.13302803	21.4040966	20.58127213	21.10681152	41.08296204	48.16779327	56.49916458	58.47756195	20.4602623	21.05237007	21.66800308	21.01601982	21.34293938	20.96014786	57.3476944	56.50008011	24.09544754	20.56229401	23.03959084	20.56846046	20.1634388	20.54296875	20.69440079
10.60915279	11.3529644	0.001831083	170.6875458	254.7210083	245.1488342	0.078449532	1.597758412	1.22563E-05	17.91391563	0.251773864	13.23059273	-0.096338682	0.664867878	0.59502542	1.676518321	0.223517761	0.311123699	0.645276546	0.615794837	0.59005785	0.589409888	0.223874867	112.6788483	106.2613449	108.3116379	98.74373627	71.7746582	22.93948174	23.08816719	22.78430748	20.54898643	20.68754005	58.01165009	23.15615654	168.5240326	116.2406693	21.07753372	20.9356041	21.04295349	26.28551292	27.89994812	32.10734558	33.63327026	22.5137558	22.60505486	20.87686157	22.35975266	20.74742126	21.2072506	20.99168777	21.21576309	72.5435257	21.13869476	21.39887428	20.59568405	21.06454277	43.89221573	50.54680634	58.24447632	61.00762939	20.48003006	21.02897644	21.65961838	21.01411629	21.25544167	20.97120857	59.2042923	58.11751938	24.58547974	20.58396339	23.037117	20.57563019	20.16639519	20.5182972	20.69988823
10.60897923	11.35240841	0	122.5471802	255.7749023	245.4450378	0.076936737	1.618860841	1.20262E-05	15.62095356	0.251773864	13.18684673	-0.09596318	0.683760226	0.613053858	1.695741296	0.221423194	0.308833152	0.68124342	0.652400136	0.610485792	0.610052168	0.221577883	113.3049164	107.6411285	110.3008041	103.6516037	75.60610199	22.91653061	23.01629829	22.76058769	20.56219482	20.69034576	64.66190338	24.34007072	168.4693451	116.7602768	21.11665154	20.98680115	21.04295349	27.05983353	29.40131378	34.5256424	36.5300293	22.51527977	22.60227966	20.8726368	22.3514576	20.75666237	21.20366096	20.99684525	21.20651436	74.79112244	21.14643478	21.40883636	20.59171104	21.09572029	46.69117737	52.50071716	59.78966904	62.30477524	20.50050926	21.0316658	21.6439476	21.01544762	21.29177856	20.97496223	60.61778641	59.8061409	25.05211639	20.58396339	23.04832458	20.59707451	20.17508125	20.53467751	20.71315575
10.6090126	11.35159492	0	76.53888702	257.1116943	245.9634705	0.078026749	1.470782161	1.22845E-05	14.31105614	0.251773864	13.18684673	-0.095611513	0.693395793	0.6225577	1.704602122	0.218936458	0.306468189	0.71782732	0.689281464	0.620670199	0.62083137	0.219179228	113.5889969	108.7598877	108.9861221	104.3728638	78.52590179	22.89991379	23.04347801	22.75948143	20.55451775	20.69667053	70.15435028	26.0933876	168.4713593	117.3766251	21.08748627	20.98680115	21.04295349	28.28946114	31.05039406	37.0572052	41.01810455	22.51443481	22.5913105	20.87214088	22.33874321	20.75833893	21.20865059	20.9980793	21.21954727	76.53681946	21.16630554	21.42004967	20.59750748	21.08602905	48.88277435	54.43447495	61.35519791	63.94731522	20.52632523	21.04314995	21.6395359	21.02198792	21.28915024	20.97940826	62.12625504	61.46372986	25.26564598	20.58396339	23.08633614	20.59803391	20.1795578	20.53076172	20.7125473
10.60907173	11.35175705	0	49.52326202	256.0679321	245.2512665	0.076904617	1.581767201	1.21872E-05	15.50340843	0.251773864	13.13876534	-0.095531456	0.707473814	0.638910294	1.718148112	0.216630429	0.304241002	0.757738054	0.729316175	0.63583982	0.635721028	0.216942206	113.8574677	109.8149872	110.1911316	105.889267	82.48589325	22.87979507	23.02088356	22.73130608	20.57347488	20.70215797	74.57032776	28.33852005	168.5034943	117.8030396	21.08006096	20.98680115	21.04295349	29.57691956	33.18257904	39.63369751	44.08310699	22.50813293	22.59278107	20.88072205	22.32434845	20.76475525	21.19886208	21.01062775	21.20933151	79.49700165	21.15874672	21.40744019	20.62773705	21.10681725	50.97273636	55.97311401	62.57183838	65.62282562	20.54847336	21.06533813	21.63173676	21.03372955	21.31488228	20.9933033	64.14846802	63.00537109	25.50434113	20.58396339	23.0327301	20.59973717	20.19054222	20.53483772	20.72812462
