11.025154	0.839465	0.012360	277.783234	553.893799	489.575562	0.078737	0.802650	0.000072	60.820286	0.230411	13.816339	0.035994	0.197798	0.131858	1.269024	0.078064	0.163633	0.540078	0.534346	0.082206	0.080293	0.079543	16.371403	15.899945	16.767916	15.476250	15.869421	19.321842	15.582191	18.566801	17.302809	17.341799	17.803265	17.062145	16.990244	16.871202	18.437935	18.315517	18.481880	16.737173	16.731197	16.707767	16.567459	18.326839	17.810589	17.543211	17.927099	17.271671	17.711996	17.409943	17.621189	16.372833	17.142403	17.404524	17.106989	17.594784	16.404211	16.348059	16.381758	16.393206	18.538532	17.544586	18.070566	18.377556	18.328220	18.872488	18.767960	19.228312	20.439451	19.560997	19.133745	19.702837	19.489880	19.516720	20.222523
11.025466	0.839652	0.012360	280.861084	554.350342	529.955505	0.077897	0.822687	0.000071	59.537106	0.230411	13.825109	0.036276	0.197747	0.130473	1.269121	0.077906	0.163523	0.540086	0.534167	0.082051	0.080200	0.079505	16.372116	15.900448	16.757807	15.479477	15.859056	19.324448	15.582216	18.574570	17.304398	17.358681	17.811090	17.059214	16.988377	16.867882	18.437935	18.347601	18.470884	16.734428	16.718897	16.731266	16.583084	18.326330	17.810947	17.544367	17.923275	17.270636	17.723129	17.395563	17.628325	16.385345	17.140842	17.410692	17.106186	17.614027	16.404211	16.320517	16.373751	16.390263	18.539284	17.550966	18.073433	18.377510	18.342405	18.874332	18.770285	19.229475	20.442064	19.560997	19.133745	19.700214	19.489170	19.517969	20.224007
11.025021	0.839052	0.012360	273.293701	554.802551	530.977173	0.076803	0.796368	0.000071	58.470840	0.230411	13.839932	0.036163	0.197644	0.129101	1.269859	0.077843	0.163420	0.540106	0.534174	0.081961	0.080119	0.079393	16.384775	15.917769	16.750633	15.489017	15.863287	19.335707	15.583069	18.578682	17.305134	17.362471	17.813526	17.070629	16.986340	16.865364	18.487667	18.302822	18.481880	16.718857	16.717417	16.684977	16.548256	18.330896	17.817808	17.549156	17.930141	17.269411	17.732563	17.419010	17.635633	16.348623	17.153069	17.408804	17.108183	17.611870	16.359346	16.291904	16.349192	16.378826	18.548359	17.556194	18.075155	18.381960	18.343712	18.883499	18.760071	19.229687	20.440851	19.560997	19.133745	19.698719	19.496365	19.527168	20.235592
11.025723	0.839461	0.012360	269.571411	555.054382	531.032410	0.078737	0.811075	0.000071	57.293606	0.230411	13.839932	0.036291	0.197612	0.127646	1.267996	0.077737	0.163410	0.540157	0.534203	0.081866	0.080035	0.079269	16.379887	15.924250	16.741539	15.502763	15.858480	19.330511	15.592103	18.572042	17.309032	17.355495	17.814383	17.058575	16.992373	16.876394	18.437935	18.296375	18.481880	16.732401	16.704897	16.684977	16.548256	18.338087	17.818913	17.551302	17.941092	17.270716	17.717367	17.403133	17.656073	16.322889	17.147394	17.402481	17.107687	17.603073	16.352884	16.291904	16.332438	16.359667	18.558128	17.557924	18.080709	18.399530	18.343342	18.885357	18.756374	19.233204	20.442907	19.560997	19.133745	19.702694	19.498833	19.508112	20.230717
11.025009	0.839488	0.012360	279.975464	555.230042	531.524048	0.078530	0.804478	0.000072	55.966068	0.230411	13.839932	0.035882	0.197536	0.126267	1.268915	0.077705	0.163226	0.540144	0.534232	0.081648	0.079819	0.079113	16.386114	15.951214	16.723444	15.520839	15.847633	19.341471	15.579462	18.581497	17.311487	17.364281	17.820526	17.069433	16.998726	16.893116	18.481487	18.347601	18.481880	16.712841	16.687416	16.684977	16.548256	18.339909	17.820007	17.547028	17.936016	17.281681	17.745693	17.411572	17.631359	16.339096	17.153481	17.426619	17.115255	17.625319	16.380880	16.291904	16.321943	16.310156	18.560511	17.554361	18.079657	18.396072	18.349863	18.889856	18.753090	19.223711	20.440008	19.560997	19.133745	19.693922	19.498989	19.526657	20.236486
11.024961	0.839029	0.012360	283.179749	554.522949	531.101501	0.078737	0.795790	0.000071	54.752953	0.230411	13.839932	0.036186	0.197427	0.124847	1.268170	0.077563	0.163147	0.540157	0.534275	0.081604	0.079695	0.079053	16.385908	15.960208	16.720881	15.541907	15.850572	19.338734	15.573530	18.581572	17.309311	17.359699	17.815332	17.081617	16.998304	16.886419	18.455622	18.347601	18.481880	16.704132	16.680290	16.674042	16.548256	18.338112	17.809076	17.552151	17.939379	17.276720	17.734529	17.412546	17.646376	16.298973	17.156120	17.425404	17.115891	17.631557	16.348059	16.235752	16.299633	16.282558	18.555523	17.562096	18.085880	18.388641	18.348560	18.884607	18.753860	19.226391	20.441971	19.560997	19.133745	19.704014	19.499626	19.522644	20.225937
11.024846	0.839501	0.012360	281.862091	555.181580	530.793335	0.077455	0.813204	0.000072	53.571342	0.230411	13.839932	0.036352	0.197342	0.123431	1.268795	0.077478	0.163034	0.540232	0.534362	0.081480	0.079651	0.078953	16.394861	15.992786	16.708759	15.554060	15.859154	19.344521	15.586864	18.584017	17.308924	17.366888	17.814550	17.073370	17.000576	16.879869	18.437935	18.347601	18.481880	16.645899	16.666922	16.628824	16.506557	18.339855	17.822264	17.557596	17.939440	17.286509	17.723412	17.421883	17.615246	16.278238	17.157393	17.419674	17.114649	17.615562	16.348059	16.235752	16.290148	16.256342	18.562569	17.557831	18.092495	18.394573	18.355850	18.887466	18.754572	19.224031	20.439474	19.560997	19.133745	19.700279	19.502254	19.517593	20.234205
11.024987	0.839832	0.012360	296.524200	554.361023	530.857849	0.076883	0.819813	0.000072	52.499722	0.230411	13.839932	0.036196	0.197198	0.121983	1.268863	0.077276	0.162854	0.540180	0.534486	0.081332	0.079522	0.078879	16.389273	16.002634	16.696825	15.573842	15.864354	19.342871	15.604595	18.597675	17.315672	17.369629	17.819086	17.126825	17.006365	16.890795	18.471823	18.302359	18.481880	16.710985	16.651979	16.628824	16.492104	18.347076	17.834143	17.555140	17.939117	17.290016	17.743877	17.426153	17.644844	16.296185	17.159285	17.417532	17.120815	17.635578	16.337160	16.235752	16.271648	16.254427	18.559429	17.574572	18.091412	18.395887	18.348742	18.899094	18.751432	19.219757	20.443974	19.560997	19.133745	19.709177	19.499388	19.523663	20.236227
11.024954	0.839036	0.012360	308.361847	554.744629	531.181030	0.079686	0.787315	0.000071	51.440136	0.230411	13.839932	0.036721	0.197139	0.120777	1.268677	0.077230	0.162876	0.540211	0.534605	0.081127	0.079347	0.078761	16.396395	16.006653	16.693106	15.585346	15.876894	19.347185	15.598861	18.590843	17.319996	17.366848	17.819567	17.119352	17.000553	16.882706	18.437935	18.347601	18.481880	16.677147	16.632469	16.628824	16.492104	18.353491	17.831648	17.562943	17.949024	17.290499	17.758167	17.448215	17.640770	16.236784	17.170839	17.419800	17.127218	17.631153	16.291904	16.235752	16.253902	16.224567	18.566986	17.569151	18.095276	18.405903	18.356089	18.901459	18.748503	19.220760	20.441490	19.560997	19.133745	19.705275	19.506115	19.528265	20.225042
11.024962	0.839423	0.012360	331.128296	555.773804	531.225037	0.078737	0.797576	0.000072	50.468910	0.230411	13.839932	0.036221	0.197013	0.119576	1.267770	0.077129	0.162692	0.540340	0.534709	0.081042	0.079205	0.078749	16.401724	16.031616	16.676083	15.605608	15.879261	19.348139	15.608665	18.600288	17.315556	17.373737	17.827795	17.108023	17.008224	16.890495	18.437935	18.347601	18.481880	16.629522	16.620298	16.572672	16.492104	18.347862	17.844555	17.552299	17.956306	17.281063	17.737865	17.422125	17.657940	16.266600	17.177519	17.443064	17.127241	17.622663	16.291904	16.186562	16.258507	16.225065	18.571125	17.569233	18.095480	18.412233	18.366547	18.900881	18.738245	19.220432	20.447786	19.560997	19.133745	19.719999	19.502281	19.530764	20.233330
11.024775	0.839232	0.012360	354.367188	554.532471	531.255310	0.079472	0.830926	0.000071	49.619270	0.230411	13.839932	0.036431	0.196881	0.118710	1.268148	0.077042	0.162650	0.540334	0.534743	0.080952	0.079115	0.078516	16.408161	16.044312	16.669403	15.610824	15.894022	19.354797	15.608223	18.593771	17.321762	17.378065	17.831953	17.092445	17.016447	16.890308	18.470530	18.347601	18.481880	16.636541	16.606672	16.572672	16.492104	18.350935	17.832588	17.570520	17.958473	17.294302	17.771351	17.430719	17.649330	16.274179	17.165873	17.434017	17.135748	17.647736	16.244263	16.179598	16.242493	16.212601	18.571306	17.576885	18.105469	18.411343	18.370398	18.899963	18.747845	19.228661	20.443480	19.560997	19.133745	19.713663	19.506220	19.530912	20.244425
11.024806	0.839092	0.012360	375.038422	554.914185	531.194275	0.077655	0.799916	0.000071	48.937275	0.230411	13.839932	0.036620	0.196766	0.118051	1.267481	0.076953	0.162528	0.540376	0.534744	0.080781	0.079093	0.078417	16.411524	16.068727	16.659538	15.615863	15.906934	19.359245	15.604569	18.604548	17.324820	17.379568	17.835480	17.099428	17.014511	16.894838	18.466782	18.347601	18.481880	16.613977	16.594530	16.572672	16.467552	18.360739	17.842400	17.563765	17.955593	17.302582	17.737543	17.435036	17.659929	16.232279	17.172592	17.444880	17.134132	17.640694	16.211338	16.179598	16.241550	16.205027	18.578348	17.576836	18.109201	18.414663	18.367222	18.908638	18.734196	19.230394	20.449568	19.560997	19.133745	19.719049	19.509525	19.532082	20.242186
11.024542	0.839036	0.012360	392.851318	555.199097	531.222046	0.078737	0.814901	0.000072	48.378113	0.230411	13.839932	0.036627	0.196675	0.117569	1.268102	0.076802	0.162399	0.540372	0.534776	0.080727	0.079023	0.078230	16.412729	16.090555	16.651100	15.632773	15.922382	19.349739	15.599756	18.607933	17.329294	17.384668	17.832012	17.094522	17.007753	16.897318	18.448587	18.354881	18.481880	16.615559	16.571026	16.557510	16.435949	18.366751	17.845444	17.570406	17.959312	17.299295	17.747435	17.427219	17.641356	16.239452	17.174688	17.432302	17.139883	17.667776	16.211338	16.123446	16.234873	16.197361	18.571497	17.575447	18.113794	18.421097	18.377649	18.910980	18.737211	19.222172	20.445311	19.560997	19.133745	19.711002	19.509138	19.527363	20.240160
11.024217	0.839438	0.012360	405.792572	555.506897	531.100708	0.077737	0.819747	0.000071	47.933926	0.230411	13.860873	0.036401	0.196532	0.117154	1.267743	0.076838	0.162353	0.540366	0.534884	0.080565	0.078933	0.078224	16.426270	16.145752	16.636843	15.646222	15.937730	19.351213	15.594297	18.603247	17.333723	17.373055	17.841785	17.094398	17.014673	16.902512	18.494087	18.347601	18.481880	16.608791	16.553598	16.516518	16.435949	18.359619	17.843538	17.568874	17.957436	17.292349	17.769032	17.449667	17.679325	16.216700	17.192490	17.437613	17.148050	17.644203	16.180721	16.170715	16.216619	16.205181	18.574982	17.583502	18.104433	18.424181	18.379204	18.923460	18.733213	19.220982	20.456940	19.560997	19.133745	19.714533	19.511213	19.537100	20.241770
11.024621	0.839227	0.012360	413.882996	554.568787	531.230530	0.077922	0.764660	0.000071	47.590809	0.230411	13.839932	0.036197	0.196510	0.116906	1.267329	0.076652	0.162276	0.540364	0.535089	0.080577	0.078765	0.078118	16.432245	16.172791	16.621244	15.664936	15.945625	19.361437	15.594584	18.602587	17.329033	17.383348	17.845469	17.123974	17.020937	16.905916	18.515816	18.354242	18.481880	16.582962	16.537998	16.516518	16.428331	18.361399	17.846405	17.580015	17.956348	17.304420	17.751379	17.421703	17.661613	16.238049	17.172455	17.425980	17.145769	17.645235	16.181755	16.123446	16.213026	16.200180	18.588057	17.587132	18.113386	18.415995	18.382322	18.915865	18.730709	19.221140	20.445944	19.560997	19.133745	19.725700	19.510460	19.533207	20.240763
11.024549	0.839329	0.012360	423.537750	555.100281	531.469971	0.077484	0.807396	0.000072	47.285389	0.230411	13.839932	0.036156	0.196368	0.116731	1.267125	0.076583	0.162085	0.540411	0.535277	0.080389	0.078701	0.078076	16.428156	16.190462	16.597532	15.701482	15.954899	19.365265	15.602912	18.608833	17.334091	17.385782	17.840240	17.150307	17.026035	16.903645	18.526258	18.374151	18.481880	16.612558	16.522871	16.516518	16.379797	18.364780	17.849867	17.578684	17.963509	17.308523	17.752802	17.442806	17.649048	16.213169	17.180584	17.444538	17.149448	17.654015	16.167479	16.123446	16.212547	16.200480	18.584026	17.593443	18.116755	18.421045	18.390440	18.911541	18.730330	19.224455	20.447927	19.560997	19.133745	19.720154	19.516153	19.542055	20.252239
11.024409	0.839328	0.012360	423.266632	555.406311	531.393005	0.077627	0.828937	0.000072	47.067032	0.230411	13.839932	0.400000	0.196237	0.116400	1.267489	0.076516	0.161966	0.540409	0.535574	0.080274	0.078614	0.077945	16.431646	16.207306	16.590698	15.733699	15.958815	19.365993	15.598149	18.607649	17.335232	17.391907	17.848797	17.095724	17.029421	16.902689	18.494087	18.386671	18.481880	16.570940	16.505732	16.516518	16.379797	18.372385	17.854324	17.579479	17.967943	17.301889	17.746731	17.424017	17.654320	16.275927	17.186571	17.472441	17.146971	17.665894	16.155184	16.101377	16.195065	16.193790	18.591713	17.601418	18.126974	18.423796	18.384613	18.923925	18.721434	19.227938	20.451000	19.560997	19.133745	19.720388	19.520391	19.547607	20.245808
11.024198	0.839675	0.012360	430.725098	554.801819	531.393005	0.078278	0.826100	0.000071	46.877556	0.230411	13.860984	0.450000	0.196193	0.116064	1.267355	0.076411	0.161941	0.540432	0.535942	0.080131	0.078498	0.077749	16.438814	16.214415	16.576672	15.766685	15.984044	19.372099	15.605295	18.613461	17.341681	17.396503	17.852097	17.123672	17.020483	16.909950	18.499018	18.380413	18.481880	16.553152	16.498186	16.500624	16.379797	18.373755	17.853014	17.580215	17.971319	17.318464	17.733999	17.450937	17.677399	16.213734	17.188740	17.472775	17.161657	17.672426	16.155184	16.123446	16.196922	16.176071	18.593767	17.606241	18.122271	18.425526	18.390564	18.927744	18.717119	19.224363	20.453226	19.560997	19.133745	19.722691	19.518356	19.538252	20.248819
11.024395	0.839534	0.012360	436.715729	553.421936	531.401306	0.078737	0.832568	0.000072	46.738689	0.230411	13.839932	0.450000	0.196111	0.115630	1.267147	0.076286	0.161861	0.540415	0.536260	0.080128	0.078378	0.077623	16.436083	16.267025	16.560505	15.788339	16.001871	19.376493	15.597966	18.611420	17.345039	17.396128	17.856873	17.122505	17.019119	16.910078	18.494087	18.350121	18.482439	16.546783	16.481546	16.460365	16.352699	18.373930	17.865114	17.582415	17.971163	17.309608	17.731363	17.441723	17.682880	16.235094	17.193846	17.436920	17.156111	17.646553	16.155184	16.072023	16.193460	16.171801	18.595736	17.606127	18.129690	18.425247	18.394634	18.921829	18.716328	19.214073	20.454042	19.560997	19.133745	19.718092	19.518312	19.545382	20.246187
11.024362	0.839731	0.012360	444.734497	554.405518	531.255371	0.078737	0.804678	0.000072	46.629707	0.230411	13.839932	0.450000	0.196008	0.115449	1.266516	0.076043	0.161766	0.540476	0.536541	0.079953	0.078255	0.077507	16.440269	16.283058	16.543070	15.815443	16.024603	19.377287	15.619631	18.621670	17.344965	17.391212	17.859383	17.122173	17.031412	16.917589	18.494087	18.382101	18.487879	16.514904	16.466801	16.460365	16.323645	18.380257	17.850639	17.597206	17.973757	17.312174	17.772034	17.448439	17.652006	16.267284	17.191664	17.451357	17.157558	17.664585	16.155184	16.075323	16.177588	16.172434	18.601160	17.612509	18.125370	18.437113	18.393412	18.918886	18.715055	19.214602	20.460346	19.560997	19.133745	19.725574	19.523096	19.556719	20.255478
11.024276	0.839669	0.012360	445.734192	554.317383	531.033325	0.079983	0.797460	0.000071	46.559296	0.230411	13.839932	0.450000	0.195939	0.115080	1.266041	0.076058	0.161636	0.540473	0.536804	0.079886	0.078115	0.077386	16.450905	16.322145	16.525080	15.844198	16.047665	19.380388	15.615108	18.624567	17.344400	17.397635	17.852612	17.148014	17.032473	16.917854	18.494087	18.355219	18.518877	16.548349	16.443447	16.460365	16.323645	18.386539	17.866943	17.595293	17.977526	17.321566	17.762566	17.430809	17.669317	16.251076	17.193783	17.448524	17.168083	17.667437	16.155184	16.089369	16.179733	16.166437	18.602734	17.604055	18.142679	18.437475	18.398876	18.920038	18.707462	19.222954	20.461971	19.560997	19.133745	19.720171	19.521618	19.551693	20.258532
11.024098	0.839856	0.012360	445.443207	555.051392	530.885986	0.078737	0.800431	0.000072	46.541084	0.230411	13.839932	0.450000	0.195831	0.114851	1.266612	0.075934	0.161531	0.540447	0.536978	0.079782	0.078060	0.077336	16.453543	16.326035	16.513271	15.873006	16.071379	19.384539	15.621669	18.624847	17.343197	17.405834	17.858656	17.133734	17.041861	16.915106	18.498543	18.403753	18.515743	16.523954	16.430380	16.405497	16.323645	18.382792	17.866714	17.599237	17.986383	17.327322	17.773945	17.442793	17.670876	16.231575	17.192675	17.450153	17.169436	17.667786	16.149460	16.067293	16.176010	16.168060	18.604069	17.614456	18.136374	18.438496	18.396370	18.946604	18.710510	19.213341	20.459969	19.560997	19.133745	19.730068	19.521740	19.545689	20.247662
11.024210	0.839853	0.012360	447.152344	555.507019	530.932983	0.078737	0.809379	0.000072	46.491436	0.230411	13.839932	0.450000	0.195769	0.114725	1.266606	0.075896	0.161434	0.540455	0.537317	0.079657	0.077885	0.077241	16.456528	16.338799	16.489780	15.899077	16.098864	19.387974	15.623209	18.627089	17.350283	17.402769	17.866564	17.148418	17.040625	16.921528	18.537136	18.403753	18.481880	16.468407	16.412029	16.404211	16.323645	18.393627	17.870502	17.604174	17.985554	17.320786	17.788073	17.437876	17.676138	16.282726	17.195827	17.440313	17.176863	17.679634	16.144150	16.067293	16.166716	16.165379	18.601288	17.617214	18.136553	18.441868	18.403709	18.935955	18.708191	19.225214	20.462387	19.560997	19.133745	19.730614	19.525944	19.538095	20.257444
11.024037	0.839833	0.012360	451.271790	554.315613	530.892944	0.080838	0.801862	0.000072	46.417339	0.230411	13.839932	0.450000	0.195604	0.114451	1.266226	0.075757	0.161213	0.540461	0.537619	0.079498	0.077800	0.077070	16.472548	16.351509	16.479956	15.914679	16.120811	19.383265	15.609472	18.622387	17.354639	17.397470	17.856882	17.154329	17.047306	16.917866	18.521311	18.403641	18.537693	16.569948	16.406630	16.404211	16.258648	18.392551	17.864460	17.597921	17.992289	17.343512	17.769537	17.454296	17.681404	16.260330	17.206734	17.457329	17.172216	17.664255	16.099867	16.067293	16.173454	16.161659	18.607420	17.619715	18.140373	18.451683	18.403566	18.932936	18.703648	19.221851	20.460062	19.560997	19.133745	19.734140	19.527975	19.551851	20.256557
11.024302	0.839762	0.012360	450.700317	554.866882	531.158936	0.079163	0.805899	0.000071	46.384926	0.230411	13.839932	0.036188	0.195549	0.114274	1.266168	0.075622	0.161080	0.540519	0.537850	0.079438	0.077819	0.076993	16.467070	16.369032	16.470579	15.940576	16.142721	19.382946	15.611525	18.624243	17.355885	17.402067	17.858572	17.119785	17.031469	16.924572	18.494087	18.403753	18.538033	16.407061	16.399845	16.404211	16.257725	18.391787	17.868029	17.608875	17.990288	17.327671	17.789955	17.462175	17.679064	16.236767	17.207960	17.456350	17.177767	17.671528	16.141956	16.067293	16.164566	16.165747	18.612604	17.619560	18.153749	18.448101	18.425817	18.937885	18.699419	19.224972	20.462557	19.601822	19.133745	19.736023	19.528461	19.553852	20.251999
