10.963378 	0.850275 	0.001366 	0.000000 	0.000000 	0.000000 	0.078737 	0.764785 	0.000071 	77.989006 	0.325281 	13.804837 	-0.014426 	0.193265 	0.144129 	0.364356 	0.070047 	0.156041 	0.577503 	0.996598 	0.072555 	0.071746 	0.071015 	21.083759 	20.314495 	21.594404 	19.764967 	20.070230 	21.754913 	20.490053 	21.229723 	20.821220 	21.199787 	20.440130 	19.992008 	21.011303 	20.579916 	21.011215 	21.031448 	20.729910 	19.960758 	19.999718 	20.122530 	20.256809 	21.804993 	21.203936 	19.119295 	20.027609 	20.508537 	20.954441 	20.906952 	21.094387 	19.712317 	20.947529 	21.189087 	20.265404 	20.789122 	20.007000 	20.071020 	20.208664 	20.555229 	20.006639 	20.439079 	20.529499 	19.812712 	20.218531 	20.150326 	22.546480 	22.661074 	23.908562 	22.761730 	22.144014 	22.189306 	21.956776 	22.182688 	23.350258 
10.963581 	0.850290 	0.001265 	0.000000 	0.000000 	0.000000 	0.077245 	0.786799 	0.000071 	77.991600 	0.335698 	13.783601 	-0.014395 	0.193140 	0.143953 	0.364119 	0.070036 	0.155986 	0.577500 	0.996514 	0.072447 	0.071675 	0.070931 	21.083958 	20.315779 	21.591917 	19.755907 	20.061024 	21.753531 	20.482767 	21.230381 	20.825264 	21.187782 	20.433552 	20.001600 	21.005960 	20.569700 	21.011215 	20.986801 	20.752533 	19.976791 	19.998447 	20.122530 	20.256809 	21.801424 	21.204782 	19.124104 	20.025194 	20.497433 	20.964155 	20.906414 	21.105705 	19.739780 	20.940889 	21.187704 	20.265259 	20.818195 	20.030582 	20.080055 	20.202520 	20.551373 	20.001179 	20.443913 	20.537495 	19.802755 	20.212971 	20.149433 	22.542089 	22.666557 	23.909609 	22.761730 	22.142868 	22.193363 	21.960335 	22.181160 	23.346344 
10.963377 	0.850014 	0.001360 	0.000000 	0.000000 	0.000000 	0.076980 	0.771111 	0.000071 	77.992081 	0.322469 	13.794551 	-0.014427 	0.193008 	0.143815 	0.363833 	0.069896 	0.156018 	0.577491 	0.996431 	0.072436 	0.071677 	0.070779 	21.082644 	20.319281 	21.584061 	19.766039 	20.061312 	21.757416 	20.499290 	21.239548 	20.825617 	21.190533 	20.435099 	20.004715 	21.007393 	20.580524 	21.058092 	20.998348 	20.753073 	19.980122 	19.997074 	20.122530 	20.256809 	21.798082 	21.199188 	19.115854 	20.030062 	20.497688 	20.965801 	20.907494 	21.084143 	19.708809 	20.940205 	21.167835 	20.261255 	20.833334 	19.998016 	20.054169 	20.210634 	20.549778 	20.004013 	20.437048 	20.538322 	19.793732 	20.221188 	20.148672 	22.547274 	22.661499 	23.911718 	22.761730 	22.154449 	22.195219 	21.959515 	22.175123 	23.345404 
10.963625 	0.850009 	0.000354 	0.000000 	0.000000 	0.000000 	0.079043 	0.769024 	0.000071 	77.993958 	0.335698 	13.804837 	-0.014356 	0.192977 	0.143691 	0.363685 	0.069852 	0.155896 	0.577426 	0.996343 	0.072312 	0.071557 	0.070721 	21.088352 	20.315304 	21.580381 	19.756817 	20.064541 	21.753601 	20.494892 	21.217428 	20.828154 	21.194761 	20.435909 	19.988506 	21.009356 	20.573065 	21.056513 	21.041563 	20.743767 	19.980402 	20.009098 	20.122530 	20.256809 	21.792688 	21.207378 	19.113569 	20.018770 	20.508352 	20.956869 	20.900066 	21.094034 	19.738758 	20.952312 	21.178846 	20.267937 	20.815100 	19.998016 	20.089977 	20.202671 	20.551441 	20.005600 	20.446678 	20.532255 	19.801086 	20.224854 	20.150219 	22.550781 	22.652044 	23.913063 	22.761730 	22.112305 	22.187761 	21.952408 	22.186918 	23.337635 
10.963455 	0.850431 	0.001672 	0.000000 	0.000000 	0.000000 	0.076670 	0.769480 	0.000071 	77.995735 	0.335698 	13.804837 	-0.014368 	0.192878 	0.143643 	0.363441 	0.069689 	0.155810 	0.577488 	0.996208 	0.072159 	0.071423 	0.070640 	21.080978 	20.322865 	21.590740 	19.762455 	20.064034 	21.755054 	20.492189 	21.228317 	20.821047 	21.195498 	20.433794 	19.977865 	21.002583 	20.569496 	21.059471 	20.995935 	20.706036 	19.965454 	19.994673 	20.122530 	20.256809 	21.797443 	21.211658 	19.126579 	20.019230 	20.517677 	20.966700 	20.905500 	21.103848 	19.734564 	20.946274 	21.172621 	20.265684 	20.785885 	19.998016 	20.085135 	20.204048 	20.554268 	20.000313 	20.449799 	20.535645 	19.802481 	20.227674 	20.155552 	22.551643 	22.659945 	23.914133 	22.761730 	22.112305 	22.191208 	21.964399 	22.184326 	23.344114 
10.963488 	0.850293 	0.000579 	0.000000 	0.000000 	0.000000 	0.079477 	0.752140 	0.000071 	77.996170 	0.335698 	13.804837 	-0.014445 	0.192856 	0.143568 	0.363114 	0.069635 	0.155700 	0.577422 	0.996067 	0.072092 	0.071356 	0.070459 	21.083128 	20.311901 	21.589636 	19.763365 	20.060619 	21.759218 	20.494177 	21.230816 	20.821119 	21.188868 	20.434107 	19.960611 	21.001596 	20.575500 	21.011215 	21.022549 	20.723793 	19.964113 	19.995937 	20.129278 	20.256809 	21.789524 	21.212517 	19.121742 	20.031422 	20.498753 	20.951502 	20.908796 	21.098042 	19.730007 	20.944534 	21.172197 	20.273335 	20.810749 	19.998016 	20.054169 	20.204535 	20.557020 	20.008654 	20.436577 	20.536884 	19.800953 	20.222357 	20.153393 	22.547361 	22.661623 	23.901608 	22.761730 	22.112305 	22.192139 	21.951941 	22.182884 	23.346754 
10.963548 	0.850235 	0.001640 	0.000000 	0.000000 	0.000000 	0.078737 	0.779972 	0.000071 	77.998421 	0.335698 	13.803093 	-0.014465 	0.192797 	0.143470 	0.362968 	0.069533 	0.155561 	0.577407 	0.996035 	0.071972 	0.071178 	0.070360 	21.085178 	20.314293 	21.584112 	19.764397 	20.063042 	21.756519 	20.494972 	21.226492 	20.821516 	21.191526 	20.427223 	19.978069 	21.000072 	20.585524 	21.011215 	21.022095 	20.706036 	19.968815 	20.001480 	20.122530 	20.256809 	21.783657 	21.206533 	19.118942 	20.017984 	20.503622 	20.959324 	20.904604 	21.095823 	19.759287 	20.952541 	21.181040 	20.264174 	20.799679 	19.998016 	20.054169 	20.206974 	20.555788 	20.003941 	20.444983 	20.527639 	19.801064 	20.223356 	20.153336 	22.541830 	22.660744 	23.912846 	22.761730 	22.112305 	22.187553 	21.955210 	22.181452 	23.342957 
10.963513 	0.850311 	0.001831 	0.000000 	0.000000 	0.000000 	0.078352 	0.759793 	0.000071 	77.999771 	0.309606 	13.804837 	-0.014429 	0.192647 	0.143353 	0.362688 	0.069537 	0.155370 	0.577373 	0.995905 	0.071865 	0.071050 	0.070249 	21.080675 	20.317806 	21.587244 	19.762638 	20.064705 	21.760715 	20.491009 	21.228899 	20.828087 	21.182692 	20.430618 	20.004063 	21.008564 	20.572723 	21.011215 	20.995813 	20.722353 	19.982637 	19.998625 	20.122530 	20.256809 	21.784777 	21.204647 	19.117281 	20.022629 	20.506746 	20.960089 	20.900074 	21.086424 	19.744974 	20.948534 	21.184738 	20.265232 	20.801479 	19.998016 	20.054169 	20.202747 	20.544001 	20.000774 	20.439192 	20.541220 	19.804012 	20.216606 	20.138983 	22.556318 	22.664114 	23.914232 	22.761730 	22.112305 	22.186436 	21.953781 	22.167645 	23.335413 
10.963492 	0.849888 	0.000160 	0.000000 	0.000000 	0.000000 	0.076696 	0.762721 	0.000071 	78.000008 	0.315734 	13.804837 	-0.014367 	0.192500 	0.143287 	0.362445 	0.069329 	0.155287 	0.577341 	0.995815 	0.071773 	0.071033 	0.070130 	21.078695 	20.318781 	21.587896 	19.762487 	20.062981 	21.749498 	20.485312 	21.232462 	20.818132 	21.188673 	20.427401 	20.006546 	21.009798 	20.575556 	21.011215 	21.039732 	20.706036 	19.977940 	19.998674 	20.177523 	20.256809 	21.784115 	21.199732 	19.122562 	20.026663 	20.496527 	20.957788 	20.902380 	21.100000 	19.768772 	20.939083 	21.175257 	20.271423 	20.796251 	19.998016 	20.054169 	20.205288 	20.549795 	20.003023 	20.441666 	20.541737 	19.802765 	20.218298 	20.146061 	22.549866 	22.658611 	23.909321 	22.761730 	22.112305 	22.194193 	21.960529 	22.180838 	23.341509 
10.963539 	0.850066 	0.001831 	0.000000 	0.000000 	0.000000 	0.078918 	0.754280 	0.000071 	78.000893 	0.335698 	13.804837 	-0.014425 	0.192432 	0.143089 	0.362188 	0.069232 	0.155198 	0.577367 	0.995634 	0.071665 	0.070963 	0.070083 	21.084946 	20.312693 	21.588112 	19.757908 	20.042845 	21.754253 	20.488295 	21.220432 	20.819143 	21.193340 	20.427395 	19.971352 	21.013622 	20.578642 	21.011215 	21.006294 	20.706036 	19.962395 	19.999973 	20.122530 	20.256809 	21.785305 	21.204306 	19.112999 	20.023382 	20.505049 	20.951084 	20.899097 	21.080492 	19.725374 	20.948099 	21.175564 	20.267372 	20.801510 	19.998016 	20.054169 	20.197212 	20.547125 	20.004736 	20.436722 	20.534409 	19.802628 	20.217335 	20.147274 	22.546190 	22.664410 	23.915379 	22.761730 	22.112305 	22.188107 	21.946266 	22.175394 	23.341259 
10.963596 	0.850037 	0.001082 	0.000000 	0.000000 	0.000000 	0.077346 	0.776110 	0.000070 	78.002563 	0.335698 	13.804837 	-0.014323 	0.192367 	0.143012 	0.361921 	0.069124 	0.155078 	0.577397 	0.995558 	0.071514 	0.070850 	0.070024 	21.087271 	20.314203 	21.590038 	19.766493 	20.057205 	21.754196 	20.497643 	21.230595 	20.817928 	21.193054 	20.426962 	19.990740 	21.004227 	20.577641 	21.011215 	20.986801 	20.762188 	19.973125 	19.999184 	20.122530 	20.256809 	21.783560 	21.198517 	19.115870 	20.033766 	20.502546 	20.951950 	20.898270 	21.066463 	19.748812 	20.953091 	21.186455 	20.266893 	20.777306 	20.006832 	20.067589 	20.196333 	20.549419 	20.005533 	20.435690 	20.536301 	19.803438 	20.220903 	20.149731 	22.548733 	22.658424 	23.905781 	22.761730 	22.112305 	22.182261 	21.953987 	22.177391 	23.338451 
10.963396 	0.849875 	0.000378 	0.000000 	0.000000 	0.000000 	0.077272 	0.764568 	0.000071 	78.004745 	0.330431 	13.778746 	-0.014432 	0.192262 	0.142928 	0.361677 	0.069048 	0.154978 	0.577313 	0.995350 	0.071420 	0.070605 	0.069883 	21.090446 	20.316828 	21.593433 	19.766453 	20.063238 	21.752634 	20.493393 	21.228661 	20.821894 	21.197104 	20.432308 	20.002832 	21.014172 	20.575090 	21.017792 	20.986801 	20.710340 	19.990831 	19.996822 	20.151691 	20.256809 	21.784914 	21.199034 	19.115023 	20.025784 	20.498457 	20.950859 	20.894131 	21.109064 	19.728807 	20.933941 	21.215302 	20.272697 	20.798128 	19.998016 	20.054169 	20.201159 	20.553736 	20.004379 	20.437128 	20.528254 	19.802935 	20.220402 	20.149544 	22.545317 	22.659712 	23.907425 	22.761730 	22.112305 	22.181324 	21.952002 	22.176674 	23.339746 
10.963488 	0.849914 	0.000816 	0.000000 	0.000000 	0.000000 	0.078730 	0.772248 	0.000071 	78.004593 	0.309396 	13.795087 	-0.014512 	0.192167 	0.142874 	0.361427 	0.068976 	0.154937 	0.577297 	0.995212 	0.071332 	0.070504 	0.069783 	21.074238 	20.313360 	21.590763 	19.772058 	20.052624 	21.752588 	20.492044 	21.234219 	20.823523 	21.187727 	20.424692 	19.967188 	21.002735 	20.570993 	21.053299 	21.033514 	20.706036 	19.984352 	19.997610 	20.164349 	20.256809 	21.784035 	21.212908 	19.111656 	20.029272 	20.495327 	20.946142 	20.902622 	21.089428 	19.734802 	20.939447 	21.179815 	20.268173 	20.801216 	19.998016 	20.054169 	20.211399 	20.552410 	20.004581 	20.437418 	20.533216 	19.792217 	20.215528 	20.146114 	22.548416 	22.656546 	23.907869 	22.761730 	22.112305 	22.182976 	21.947426 	22.175615 	23.341370 
10.963488 	0.849697 	0.000555 	0.000000 	0.000000 	0.000000 	0.078737 	0.725683 	0.000071 	78.007492 	0.307575 	13.804837 	-0.014524 	0.192126 	0.142803 	0.361246 	0.068797 	0.154805 	0.577313 	0.995188 	0.071193 	0.070381 	0.069702 	21.077274 	20.315786 	21.595787 	19.773729 	20.064318 	21.748499 	20.495247 	21.222450 	20.822403 	21.176968 	20.426968 	19.984852 	21.007706 	20.571911 	21.011215 	21.039808 	20.706036 	19.973524 	19.988878 	20.147167 	20.256809 	21.782549 	21.204180 	19.119205 	20.024015 	20.509953 	20.970848 	20.898222 	21.080774 	19.737143 	20.949335 	21.186401 	20.266243 	20.788158 	19.998016 	20.054169 	20.195717 	20.544144 	20.008879 	20.441818 	20.535257 	19.784897 	20.210342 	20.148779 	22.545671 	22.656879 	23.907198 	22.761730 	22.112305 	22.185751 	21.957140 	22.180876 	23.335304 
10.963387 	0.850069 	0.001363 	0.000000 	0.000000 	0.000000 	0.076704 	0.777957 	0.000071 	78.008278 	0.335698 	13.769735 	-0.014557 	0.192005 	0.142723 	0.360974 	0.068754 	0.154707 	0.577331 	0.995086 	0.071140 	0.070344 	0.069567 	21.084816 	20.310001 	21.585640 	19.768164 	20.054426 	21.746328 	20.495306 	21.228180 	20.815212 	21.181637 	20.428501 	20.005405 	20.999762 	20.574520 	21.063625 	20.998800 	20.706036 	19.958349 	20.003256 	20.122530 	20.256809 	21.785725 	21.206381 	19.120590 	20.022881 	20.507429 	20.950607 	20.895489 	21.090277 	19.767178 	20.948393 	21.160856 	20.267338 	20.802933 	19.998016 	20.054169 	20.205727 	20.544485 	19.996187 	20.439207 	20.534466 	19.793894 	20.220596 	20.150322 	22.544897 	22.655117 	23.904989 	22.761730 	22.112305 	22.179602 	21.952059 	22.174416 	23.341431 
10.963445 	0.849875 	0.001831 	0.000000 	0.000000 	0.000000 	0.078013 	0.765902 	0.000071 	78.009705 	0.323721 	13.804837 	-0.014504 	0.191987 	0.142565 	0.360694 	0.068599 	0.154621 	0.577315 	0.994952 	0.071075 	0.070177 	0.069519 	21.078999 	20.308985 	21.588978 	19.761011 	20.049944 	21.750704 	20.495680 	21.234890 	20.821133 	21.191383 	20.429684 	20.001123 	21.009430 	20.577932 	21.011215 	21.032766 	20.706036 	19.984011 	19.994560 	20.122530 	20.256809 	21.777308 	21.198971 	19.115480 	20.024155 	20.494797 	20.948395 	20.899214 	21.100731 	19.756596 	20.945076 	21.191616 	20.262993 	20.815264 	19.998016 	20.054169 	20.211699 	20.549751 	20.002825 	20.441639 	20.531404 	19.799927 	20.216066 	20.141754 	22.545031 	22.663441 	23.908661 	22.761730 	22.112305 	22.189415 	21.942465 	22.173491 	23.339298 
10.963503 	0.850144 	0.001831 	0.000000 	0.000000 	0.000000 	0.078737 	0.796612 	0.000071 	78.011108 	0.335698 	13.803121 	-0.014480 	0.191868 	0.142472 	0.360553 	0.068560 	0.154466 	0.577315 	0.994798 	0.070967 	0.070097 	0.069502 	21.086432 	20.312778 	21.595926 	19.753532 	20.060772 	21.746931 	20.489321 	21.224201 	20.824034 	21.189320 	20.424776 	19.967558 	21.001078 	20.581913 	21.011215 	20.986801 	20.746174 	19.967915 	19.993895 	20.122530 	20.256809 	21.786352 	21.200428 	19.115076 	20.025854 	20.499275 	20.957771 	20.900246 	21.098942 	19.740023 	20.942402 	21.192755 	20.258781 	20.812305 	19.998016 	20.054169 	20.203035 	20.553688 	20.001835 	20.433901 	20.526524 	19.797182 	20.218142 	20.145571 	22.543690 	22.661848 	23.902208 	22.761730 	22.112305 	22.182734 	21.951496 	22.173391 	23.341736 
10.963488 	0.850055 	0.001831 	0.000000 	0.000000 	0.000000 	0.076637 	0.785804 	0.000071 	78.012932 	0.335698 	13.797724 	-0.014519 	0.191810 	0.142319 	0.360316 	0.068480 	0.154404 	0.577299 	0.994768 	0.070863 	0.070035 	0.069335 	21.081198 	20.311028 	21.585955 	19.763025 	20.061672 	21.753304 	20.498102 	21.226543 	20.824167 	21.182999 	20.438841 	19.977533 	21.006227 	20.578608 	21.011215 	21.033281 	20.747721 	19.976101 	20.008081 	20.122530 	20.256809 	21.784037 	21.203642 	19.112917 	20.025507 	20.499105 	20.946299 	20.905220 	21.086901 	19.742641 	20.944302 	21.163073 	20.257196 	20.791199 	19.998016 	20.054169 	20.199453 	20.550974 	19.994715 	20.431524 	20.531523 	19.805817 	20.220432 	20.153017 	22.544779 	22.664698 	23.907385 	22.761730 	22.112305 	22.183033 	21.950727 	22.170504 	23.341589 
10.963703 	0.849882 	0.001831 	0.000000 	0.000000 	0.000000 	0.078824 	0.758897 	0.000071 	78.013435 	0.335698 	13.767700 	-0.014474 	0.191611 	0.142295 	0.360044 	0.068343 	0.154290 	0.577298 	0.994717 	0.070750 	0.069854 	0.069234 	21.084995 	20.321287 	21.590416 	19.771460 	20.070501 	21.761927 	20.491989 	21.219418 	20.815561 	21.181557 	20.435503 	20.010149 	21.006683 	20.561598 	21.011215 	20.986801 	20.706036 	19.960897 	19.989920 	20.164486 	20.256809 	21.792484 	21.195400 	19.125095 	20.023746 	20.504057 	20.944201 	20.907068 	21.079197 	19.742249 	20.948114 	21.183809 	20.261745 	20.766024 	19.998016 	20.054169 	20.197924 	20.555655 	20.011234 	20.438574 	20.537142 	19.800127 	20.216145 	20.138268 	22.535458 	22.659601 	23.908899 	22.761730 	22.112305 	22.179569 	21.955599 	22.174940 	23.332357 
10.963427 	0.849669 	0.000107 	0.000000 	0.000000 	0.000000 	0.078261 	0.774823 	0.000071 	78.015442 	0.335698 	13.804837 	-0.014568 	0.191586 	0.142203 	0.359830 	0.068300 	0.154116 	0.577321 	0.994577 	0.070691 	0.069787 	0.069092 	21.079153 	20.322767 	21.585932 	19.758545 	20.050550 	21.755724 	20.489851 	21.224230 	20.817888 	21.180601 	20.426542 	19.974510 	20.999832 	20.571074 	21.011215 	20.986801 	20.706036 	19.945505 	19.992071 	20.122530 	20.256809 	21.785307 	21.196047 	19.109106 	20.023043 	20.495415 	20.935352 	20.903051 	21.062407 	19.760527 	20.942526 	21.173380 	20.262705 	20.777628 	19.998016 	20.054169 	20.201090 	20.550402 	20.008722 	20.435879 	20.530169 	19.795734 	20.210499 	20.138670 	22.537731 	22.664465 	23.903158 	22.761730 	22.112305 	22.182478 	21.944044 	22.177103 	23.333769 
