11.045095 	0.855003 	0.022889 	0.000000 	553.253235 	529.104614 	0.076926 	0.737486 	0.000071 	11.727169 	0.265507 	13.804837 	0.022518 	0.161705 	0.035312 	1.222455 	0.033792 	0.119787 	0.572772 	0.540060 	0.037054 	0.036188 	0.035676 	18.324841 	18.060108 	18.075285 	17.560532 	17.942484 	18.865381 	17.903416 	18.647020 	18.226566 	18.492514 	17.674408 	17.090340 	18.428459 	17.932520 	18.325628 	18.250185 	17.729916 	18.002113 	18.100458 	18.071104 	18.077129 	18.068783 	17.796413 	15.522804 	16.588350 	17.410204 	17.898617 	17.784853 	18.012146 	17.303207 	17.760485 	18.070383 	17.048052 	17.649868 	17.876402 	17.886168 	17.988131 	18.014898 	17.426998 	18.017996 	18.080154 	16.927034 	17.830753 	17.265207 	19.818346 	20.325687 	21.305885 	20.303196 	19.885710 	20.064262 	20.015495 	20.095139 	20.810541 
11.045471 	0.855032 	0.022889 	0.000000 	549.451477 	529.121948 	0.075246 	0.728804 	0.000071 	11.718520 	0.265507 	13.804837 	0.022675 	0.161610 	0.035205 	1.222506 	0.033766 	0.119712 	0.572750 	0.539994 	0.036995 	0.036126 	0.035667 	18.324362 	18.061850 	18.070446 	17.572981 	17.953995 	18.864363 	17.907475 	18.649599 	18.226416 	18.498919 	17.679220 	17.083603 	18.432087 	17.944508 	18.325628 	18.284513 	17.729916 	18.002066 	18.092848 	18.095068 	18.080511 	18.069502 	17.788221 	15.512369 	16.593523 	17.405235 	17.868425 	17.789778 	18.001688 	17.286215 	17.750946 	18.055344 	17.040554 	17.615730 	17.876402 	17.886168 	17.986225 	18.000921 	17.431297 	18.007671 	18.074486 	16.917030 	17.833006 	17.264843 	19.812378 	20.336761 	21.300322 	20.303196 	19.885710 	20.062021 	20.014757 	20.098726 	20.808010 
11.045182 	0.854855 	0.022889 	0.000000 	553.466309 	528.747742 	0.077342 	0.765936 	0.000071 	11.730264 	0.265507 	13.804837 	0.023189 	0.161555 	0.035172 	1.223209 	0.033726 	0.119706 	0.572663 	0.539874 	0.036958 	0.036121 	0.035621 	18.322010 	18.064411 	18.061945 	17.576544 	17.942013 	18.866045 	17.911438 	18.651207 	18.223660 	18.507030 	17.679291 	17.101107 	18.417723 	17.943350 	18.358543 	18.243872 	17.729916 	18.020363 	18.102474 	18.059269 	18.044861 	18.058125 	17.786989 	15.513201 	16.593136 	17.396111 	17.877506 	17.770540 	18.027098 	17.311298 	17.771336 	18.074110 	17.050678 	17.638687 	17.876402 	17.886168 	17.985165 	17.988874 	17.431145 	18.012745 	18.075834 	16.919983 	17.841230 	17.265182 	19.802845 	20.327618 	21.305573 	20.303196 	19.885710 	20.066315 	20.017561 	20.095987 	20.809938 
11.045541 	0.854881 	0.022889 	0.000000 	554.132507 	529.792725 	0.076670 	0.744972 	0.000071 	11.740729 	0.265507 	13.804837 	0.023618 	0.161504 	0.035119 	1.222940 	0.033653 	0.119522 	0.572677 	0.539850 	0.036908 	0.036077 	0.035459 	18.325693 	18.070869 	18.066288 	17.579779 	17.948271 	18.865297 	17.904556 	18.638140 	18.237028 	18.503338 	17.681038 	17.107170 	18.428148 	17.932423 	18.325628 	18.285175 	17.729916 	17.990902 	18.082573 	18.054626 	18.051132 	18.066536 	17.788885 	15.526595 	16.577044 	17.406092 	17.883776 	17.763639 	17.993353 	17.280779 	17.780029 	18.069534 	17.051981 	17.628349 	17.876402 	17.886168 	17.981821 	17.991661 	17.423113 	18.013355 	18.078928 	16.920248 	17.826530 	17.270218 	19.816177 	20.323380 	21.299835 	20.303196 	19.885710 	20.070141 	20.018005 	20.091383 	20.808994 
11.045324 	0.855080 	0.022889 	0.000000 	545.204773 	530.028503 	0.076901 	0.741613 	0.000071 	11.764631 	0.265507 	13.804837 	0.023105 	0.161436 	0.035171 	1.221138 	0.033516 	0.119533 	0.572561 	0.539849 	0.036847 	0.036105 	0.035484 	18.313675 	18.078012 	18.055805 	17.570782 	17.958370 	18.859356 	17.904955 	18.640764 	18.224800 	18.501511 	17.672119 	17.104057 	18.427670 	17.936472 	18.325628 	18.235294 	17.729916 	18.000095 	18.093100 	18.054626 	18.049673 	18.060633 	17.794979 	15.515936 	16.588499 	17.405851 	17.874283 	17.784595 	17.982655 	17.279036 	17.745264 	18.050707 	17.045366 	17.628630 	17.876402 	17.886168 	17.977913 	17.996178 	17.426794 	18.009676 	18.071419 	16.917524 	17.822496 	17.260509 	19.803196 	20.325912 	21.303757 	20.303196 	19.885710 	20.067583 	20.016504 	20.091454 	20.810919 
11.045432 	0.854964 	0.022889 	0.000000 	553.076904 	526.298523 	0.074861 	0.724906 	0.000071 	11.774398 	0.265507 	13.804837 	0.023871 	0.161355 	0.035063 	1.223131 	0.033512 	0.119461 	0.572522 	0.539776 	0.036764 	0.036077 	0.035379 	18.323580 	18.070024 	18.059526 	17.581757 	17.952652 	18.860815 	17.903732 	18.648762 	18.220772 	18.501320 	17.677311 	17.081049 	18.425533 	17.934479 	18.354536 	18.268116 	17.729916 	17.988548 	18.086481 	18.054626 	18.044861 	18.066154 	17.796347 	15.516777 	16.582773 	17.403973 	17.877953 	17.794584 	18.002073 	17.285416 	17.741034 	18.058891 	17.047535 	17.632523 	17.848360 	17.886168 	17.977266 	17.989996 	17.433437 	18.008913 	18.074301 	16.927473 	17.821283 	17.266941 	19.798258 	20.324446 	21.301418 	20.303196 	19.885710 	20.071154 	20.017399 	20.095852 	20.816910 
11.045514 	0.854855 	0.022889 	0.000000 	554.199768 	528.843018 	0.078445 	0.736572 	0.000071 	11.785861 	0.265507 	13.804837 	0.023938 	0.161354 	0.034981 	1.222674 	0.033415 	0.119297 	0.572578 	0.539690 	0.036643 	0.035956 	0.035367 	18.317678 	18.079193 	18.054321 	17.588476 	17.956108 	18.865398 	17.903814 	18.647116 	18.224636 	18.499517 	17.674213 	17.084183 	18.423595 	17.942869 	18.325628 	18.291447 	17.729916 	18.001343 	18.080524 	18.054626 	18.044861 	18.062624 	17.790205 	15.520812 	16.584980 	17.395897 	17.868727 	17.787392 	17.997498 	17.242458 	17.758474 	18.064020 	17.042446 	17.621353 	17.873510 	17.886168 	17.968994 	17.984100 	17.428823 	18.008066 	18.072416 	16.914768 	17.820675 	17.267460 	19.798298 	20.328136 	21.306328 	20.303196 	19.885710 	20.067732 	20.013559 	20.087477 	20.804520 
11.045552 	0.854873 	0.022889 	0.000000 	553.841736 	529.819458 	0.077561 	0.723406 	0.000071 	11.795148 	0.265507 	13.804837 	0.024586 	0.161343 	0.034902 	1.222820 	0.033408 	0.119267 	0.572561 	0.539694 	0.036642 	0.035933 	0.035295 	18.316523 	18.083326 	18.045151 	17.589441 	17.959621 	18.867159 	17.913458 	18.633881 	18.227940 	18.494411 	17.674414 	17.119787 	18.417454 	17.922478 	18.325628 	18.244452 	17.729916 	17.996344 	18.073307 	18.054626 	18.044861 	18.064371 	17.788988 	15.512938 	16.586460 	17.399967 	17.864878 	17.775827 	18.001446 	17.274809 	17.775928 	18.059244 	17.038643 	17.636562 	17.876402 	17.886168 	17.971256 	17.986460 	17.423212 	18.014025 	18.075819 	16.918493 	17.819897 	17.267395 	19.804066 	20.324884 	21.309984 	20.303196 	19.885710 	20.059097 	20.010874 	20.090664 	20.808737 
11.045369 	0.854859 	0.022889 	0.000000 	553.996277 	529.603760 	0.076631 	0.736894 	0.000071 	11.790958 	0.231511 	13.804837 	0.024508 	0.161297 	0.034854 	1.223331 	0.033355 	0.119208 	0.572541 	0.539543 	0.036541 	0.035793 	0.035309 	18.309563 	18.089523 	18.045755 	17.587036 	17.969973 	18.860531 	17.907927 	18.630163 	18.228279 	18.498600 	17.674213 	17.116072 	18.426779 	17.934130 	18.327322 	18.291447 	17.729916 	17.985191 	18.081470 	18.054626 	18.044861 	18.059649 	17.785736 	15.516906 	16.591150 	17.395945 	17.882753 	17.782282 	17.998940 	17.277208 	17.743444 	18.052942 	17.039103 	17.616701 	17.833338 	17.886168 	17.971661 	17.993355 	17.428066 	18.014673 	18.067228 	16.926779 	17.821072 	17.264145 	19.791855 	20.326134 	21.308147 	20.303196 	19.885710 	20.064909 	20.012897 	20.098104 	20.810774 
11.045219 	0.854774 	0.022889 	0.000000 	553.417847 	523.837524 	0.076631 	0.751925 	0.000071 	11.793731 	0.265507 	13.804837 	0.024595 	0.161197 	0.034801 	1.222870 	0.033335 	0.119238 	0.572523 	0.539530 	0.036495 	0.035703 	0.035190 	18.310907 	18.090006 	18.041681 	17.596571 	17.963287 	18.861061 	17.907520 	18.643148 	18.220346 	18.493671 	17.673201 	17.076181 	18.425661 	17.931465 	18.312229 	18.291447 	17.729916 	17.976652 	18.078655 	18.054626 	18.044861 	18.063658 	17.798140 	15.515541 	16.583643 	17.403622 	17.874561 	17.780493 	18.002932 	17.301466 	17.747824 	18.051199 	17.045401 	17.608580 	17.857742 	17.870539 	17.967710 	17.984955 	17.425562 	18.002192 	18.074505 	16.920954 	17.820400 	17.260477 	19.790239 	20.322973 	21.306213 	20.303196 	19.885710 	20.067877 	20.018124 	20.103504 	20.810863 
11.045440 	0.854973 	0.022889 	0.000000 	552.584595 	528.610291 	0.076950 	0.736681 	0.000071 	11.797052 	0.265507 	13.804837 	0.024794 	0.161155 	0.034775 	1.223680 	0.033298 	0.119150 	0.572506 	0.539559 	0.036367 	0.035693 	0.035185 	18.313301 	18.082420 	18.040384 	17.595280 	17.968204 	18.855179 	17.909475 	18.643232 	18.225367 	18.495047 	17.672560 	17.096338 	18.421492 	17.938654 	18.329447 	18.249210 	17.729916 	17.981161 	18.072397 	18.054626 	18.044861 	18.063236 	17.787672 	15.521864 	16.582632 	17.395422 	17.859182 	17.768623 	17.993450 	17.329409 	17.769756 	18.045944 	17.042965 	17.616627 	17.848257 	17.886168 	17.965363 	17.981060 	17.431871 	18.006914 	18.065540 	16.919456 	17.816133 	17.261837 	19.787275 	20.315496 	21.308126 	20.303196 	19.885710 	20.066921 	20.014383 	20.091475 	20.810286 
11.045560 	0.854775 	0.022889 	0.000000 	553.645813 	529.048462 	0.077382 	0.758382 	0.000071 	11.813490 	0.265507 	13.804837 	0.024992 	0.161113 	0.034681 	1.223223 	0.033272 	0.119124 	0.572523 	0.539604 	0.036382 	0.035609 	0.035132 	18.316334 	18.094688 	18.038790 	17.604679 	17.967815 	18.860849 	17.908501 	18.652763 	18.219238 	18.490568 	17.669996 	17.079552 	18.422203 	17.935797 	18.365952 	18.287800 	17.729916 	17.963495 	18.068075 	18.054626 	18.044861 	18.063255 	17.782101 	15.519845 	16.577930 	17.393950 	17.875502 	17.785234 	17.991543 	17.299505 	17.761875 	18.061140 	17.033833 	17.629297 	17.876402 	17.886168 	17.966934 	17.982071 	17.425253 	18.004869 	18.066858 	16.920115 	17.818468 	17.263849 	19.780354 	20.314636 	21.310976 	20.303196 	19.885710 	20.055365 	20.017969 	20.090483 	20.808126 
11.045135 	0.854940 	0.022889 	0.000000 	552.582581 	524.515259 	0.078809 	0.771152 	0.000071 	11.816835 	0.265507 	13.804837 	0.025343 	0.161110 	0.034601 	1.222739 	0.033190 	0.119033 	0.572497 	0.539569 	0.036339 	0.035525 	0.035105 	18.314381 	18.095068 	18.030632 	17.601645 	17.969135 	18.856413 	17.893932 	18.641953 	18.224840 	18.489326 	17.673203 	17.097977 	18.420647 	17.929075 	18.325628 	18.291447 	17.729916 	17.973125 	18.069258 	18.054626 	18.044861 	18.047670 	17.784920 	15.508245 	16.584265 	17.389164 	17.863583 	17.755833 	18.014935 	17.277906 	17.755346 	18.047867 	17.037506 	17.616808 	17.866381 	17.886168 	17.960917 	17.976257 	17.420607 	18.001287 	18.066414 	16.912838 	17.813711 	17.253996 	19.776327 	20.321079 	21.309162 	20.303196 	19.876127 	20.054375 	20.002033 	20.090559 	20.811132 
11.045157 	0.854950 	0.022889 	0.000000 	553.346252 	528.548218 	0.076885 	0.746272 	0.000071 	11.820389 	0.265507 	13.804837 	0.025437 	0.161047 	0.034607 	1.222073 	0.033155 	0.119028 	0.572529 	0.539389 	0.036294 	0.035496 	0.035043 	18.305893 	18.095888 	18.033678 	17.600819 	17.978588 	18.854582 	17.899603 	18.636433 	18.218380 	18.499250 	17.668583 	17.103266 	18.415812 	17.930080 	18.325628 	18.290539 	17.729916 	17.978058 	18.059528 	18.054626 	18.044861 	18.062943 	17.786119 	15.514060 	16.592535 	17.388668 	17.864103 	17.774433 	17.996559 	17.319788 	17.731180 	18.044462 	17.040289 	17.620689 	17.820179 	17.886168 	17.955990 	17.980211 	17.414240 	17.994240 	18.071629 	16.911077 	17.816679 	17.263870 	19.775835 	20.319414 	21.315424 	20.303196 	19.885710 	20.057573 	20.015772 	20.092144 	20.810049 
11.045453 	0.854924 	0.022889 	0.000000 	553.256042 	528.888550 	0.077967 	0.774764 	0.000072 	11.803679 	0.265507 	13.804837 	0.025997 	0.160887 	0.034566 	1.222873 	0.033161 	0.118985 	0.572551 	0.539383 	0.036180 	0.035442 	0.035008 	18.304731 	18.107491 	18.034828 	17.608273 	17.981224 	18.855467 	17.905565 	18.646364 	18.217796 	18.494766 	17.664722 	17.097996 	18.422644 	17.932814 	18.368809 	18.242495 	17.729916 	17.973314 	18.067911 	18.054626 	18.044861 	18.054384 	17.786383 	15.514983 	16.590378 	17.382780 	17.880821 	17.780273 	17.982418 	17.281199 	17.748857 	18.045492 	17.033689 	17.630894 	17.858280 	17.877661 	17.965477 	17.970472 	17.426708 	17.999813 	18.059937 	16.923687 	17.819397 	17.258455 	19.775835 	20.308935 	21.308016 	20.303196 	19.885710 	20.065741 	20.015303 	20.095812 	20.810564 
11.045315 	0.854719 	0.022889 	0.000000 	552.849243 	528.914246 	0.078150 	0.736251 	0.000071 	11.804080 	0.265507 	13.804837 	0.026259 	0.160917 	0.034479 	1.222907 	0.033121 	0.118890 	0.572494 	0.539325 	0.036175 	0.035373 	0.034869 	18.309359 	18.110901 	18.027746 	17.616724 	17.982796 	18.857172 	17.898716 	18.639162 	18.219969 	18.496134 	17.671919 	17.066111 	18.412828 	17.927557 	18.278341 	18.264153 	17.729916 	17.980238 	18.055389 	18.054626 	18.044861 	18.047028 	17.784338 	15.515397 	16.578690 	17.398817 	17.857010 	17.766272 	18.006836 	17.298727 	17.747513 	18.056759 	17.032867 	17.623062 	17.817808 	17.832945 	17.960840 	17.982124 	17.427195 	18.001593 	18.062370 	16.909542 	17.809246 	17.258070 	19.769211 	20.307152 	21.302376 	20.303196 	19.885710 	20.060230 	20.015141 	20.090029 	20.805271 
11.045693 	0.854644 	0.022889 	0.000000 	554.135193 	529.255249 	0.076946 	0.730866 	0.000071 	11.774910 	0.265507 	13.804837 	0.026368 	0.160810 	0.034476 	1.222324 	0.033113 	0.118817 	0.572520 	0.539277 	0.036065 	0.035309 	0.034838 	18.309931 	18.112442 	18.024750 	17.604534 	17.994825 	18.862307 	17.883165 	18.641693 	18.222885 	18.492641 	17.671839 	17.105185 	18.420521 	17.930428 	18.325628 	18.250900 	17.729916 	17.978991 	18.067444 	18.054626 	18.044861 	18.049465 	17.782028 	15.523574 	16.583546 	17.401114 	17.879482 	17.770359 	17.999231 	17.312687 	17.745007 	18.069309 	17.031221 	17.615229 	17.838001 	17.861597 	17.960402 	17.970289 	17.415739 	17.996683 	18.062248 	16.909695 	17.807110 	17.264523 	19.770321 	20.308317 	21.315557 	20.303196 	19.885710 	20.065935 	20.013140 	20.095829 	20.805286 
11.045379 	0.854610 	0.022889 	0.000000 	554.656921 	529.955994 	0.078578 	0.765185 	0.000070 	11.780493 	0.265507 	13.804837 	0.026365 	0.160794 	0.034370 	1.223331 	0.033059 	0.118777 	0.572552 	0.539329 	0.036031 	0.035318 	0.034741 	18.301483 	18.109764 	18.021933 	17.601210 	17.987976 	18.852276 	17.898628 	18.641369 	18.211369 	18.494223 	17.657635 	17.097723 	18.411610 	17.930473 	18.301769 	18.240103 	17.729916 	17.965755 	18.059141 	18.054626 	18.044861 	18.042830 	17.791407 	15.514256 	16.577999 	17.388479 	17.866360 	17.780416 	18.015902 	17.287840 	17.755583 	18.061775 	17.033615 	17.582050 	17.871492 	17.844025 	17.962734 	17.978113 	17.422300 	17.998302 	18.059757 	16.909460 	17.807272 	17.259954 	19.766687 	20.306263 	21.316549 	20.303196 	19.885710 	20.056562 	20.011141 	20.089935 	20.812540 
11.045573 	0.854821 	0.022889 	0.000000 	549.765015 	522.383301 	0.077104 	0.720803 	0.000071 	11.768872 	0.265507 	13.804837 	0.025987 	0.160716 	0.034370 	1.221509 	0.033061 	0.118702 	0.572599 	0.539226 	0.035949 	0.035280 	0.034665 	18.308996 	18.117493 	18.026386 	17.611135 	17.994888 	18.863821 	17.901396 	18.633247 	18.213608 	18.494169 	17.674259 	17.120859 	18.420481 	17.935957 	18.295654 	18.235294 	17.729916 	17.960938 	18.055355 	18.054626 	18.044861 	18.050547 	17.779091 	15.526506 	16.580133 	17.392097 	17.861382 	17.766863 	17.990438 	17.313360 	17.736452 	18.050932 	17.037565 	17.606255 	17.846132 	17.886168 	17.956188 	17.970339 	17.415455 	18.006720 	18.065821 	16.921066 	17.806368 	17.248154 	19.755346 	20.307804 	21.310337 	20.303196 	19.885710 	20.064674 	20.004492 	20.093086 	20.807467 
11.045464 	0.854637 	0.022889 	0.000000 	553.082520 	528.692444 	0.077269 	0.733519 	0.000071 	11.755482 	0.265507 	13.804837 	0.026702 	0.160678 	0.034240 	1.222425 	0.033005 	0.118618 	0.572525 	0.539149 	0.035963 	0.035244 	0.034677 	18.305397 	18.113514 	18.020782 	17.621393 	17.999992 	18.854633 	17.922985 	18.644373 	18.222136 	18.491825 	17.664787 	17.080650 	18.415262 	17.927252 	18.313053 	18.271984 	17.729916 	17.956388 	18.053284 	18.054626 	18.044861 	18.053234 	17.793861 	15.515839 	16.584459 	17.394245 	17.854275 	17.758150 	17.997526 	17.298996 	17.747753 	18.057610 	17.036209 	17.612326 	17.861462 	17.873125 	17.958265 	17.982811 	17.421097 	18.003059 	18.060843 	16.910988 	17.798508 	17.252632 	19.752405 	20.305899 	21.308239 	20.303196 	19.885710 	20.054127 	20.014719 	20.089674 	20.803478 
11.045592 	0.854751 	0.022889 	0.000000 	553.607605 	530.089539 	0.076938 	0.740121 	0.000071 	11.740396 	0.265507 	13.804837 	0.027046 	0.160661 	0.034116 	1.222424 	0.032993 	0.118557 	0.572471 	0.539046 	0.035948 	0.035096 	0.034657 	18.308638 	18.121122 	18.021509 	17.621151 	17.988190 	18.858839 	17.903473 	18.639353 	18.218740 	18.487743 	17.665163 	17.089777 	18.408607 	17.925348 	18.293713 	18.244577 	17.729916 	17.972008 	18.051516 	18.054626 	18.044861 	18.053848 	17.785337 	15.525376 	16.591988 	17.392410 	17.863033 	17.770872 	18.006281 	17.299171 	17.746344 	18.049843 	17.030199 	17.624863 	17.847775 	17.830015 	17.966036 	17.972929 	17.416420 	17.996992 	18.057188 	16.907854 	17.799219 	17.258650 	19.758062 	20.306606 	21.311535 	20.303196 	19.858477 	20.062019 	20.009420 	20.095114 	20.813040 
11.045426 	0.854803 	0.022889 	0.000000 	553.505676 	529.803101 	0.077388 	0.760799 	0.000071 	11.753201 	0.265507 	13.804837 	0.027326 	0.160617 	0.034094 	1.222531 	0.032923 	0.118530 	0.572417 	0.538966 	0.035864 	0.035154 	0.034648 	18.299465 	18.121754 	18.009636 	17.622480 	17.997938 	18.860983 	17.903992 	18.642427 	18.218178 	18.487379 	17.662369 	17.104179 	18.416883 	17.927876 	18.363213 	18.287613 	17.729916 	17.950958 	18.047241 	18.054626 	18.044861 	18.051752 	17.795177 	15.523035 	16.578913 	17.387943 	17.860430 	17.767839 	17.994621 	17.305044 	17.763695 	18.060760 	17.031462 	17.599703 	17.826090 	17.849260 	17.959291 	17.976240 	17.417543 	17.990040 	18.053583 	16.907341 	17.804758 	17.255596 	19.762142 	20.304623 	21.312672 	20.303196 	19.885710 	20.057558 	20.008892 	20.091736 	20.803507 
11.045319 	0.854610 	0.032514 	0.000000 	552.615601 	528.456543 	0.078737 	0.734431 	0.000071 	11.780013 	0.265507 	13.804837 	0.027305 	0.160608 	0.034079 	1.222330 	0.032973 	0.118457 	0.572400 	0.538943 	0.035762 	0.035107 	0.034512 	18.303267 	18.129150 	18.012873 	17.624537 	18.003435 	18.859720 	17.889967 	18.638599 	18.214903 	18.487181 	17.665150 	17.090937 	18.414047 	17.922939 	18.299295 	18.244310 	17.729916 	17.961716 	18.041861 	18.054626 	18.044861 	18.052532 	17.784819 	15.518150 	16.578108 	17.387833 	17.848145 	17.766556 	18.002905 	17.291740 	17.741056 	18.055357 	17.018972 	17.634804 	17.874304 	17.886168 	17.963606 	17.978931 	17.414808 	17.988783 	18.058146 	16.911652 	17.791887 	17.249081 	19.746294 	20.304890 	21.312441 	20.303196 	19.885710 	20.060965 	20.013083 	20.082607 	20.800156 
11.045710 	0.854626 	0.022889 	0.000000 	551.638184 	520.555908 	0.076884 	0.733370 	0.000071 	11.808513 	0.265507 	13.821870 	0.027556 	0.160490 	0.034016 	1.223122 	0.032951 	0.118412 	0.572437 	0.538917 	0.035718 	0.035050 	0.034514 	18.297407 	18.123985 	18.009192 	17.623816 	17.993759 	18.859354 	17.905209 	18.641523 	18.206369 	18.486654 	17.673910 	17.072550 	18.411348 	17.932568 	18.325628 	18.235294 	17.729916 	17.965900 	18.051708 	18.054626 	18.044861 	18.051004 	17.791580 	15.523628 	16.584414 	17.387430 	17.868839 	17.765553 	18.002243 	17.273678 	17.743162 	18.054031 	17.021444 	17.607218 	17.817808 	17.865561 	17.956985 	17.976316 	17.420830 	17.998701 	18.053440 	16.912842 	17.804798 	17.257706 	19.748993 	20.307594 	21.313379 	20.303196 	19.858458 	20.053185 	20.009130 	20.088932 	20.799982 
11.045469 	0.854728 	0.022889 	0.000000 	553.959351 	529.501160 	0.077213 	0.728070 	0.000071 	11.796534 	0.265507 	13.804837 	0.027593 	0.160448 	0.033903 	1.223490 	0.032854 	0.118369 	0.572372 	0.538854 	0.035697 	0.034952 	0.034468 	18.297213 	18.136765 	18.012138 	17.627970 	17.989786 	18.856842 	17.907204 	18.640612 	18.207096 	18.489323 	17.671522 	17.075739 	18.405491 	17.923424 	18.286116 	18.235294 	17.729916 	17.961517 	18.038710 	18.014988 	18.044861 	18.053596 	17.789843 	15.527874 	16.576731 	17.389112 	17.871588 	17.781252 	18.001879 	17.323275 	17.761326 	18.028095 	17.031183 	17.586016 	17.817808 	17.837196 	17.964731 	17.979067 	17.418686 	18.000919 	18.059107 	16.918581 	17.806271 	17.246651 	19.745075 	20.301516 	21.311232 	20.303196 	19.865683 	20.062172 	20.008350 	20.093874 	20.812988 
11.045347 	0.854555 	0.022889 	0.000000 	553.805481 	529.827393 	0.076631 	0.742817 	0.000071 	11.799445 	0.265507 	13.806954 	0.028083 	0.160440 	0.033920 	1.222262 	0.032822 	0.118370 	0.572399 	0.538806 	0.035630 	0.034893 	0.034380 	18.298784 	18.129280 	18.011208 	17.628725 	17.999281 	18.853498 	17.888859 	18.630087 	18.216263 	18.484325 	17.666674 	17.055033 	18.402037 	17.921703 	18.304241 	18.237261 	17.729916 	17.961845 	18.048273 	18.054626 	18.044861 	18.051514 	17.781408 	15.524304 	16.585751 	17.380062 	17.864429 	17.769016 	18.016556 	17.327900 	17.733698 	18.036209 	17.017263 	17.594727 	17.859310 	17.855017 	17.963074 	17.980221 	17.413664 	17.988770 	18.057467 	16.916140 	17.802898 	17.255142 	19.741503 	20.304062 	21.310966 	20.303196 	19.885710 	20.057587 	20.014441 	20.084558 	20.805620 
11.045565 	0.854610 	0.022889 	0.000000 	553.027893 	529.880981 	0.078737 	0.724920 	0.000071 	11.787698 	0.252592 	13.807158 	0.028312 	0.160355 	0.033873 	1.222250 	0.032724 	0.118297 	0.572300 	0.538828 	0.035636 	0.034836 	0.034302 	18.292965 	18.135479 	18.011673 	17.633339 	18.010336 	18.859335 	17.888651 	18.635443 	18.215427 	18.489592 	17.661354 	17.102325 	18.406799 	17.918278 	18.325628 	18.272623 	17.729916 	17.959610 	18.042515 	18.054626 	18.044861 	18.055752 	17.781343 	15.514525 	16.576061 	17.388794 	17.840160 	17.773279 	17.992325 	17.311613 	17.741182 	18.036381 	17.017963 	17.597218 	17.874912 	17.861977 	17.960255 	17.975914 	17.415678 	17.996037 	18.052954 	16.911417 	17.798769 	17.250175 	19.737316 	20.300089 	21.317656 	20.303196 	19.885710 	20.061478 	20.012255 	20.087948 	20.806610 
11.045293 	0.854516 	0.022889 	0.000000 	530.004150 	527.925964 	0.078737 	0.738276 	0.000072 	11.802119 	0.265507 	13.804837 	0.026769 	0.160359 	0.033925 	1.217865 	0.032687 	0.118278 	0.572403 	0.538806 	0.035606 	0.034832 	0.034285 	18.300293 	18.127878 	18.011044 	17.630070 	17.997589 	18.856001 	17.906122 	18.640814 	18.202173 	18.487200 	17.653893 	17.078787 	18.407991 	17.921547 	18.290386 	18.239937 	17.729916 	17.937542 	18.036633 	18.016369 	18.044861 	18.039488 	17.786516 	15.527170 	16.575033 	17.380539 	17.867136 	17.790945 	17.976576 	17.275749 	17.739845 	18.048155 	17.016924 	17.595480 	17.871849 	17.886168 	17.968292 	17.985933 	17.426525 	17.985332 	18.054293 	16.912109 	17.798853 	17.244242 	19.734167 	20.301228 	21.314238 	20.303196 	19.871344 	20.054007 	20.011465 	20.086069 	20.801371 
11.045574 	0.854464 	0.022889 	0.000000 	552.547485 	525.148438 	0.076631 	0.729978 	0.000072 	11.845532 	0.265507 	13.820198 	0.028722 	0.160317 	0.033910 	1.221682 	0.032655 	0.118056 	0.572299 	0.538866 	0.035485 	0.034755 	0.034269 	18.292326 	18.120441 	18.005434 	17.620745 	18.003767 	18.848660 	17.903292 	18.634418 	18.214310 	18.490080 	17.666739 	17.073929 	18.419294 	17.916782 	18.298655 	18.235294 	17.729916 	17.950245 	18.030043 	18.024611 	18.044861 	18.057358 	17.781780 	15.511271 	16.575178 	17.382696 	17.852575 	17.752619 	17.975746 	17.309620 	17.747604 	18.076492 	17.019035 	17.592318 	17.855602 	17.847689 	17.973808 	17.997084 	17.418396 	17.985109 	18.054340 	16.897049 	17.796448 	17.249748 	19.730516 	20.296743 	21.315897 	20.303196 	19.885710 	20.054718 	20.001116 	20.091429 	20.806847 
11.045637 	0.854615 	0.022889 	0.000000 	552.837769 	527.600342 	0.077312 	0.742117 	0.000071 	11.827779 	0.265507 	13.830615 	0.029172 	0.160240 	0.033798 	1.222640 	0.032550 	0.118057 	0.572226 	0.538733 	0.035499 	0.034704 	0.034268 	18.282476 	18.125311 	17.998745 	17.628958 	18.005909 	18.857515 	17.897123 	18.636972 	18.211765 	18.480844 	17.662188 	17.032677 	18.412638 	17.923674 	18.305773 	18.235294 	17.729916 	17.949076 	18.036020 	18.013502 	18.004116 	18.059353 	17.778921 	15.517316 	16.576496 	17.376413 	17.857121 	17.773201 	17.994913 	17.302074 	17.739460 	18.048796 	17.023058 	17.592571 	17.830851 	17.872921 	17.969416 	17.980022 	17.418030 	17.989120 	18.048185 	16.910713 	17.787621 	17.245794 	19.730572 	20.292677 	21.318047 	20.303196 	19.885710 	20.056131 	20.004101 	20.084015 	20.802031 
