10.970874 	0.868499 	0.012360 	325.419952 	738.924194 	706.444336 	0.076654 	0.763728 	0.000071 	34.354118 	0.230411 	13.804837 	0.066560 	0.189896 	0.089878 	1.309992 	0.066181 	0.151912 	0.590593 	0.552709 	0.070722 	0.068105 	0.067444 	20.146250 	20.149481 	19.681007 	19.692715 	20.009312 	22.219769 	20.048836 	21.726858 	21.017254 	21.021790 	20.868715 	20.353956 	20.855804 	20.530094 	21.469906 	21.323721 	21.348135 	19.691658 	19.726723 	19.773403 	19.751431 	21.514872 	21.028267 	19.836435 	20.521002 	20.659632 	21.100666 	20.894491 	21.085880 	19.671282 	20.807144 	21.051973 	20.210135 	20.758478 	19.639124 	19.661097 	19.849104 	19.868118 	20.480433 	20.566236 	20.803741 	20.377764 	20.575172 	20.684490 	20.997915 	21.243851 	22.372381 	21.436026 	20.964828 	21.560898 	21.454721 	21.435047 	22.004179 
10.970108 	0.868331 	0.012360 	310.991364 	742.691101 	708.017395 	0.078709 	0.759735 	0.000071 	33.765770 	0.230411 	13.804837 	0.066721 	0.189830 	0.089294 	1.309974 	0.066062 	0.151799 	0.590645 	0.552659 	0.070614 	0.068006 	0.067297 	20.131111 	20.151415 	19.684282 	19.705082 	20.029034 	22.223862 	20.048790 	21.733240 	21.015604 	21.025732 	20.878759 	20.368332 	20.851938 	20.544159 	21.470207 	21.373884 	21.348135 	19.667269 	19.739096 	19.773403 	19.751431 	21.510702 	21.019720 	19.836601 	20.531277 	20.661329 	21.102871 	20.890844 	21.102804 	19.656452 	20.812223 	21.069500 	20.216703 	20.755835 	19.670065 	19.717251 	19.868788 	19.879704 	20.488510 	20.572926 	20.810318 	20.376322 	20.578079 	20.691412 	20.997934 	21.247168 	22.380745 	21.461246 	20.964828 	21.551529 	21.468103 	21.422478 	21.998495 
10.970040 	0.868465 	0.019635 	367.542694 	740.314941 	704.923584 	0.077170 	0.774291 	0.000071 	33.237961 	0.230411 	13.804837 	0.066729 	0.189797 	0.088598 	1.309484 	0.066018 	0.151847 	0.590631 	0.552654 	0.070465 	0.067900 	0.067138 	20.132891 	20.136971 	19.676746 	19.706190 	20.017479 	22.231777 	20.052080 	21.733059 	21.016390 	21.022203 	20.876955 	20.382774 	20.857744 	20.538168 	21.470207 	21.323721 	21.348135 	19.681614 	19.757887 	19.829557 	19.789658 	21.504778 	21.026688 	19.826555 	20.526554 	20.657913 	21.106564 	20.890043 	21.092102 	19.691395 	20.811216 	21.063719 	20.213840 	20.747204 	19.663046 	19.717251 	19.883165 	19.898581 	20.484837 	20.574989 	20.807333 	20.386837 	20.574905 	20.692062 	20.999352 	21.241976 	22.373983 	21.455170 	20.964828 	21.564053 	21.459801 	21.431959 	21.995468 
10.970391 	0.868563 	0.012360 	397.809662 	742.219360 	704.758057 	0.077640 	0.769718 	0.000071 	32.753922 	0.230411 	13.804837 	0.067223 	0.189703 	0.087999 	1.309814 	0.065991 	0.151794 	0.590638 	0.552583 	0.070391 	0.067877 	0.067143 	20.131687 	20.137829 	19.687037 	19.708731 	20.025433 	22.226330 	20.056555 	21.731249 	21.014942 	21.019676 	20.875229 	20.357985 	20.847214 	20.547779 	21.423351 	21.323721 	21.348135 	19.698923 	19.754932 	19.829557 	19.807583 	21.507664 	21.033466 	19.830490 	20.531277 	20.665686 	21.099352 	20.888142 	21.095209 	19.690334 	20.802517 	21.054483 	20.221575 	20.755444 	19.653082 	19.717251 	19.903204 	19.904570 	20.492847 	20.574821 	20.808558 	20.393972 	20.579350 	20.690254 	20.998825 	21.247263 	22.373594 	21.436026 	20.964828 	21.561886 	21.463968 	21.430031 	22.007694 
10.970410 	0.868220 	0.012360 	437.577576 	736.556580 	705.633789 	0.078678 	0.770419 	0.000071 	32.345093 	0.230411 	13.804837 	0.066266 	0.189619 	0.087312 	1.309810 	0.065887 	0.151728 	0.590617 	0.552508 	0.070364 	0.067775 	0.067098 	20.127333 	20.139736 	19.685869 	19.702391 	20.034330 	22.224342 	20.055315 	21.739805 	21.014740 	21.024704 	20.868687 	20.386116 	20.850355 	20.550793 	21.462032 	21.360445 	21.348135 	19.721397 	19.773497 	19.829557 	19.807583 	21.509909 	21.028605 	19.835518 	20.523373 	20.667217 	21.102409 	20.890450 	21.096495 	19.712006 	20.805264 	21.061872 	20.215218 	20.731869 	19.695278 	19.771170 	19.912504 	19.931564 	20.489517 	20.577209 	20.810383 	20.396275 	20.572611 	20.690153 	20.994900 	21.248375 	22.383102 	21.436026 	20.964828 	21.565567 	21.463753 	21.435535 	22.000378 
10.969982 	0.868587 	0.013710 	530.541748 	741.280579 	706.797119 	0.078597 	0.747101 	0.000071 	32.122147 	0.230411 	13.804837 	0.067217 	0.189578 	0.087185 	1.309774 	0.065810 	0.151692 	0.590570 	0.552399 	0.070368 	0.067683 	0.067012 	20.130333 	20.133202 	19.694574 	19.690666 	20.021769 	22.227814 	20.050772 	21.746166 	21.014618 	21.027622 	20.874405 	20.352409 	20.844982 	20.550011 	21.466476 	21.371990 	21.348135 	19.715319 	19.775499 	19.829557 	19.863737 	21.513950 	21.033926 	19.835913 	20.528025 	20.656328 	21.087812 	20.892794 	21.078432 	19.732014 	20.810715 	21.068626 	20.222582 	20.737730 	19.695278 	19.773403 	19.919918 	19.948093 	20.482412 	20.577475 	20.807821 	20.377190 	20.586672 	20.702023 	20.993614 	21.243910 	22.383644 	21.484423 	20.964828 	21.566416 	21.473963 	21.432755 	22.007307 
10.969887 	0.868178 	0.012360 	539.886902 	742.699646 	706.141907 	0.078737 	0.747418 	0.000071 	32.044140 	0.230411 	13.804837 	0.066947 	0.189444 	0.086967 	1.308685 	0.065675 	0.151507 	0.590621 	0.552442 	0.070247 	0.067584 	0.066960 	20.128851 	20.120605 	19.702009 	19.691889 	20.035042 	22.221346 	20.044046 	21.733353 	21.013618 	21.018250 	20.877314 	20.374826 	20.853449 	20.550863 	21.418993 	21.323721 	21.348135 	19.696732 	19.787975 	19.885710 	19.814619 	21.510952 	21.026758 	19.833946 	20.536541 	20.653313 	21.084305 	20.898035 	21.093161 	19.699953 	20.808901 	21.068205 	20.218588 	20.771336 	19.695278 	19.773403 	19.930508 	19.966286 	20.487131 	20.574539 	20.818914 	20.392324 	20.575678 	20.704393 	20.993570 	21.250057 	22.374132 	21.471531 	20.964828 	21.571056 	21.458872 	21.425163 	22.001736 
10.969906 	0.868584 	0.012360 	652.555786 	741.943787 	707.087402 	0.077991 	0.802167 	0.000071 	32.012451 	0.230411 	13.804837 	0.066834 	0.189368 	0.086883 	1.309735 	0.065619 	0.151474 	0.590673 	0.552227 	0.070225 	0.067569 	0.066939 	20.116535 	20.117119 	19.710215 	19.686455 	20.019903 	22.221415 	20.048897 	21.737083 	21.022388 	21.020840 	20.878090 	20.368898 	20.857775 	20.549891 	21.427343 	21.323721 	21.348135 	19.718349 	19.802441 	19.885710 	19.863737 	21.501852 	21.044081 	19.835340 	20.537727 	20.660339 	21.108969 	20.891527 	21.095633 	19.718416 	20.812475 	21.068787 	20.217159 	20.750422 	19.722841 	19.773403 	19.945395 	19.979683 	20.482843 	20.572435 	20.808956 	20.393452 	20.588362 	20.694941 	20.982513 	21.247009 	22.382610 	21.463289 	20.964828 	21.561754 	21.467802 	21.429745 	22.005550 
10.969993 	0.868368 	0.012360 	630.790222 	741.348694 	706.139343 	0.076631 	0.743722 	0.000071 	32.161095 	0.230411 	13.804837 	0.066972 	0.189268 	0.086991 	1.310016 	0.065527 	0.151438 	0.590643 	0.552241 	0.070169 	0.067567 	0.066858 	20.108685 	20.107174 	19.715210 	19.677696 	20.024525 	22.221216 	20.050591 	21.745554 	21.020742 	21.022776 	20.873627 	20.403027 	20.857597 	20.547834 	21.457462 	21.365868 	21.348135 	19.723190 	19.820168 	19.885710 	19.863737 	21.510838 	21.036871 	19.835524 	20.523010 	20.657585 	21.113169 	20.895042 	21.103086 	19.727886 	20.816214 	21.071684 	20.214970 	20.757534 	19.773403 	19.781002 	19.959789 	19.994261 	20.482115 	20.576860 	20.807816 	20.383951 	20.578524 	20.692564 	20.983780 	21.249815 	22.378267 	21.460377 	20.964828 	21.567020 	21.463869 	21.435106 	22.005371 
10.970125 	0.868456 	0.012360 	613.320557 	741.991272 	706.840881 	0.076631 	0.786810 	0.000071 	32.249298 	0.230411 	13.804837 	0.067287 	0.189230 	0.087030 	1.310191 	0.065507 	0.151370 	0.590649 	0.552188 	0.070138 	0.067531 	0.066726 	20.116573 	20.094860 	19.722553 	19.671776 	20.009222 	22.231419 	20.057114 	21.742373 	21.023258 	21.026562 	20.875517 	20.340845 	20.865644 	20.544855 	21.414053 	21.338972 	21.348135 	19.742865 	19.830257 	19.885710 	19.900404 	21.505756 	21.032469 	19.840250 	20.523985 	20.665554 	21.076283 	20.894321 	21.092089 	19.737495 	20.814739 	21.056541 	20.216522 	20.745373 	19.773403 	19.829557 	19.974543 	20.007145 	20.488626 	20.580332 	20.817854 	20.394890 	20.583937 	20.700693 	20.986004 	21.244194 	22.380709 	21.479374 	20.964828 	21.562338 	21.469389 	21.423590 	22.005072 
10.970073 	0.868394 	0.012360 	623.857727 	742.709961 	704.164490 	0.076631 	0.735695 	0.000071 	32.298607 	0.230411 	13.769685 	0.067151 	0.189253 	0.087049 	1.309411 	0.065424 	0.151354 	0.590760 	0.552014 	0.070197 	0.067460 	0.066791 	20.103001 	20.089081 	19.732603 	19.672430 	20.010849 	22.223337 	20.050293 	21.740192 	21.024351 	21.022259 	20.875416 	20.403252 	20.861290 	20.555746 	21.465847 	21.379036 	21.348135 	19.753998 	19.846544 	19.885710 	19.919889 	21.510290 	21.042591 	19.846952 	20.528051 	20.665701 	21.085718 	20.889524 	21.106621 	19.752102 	20.817797 	21.074635 	20.217607 	20.742569 	19.773403 	19.829557 	19.985155 	20.011019 	20.483168 	20.570190 	20.813734 	20.397028 	20.589235 	20.698158 	20.985563 	21.244806 	22.372602 	21.491928 	20.964828 	21.563032 	21.471298 	21.431362 	22.004299 
10.970069 	0.868212 	0.012360 	625.505005 	742.393982 	705.864624 	0.078610 	0.785482 	0.000071 	32.312866 	0.230411 	13.788991 	0.067672 	0.189177 	0.086981 	1.308940 	0.065400 	0.151311 	0.590736 	0.551936 	0.070092 	0.067405 	0.066748 	20.095129 	20.079086 	19.739670 	19.649792 	20.003508 	22.229877 	20.046989 	21.751253 	21.012791 	21.017784 	20.879393 	20.387075 	20.854446 	20.546091 	21.440050 	21.378815 	21.348135 	19.750496 	19.849277 	19.916962 	19.919889 	21.509962 	21.027266 	19.836367 	20.530006 	20.672094 	21.113834 	20.890366 	21.113016 	19.735306 	20.815851 	21.041912 	20.220839 	20.753557 	19.775648 	19.829557 	19.994135 	20.022240 	20.488785 	20.579830 	20.814909 	20.387276 	20.579603 	20.701265 	20.977621 	21.245409 	22.374825 	21.438271 	20.964828 	21.556728 	21.464569 	21.429781 	22.006342 
10.969934 	0.868364 	0.012360 	620.167664 	742.963745 	707.843445 	0.077013 	0.792998 	0.000071 	32.334652 	0.230411 	13.804837 	0.067276 	0.189145 	0.086943 	1.309208 	0.065275 	0.151289 	0.590677 	0.551871 	0.069976 	0.067318 	0.066501 	20.104410 	20.069263 	19.755020 	19.652708 	20.001701 	22.224911 	20.053616 	21.740189 	21.022539 	21.025223 	20.877251 	20.394569 	20.861210 	20.555601 	21.432976 	21.343964 	21.348135 	19.765474 	19.863344 	19.941864 	19.919889 	21.505362 	21.047577 	19.845684 	20.528637 	20.669111 	21.093578 	20.897760 	21.075588 	19.739855 	20.812449 	21.068773 	20.222010 	20.752668 	19.786127 	19.868097 	20.008808 	20.020060 	20.485054 	20.583261 	20.814438 	20.392763 	20.587885 	20.688501 	20.976597 	21.245119 	22.384315 	21.471710 	20.964828 	21.559710 	21.458927 	21.433804 	22.006157 
10.970078 	0.868576 	0.021985 	624.710571 	743.488464 	707.599487 	0.078542 	0.754461 	0.000071 	32.336304 	0.230411 	13.804837 	0.067361 	0.189113 	0.086853 	1.309357 	0.065293 	0.151126 	0.590743 	0.551928 	0.069932 	0.067299 	0.066492 	20.092957 	20.056715 	19.766933 	19.634895 	19.990931 	22.224648 	20.048920 	21.744205 	21.016855 	21.026276 	20.876375 	20.346226 	20.859232 	20.556059 	21.449854 	21.352291 	21.348135 	19.758606 	19.885420 	19.941864 	19.933964 	21.503965 	21.035891 	19.837482 	20.532469 	20.664919 	21.109428 	20.903618 	21.112099 	19.742546 	20.821268 	21.068956 	20.226963 	20.736294 	19.829557 	19.885710 	20.022247 	20.032286 	20.476875 	20.580194 	20.813623 	20.387022 	20.586531 	20.704723 	20.974672 	21.241276 	22.380302 	21.450100 	20.964828 	21.559378 	21.455462 	21.430061 	22.003935 
10.969784 	0.868320 	0.012360 	616.213867 	741.493469 	705.797241 	0.077991 	0.756205 	0.000071 	32.369358 	0.230411 	13.800160 	0.067641 	0.188995 	0.086842 	1.308145 	0.065156 	0.150999 	0.590724 	0.551832 	0.069866 	0.067186 	0.066411 	20.095409 	20.044994 	19.774281 	19.630247 	19.985867 	22.227367 	20.050735 	21.742346 	21.024309 	21.026989 	20.876753 	20.376465 	20.856260 	20.554615 	21.422661 	21.377066 	21.348135 	19.787312 	19.896458 	19.941864 	19.976044 	21.507765 	21.046703 	19.840315 	20.535715 	20.669128 	21.098646 	20.899614 	21.092545 	19.752377 	20.818741 	21.062626 	20.216867 	20.741390 	19.829557 	19.885710 	20.037495 	20.042238 	20.486031 	20.579182 	20.817394 	20.389763 	20.583158 	20.697329 	20.976450 	21.248898 	22.379887 	21.489620 	20.964828 	21.563452 	21.464254 	21.432714 	22.005705 
10.969985 	0.868619 	0.012360 	609.545532 	741.143616 	706.665039 	0.076988 	0.746755 	0.000071 	32.400051 	0.230411 	13.794071 	0.067644 	0.189025 	0.086738 	1.310057 	0.065132 	0.150996 	0.590761 	0.551766 	0.069700 	0.067182 	0.066423 	20.085146 	20.044489 	19.787399 	19.617149 	19.971617 	22.235085 	20.055298 	21.751236 	21.026005 	21.032007 	20.882944 	20.362242 	20.851109 	20.552399 	21.470207 	21.325829 	21.348135 	19.765697 	19.907495 	19.941864 	19.976044 	21.505548 	21.042294 	19.829548 	20.528662 	20.671011 	21.080706 	20.902800 	21.093542 	19.777269 	20.828930 	21.053543 	20.224329 	20.755316 	19.829557 	19.885710 	20.042933 	20.048813 	20.485197 	20.581905 	20.821123 	20.401684 	20.583271 	20.691244 	20.971617 	21.243494 	22.380234 	21.491066 	20.964828 	21.566175 	21.464859 	21.426220 	22.004009 
10.970401 	0.868661 	0.012360 	624.483704 	738.927673 	705.110474 	0.078611 	0.761566 	0.000071 	32.407780 	0.230411 	13.772702 	0.066943 	0.188937 	0.086551 	1.307678 	0.064957 	0.150841 	0.590768 	0.551670 	0.069625 	0.067095 	0.066219 	20.088577 	20.038658 	19.804474 	19.616718 	19.968904 	22.225813 	20.056179 	21.737148 	21.030602 	21.035608 	20.877483 	20.373392 	20.854921 	20.550251 	21.463169 	21.374954 	21.348135 	19.820995 	19.923283 	19.972588 	19.976044 	21.496685 	21.044912 	19.832293 	20.533371 	20.675449 	21.117165 	20.903662 	21.106083 	19.784983 	20.826790 	21.069012 	20.225283 	20.756460 	19.879765 	19.885710 	20.044569 	20.075796 	20.488489 	20.576010 	20.819422 	20.405210 	20.586069 	20.684120 	20.966663 	21.244135 	22.375217 	21.484980 	20.964828 	21.562700 	21.472145 	21.447483 	22.002436 
10.969728 	0.868315 	0.019667 	611.420410 	742.511902 	706.669312 	0.076631 	0.740426 	0.000071 	32.425182 	0.230411 	13.774041 	0.067968 	0.188862 	0.086641 	1.308017 	0.064816 	0.150794 	0.590784 	0.551540 	0.069536 	0.067009 	0.066139 	20.076744 	20.012825 	19.824749 	19.602547 	19.962036 	22.223043 	20.056707 	21.741776 	21.017647 	21.028669 	20.881193 	20.378511 	20.842081 	20.556707 	21.451920 	21.343561 	21.348135 	19.831423 	19.945137 	19.998016 	19.976044 	21.497662 	21.044973 	19.832720 	20.535299 	20.668325 	21.104855 	20.906132 	21.083031 	19.777763 	20.820370 	21.065304 	20.219301 	20.758017 	19.872503 	19.885710 	20.058937 	20.072514 	20.493441 	20.578562 	20.817860 	20.406866 	20.581362 	20.690262 	20.967905 	21.242920 	22.380535 	21.436026 	21.007298 	21.559523 	21.469042 	21.447525 	22.003527 
10.969654 	0.868519 	0.012360 	617.841736 	743.426025 	706.772583 	0.078737 	0.767502 	0.000071 	32.448940 	0.230411 	13.789686 	0.067770 	0.188814 	0.086556 	1.309223 	0.064819 	0.150679 	0.590809 	0.551561 	0.069455 	0.066866 	0.066124 	20.067617 	20.009315 	19.829281 	19.592802 	19.954386 	22.225765 	20.060635 	21.745991 	21.027771 	21.032715 	20.880508 	20.397591 	20.863340 	20.558334 	21.436317 	21.350258 	21.348135 	19.815645 	19.952608 	19.998016 	20.002581 	21.501575 	21.046669 	19.836050 	20.530104 	20.672754 	21.104183 	20.903816 	21.108141 	19.766413 	20.822145 	21.061388 	20.224018 	20.774828 	19.856094 	19.902115 	20.065969 	20.078840 	20.497807 	20.586020 	20.821997 	20.393505 	20.581644 	20.694250 	20.972029 	21.240126 	22.374765 	21.488012 	20.964828 	21.564880 	21.464289 	21.439896 	22.002039 
10.970177 	0.868443 	0.012360 	612.518372 	741.687988 	705.549988 	0.078737 	0.772803 	0.000071 	32.497822 	0.230411 	13.775166 	0.067699 	0.188740 	0.086554 	1.309614 	0.064832 	0.150658 	0.590790 	0.551530 	0.069354 	0.066795 	0.066085 	20.066202 	20.001265 	19.853828 	19.583696 	19.935093 	22.222271 	20.056822 	21.751623 	21.016741 	21.033176 	20.879391 	20.358902 	20.859108 	20.561398 	21.414053 	21.359993 	21.348135 	19.823526 	19.969360 	19.998016 	20.032196 	21.504965 	21.051003 	19.843269 	20.533239 	20.670090 	21.105659 	20.899954 	21.091177 	19.774536 	20.812405 	21.069649 	20.229246 	20.757528 	19.885710 	19.941864 	20.072678 	20.085897 	20.489395 	20.583042 	20.814468 	20.402449 	20.593119 	20.699833 	20.965315 	21.239424 	22.383820 	21.486675 	20.964828 	21.574652 	21.463367 	21.436478 	22.008989 
10.969909 	0.868634 	0.012360 	604.746521 	741.541077 	704.908630 	0.078417 	0.771742 	0.000071 	32.512794 	0.230411 	13.842353 	0.067793 	0.188665 	0.086483 	1.309589 	0.064773 	0.150562 	0.590811 	0.551470 	0.069375 	0.066666 	0.066003 	20.069460 	19.988222 	19.858004 	19.576323 	19.943161 	22.216000 	20.057898 	21.744881 	21.026253 	21.045559 	20.883537 	20.403036 	20.851831 	20.558590 	21.423113 	21.327002 	21.348135 	19.861227 	19.986040 	20.060785 	20.032196 	21.506168 	21.043013 	19.828779 	20.529209 	20.669712 	21.114937 	20.912699 	21.089624 	19.809481 	20.814934 	21.097410 	20.224483 	20.760643 	19.909224 	19.941864 	20.071636 	20.075535 	20.487396 	20.581278 	20.818071 	20.395727 	20.589493 	20.695316 	20.966454 	21.242977 	22.376080 	21.488201 	20.964828 	21.568733 	21.465853 	21.418690 	22.003906 
10.969967 	0.868592 	0.012360 	600.115967 	740.342224 	705.724548 	0.080602 	0.774764 	0.000070 	32.498573 	0.230411 	13.875029 	0.067888 	0.188604 	0.086372 	1.309559 	0.064734 	0.150475 	0.590832 	0.551437 	0.069262 	0.066580 	0.065963 	20.061588 	19.986469 	19.872530 	19.566666 	19.925776 	22.226585 	20.061369 	21.750805 	21.034594 	21.035213 	20.884111 	20.351124 	20.856129 	20.564001 	21.417286 	21.379873 	21.348135 	19.866358 	19.993515 	20.066378 	20.032196 	21.506706 	21.049686 	19.831894 	20.536659 	20.678705 	21.121187 	20.910360 	21.098969 	19.772207 	20.819370 	21.072006 	20.228136 	20.757879 	19.937227 	19.941864 	20.077744 	20.096584 	20.485439 	20.586851 	20.818483 	20.402500 	20.581341 	20.703079 	20.961077 	21.236357 	22.386290 	21.443983 	20.964828 	21.572126 	21.469906 	21.435087 	22.006250 
10.969722 	0.868565 	0.012360 	609.906799 	743.172729 	706.525879 	0.075947 	0.734435 	0.000071 	32.471840 	0.230411 	13.868874 	0.067747 	0.188492 	0.086317 	1.308326 	0.064633 	0.150428 	0.590853 	0.551419 	0.069310 	0.066571 	0.065895 	20.057726 	19.980141 	19.873598 	19.557238 	19.923717 	22.226646 	20.060795 	21.754517 	21.026638 	21.034044 	20.880207 	20.366581 	20.860426 	20.561836 	21.451252 	21.344227 	21.348135 	19.892134 	20.003168 	20.066378 	20.075319 	21.500841 	21.050718 	19.831932 	20.536583 	20.682709 	21.124031 	20.897404 	21.103954 	19.789814 	20.822395 	21.075190 	20.221378 	20.765978 	19.941864 	19.941864 	20.084768 	20.090012 	20.494310 	20.575945 	20.816137 	20.391582 	20.586462 	20.697424 	20.962347 	21.241713 	22.383698 	21.471754 	21.007635 	21.562355 	21.469194 	21.438206 	22.009987 
10.969846 	0.868638 	0.012360 	617.397400 	751.197632 	706.496277 	0.075450 	0.743753 	0.000071 	32.407883 	0.230411 	13.845655 	0.067925 	0.188440 	0.086153 	1.308253 	0.064510 	0.150353 	0.590877 	0.551251 	0.069148 	0.066408 	0.065752 	20.048660 	19.970713 	19.902390 	19.563932 	19.906948 	22.229372 	20.058540 	21.758476 	21.022459 	21.029448 	20.886911 	20.370331 	20.864902 	20.557442 	21.438707 	21.348213 	21.348135 	19.889225 	20.016500 	20.066378 	20.044949 	21.500475 	21.050228 	19.836580 	20.537470 	20.668051 	21.098799 	20.906731 	21.080687 	19.763302 	20.820492 	21.070881 	20.230011 	20.768627 	19.885710 	19.941864 	20.085657 	20.096451 	20.488964 	20.576187 	20.819929 	20.396692 	20.587572 	20.700634 	20.958744 	21.238756 	22.380430 	21.444349 	20.964828 	21.570864 	21.469889 	21.439802 	22.014690 
10.969893 	0.868791 	0.012360 	610.363159 	836.855896 	789.382324 	0.077177 	0.752809 	0.000071 	32.113483 	0.230411 	13.875029 	0.079338 	0.188326 	0.085095 	1.343432 	0.064500 	0.150269 	0.590880 	0.551160 	0.069060 	0.066290 	0.065668 	20.051811 	19.957876 	19.912941 	19.555912 	19.903902 	22.222366 	20.057467 	21.750126 	21.025980 	21.036198 	20.887815 	20.377321 	20.863346 	20.552031 	21.416494 	21.341459 	21.348135 	19.914745 	20.017643 	20.066378 	20.088350 	21.499531 	21.053526 	19.833569 	20.537291 	20.678341 	21.105137 	20.903336 	21.081463 	19.786846 	20.819786 	21.080156 	20.233791 	20.733061 	19.941864 	19.941864 	20.088713 	20.098057 	20.486778 	20.581453 	20.822506 	20.405762 	20.586174 	20.700033 	20.956034 	21.245352 	22.383469 	21.473438 	20.964828 	21.569939 	21.467682 	21.434443 	22.006895 
10.969687 	0.868423 	0.016831 	602.224182 	834.970154 	795.998718 	0.077230 	0.760483 	0.000071 	31.543434 	0.230411 	13.875029 	0.079059 	0.188266 	0.084447 	1.342873 	0.064361 	0.150234 	0.590858 	0.551165 	0.069069 	0.066136 	0.065630 	20.045601 	19.948254 	19.922779 	19.552752 	19.892981 	22.223078 	20.060795 	21.760183 	21.032534 	21.040937 	20.886633 	20.384674 	20.856205 	20.558880 	21.436436 	21.348431 	21.348135 	19.915363 	20.032295 	20.122530 	20.088350 	21.493919 	21.056553 	19.837463 	20.540558 	20.680719 	21.112574 	20.903145 	21.114187 	19.789774 	20.816963 	21.076189 	20.230843 	20.778292 	19.941864 	19.941864 	20.104136 	20.094955 	20.491646 	20.589123 	20.819748 	20.396633 	20.588852 	20.691650 	20.954470 	21.238609 	22.387194 	21.438046 	20.964828 	21.569464 	21.466509 	21.437431 	22.009521 
10.969953 	0.868638 	0.012360 	612.105286 	825.522705 	794.353088 	0.077598 	0.786349 	0.000071 	30.945957 	0.230411 	13.852424 	0.078439 	0.188215 	0.083717 	1.342012 	0.064292 	0.150017 	0.590921 	0.551174 	0.068823 	0.066083 	0.065516 	20.041300 	19.942144 	19.932158 	19.524126 	19.876873 	22.225809 	20.060419 	21.750872 	21.026476 	21.036791 	20.882824 	20.311049 	20.862009 	20.570591 	21.414053 	21.373085 	21.348135 	19.922554 	20.054205 	20.109308 	20.088350 	21.499449 	21.055357 	19.834564 	20.531881 	20.668661 	21.133579 	20.907885 	21.119537 	19.775093 	20.821577 	21.077917 	20.229237 	20.779549 	19.941864 	19.951071 	20.096401 	20.088263 	20.505581 	20.578983 	20.814365 	20.403175 	20.591267 	20.697849 	20.952841 	21.239197 	22.390688 	21.488037 	20.989721 	21.571133 	21.468868 	21.430805 	22.012491 
10.969871 	0.868586 	0.012360 	622.546204 	836.588013 	795.215088 	0.078737 	0.747830 	0.000070 	30.346344 	0.248497 	13.875029 	0.080134 	0.188160 	0.082895 	1.344563 	0.064223 	0.150009 	0.590843 	0.551122 	0.068907 	0.065980 	0.065471 	20.040934 	19.937059 	19.946852 	19.523916 	19.874933 	22.220015 	20.052013 	21.748739 	21.024229 	21.036713 	20.881981 	20.354042 	20.864933 	20.560678 	21.438824 	21.323721 	21.348135 	19.951763 	20.063791 	20.122530 	20.088350 	21.500725 	21.055779 	19.841209 	20.539415 	20.679981 	21.120584 	20.913242 	21.113348 	19.784893 	20.833204 	21.063541 	20.230444 	20.763514 	19.982931 	19.982786 	20.098690 	20.089851 	20.488108 	20.586203 	20.820213 	20.408331 	20.590279 	20.695597 	20.945902 	21.240196 	22.377956 	21.436026 	20.964828 	21.566784 	21.474907 	21.439474 	22.005262 
10.969656 	0.868655 	0.012360 	659.536133 	830.626038 	793.426575 	0.077990 	0.769052 	0.000071 	29.858681 	0.230411 	13.853738 	0.078805 	0.188140 	0.082302 	1.334660 	0.064217 	0.149891 	0.590901 	0.551110 	0.068837 	0.065981 	0.065325 	20.034813 	19.929150 	19.958065 	19.518862 	19.870951 	22.217226 	20.060991 	21.757399 	21.029190 	21.039669 	20.892998 	20.376688 	20.862244 	20.566187 	21.461584 	21.366547 	21.348135 	19.927290 	20.077702 	20.122530 	20.088350 	21.498957 	21.058378 	19.844501 	20.536999 	20.678329 	21.106924 	20.904705 	21.108551 	19.744806 	20.829195 	21.072065 	20.231398 	20.775881 	19.998016 	19.998016 	20.093435 	20.082870 	20.496469 	20.585032 	20.822247 	20.403933 	20.590168 	20.701431 	20.951262 	21.230267 	22.385000 	21.492180 	20.964828 	21.571453 	21.470898 	21.437872 	22.013132 
10.969748 	0.868638 	0.012360 	683.134338 	835.435791 	792.675415 	0.076881 	0.759090 	0.000071 	29.669674 	0.230411 	13.870208 	0.080284 	0.188033 	0.081939 	1.343079 	0.064106 	0.149875 	0.590868 	0.551069 	0.068793 	0.065854 	0.065305 	20.028215 	19.925728 	19.972778 	19.509706 	19.873718 	22.226360 	20.055040 	21.750734 	21.034878 	21.039646 	20.889982 	20.324961 	20.861040 	20.567060 	21.444227 	21.328918 	21.348135 	19.974279 	20.084515 	20.122530 	20.097763 	21.500587 	21.050922 	19.842253 	20.535032 	20.682304 	21.104370 	20.904955 	21.101448 	19.750933 	20.832005 	21.071426 	20.229300 	20.761185 	19.998016 	19.990637 	20.094049 	20.081549 	20.483088 	20.582943 	20.831709 	20.407085 	20.594055 	20.703848 	20.955221 	21.238585 	22.380863 	21.466305 	20.964828 	21.570269 	21.468771 	21.432468 	22.009859 
