10.966687 	0.849914 	0.001831 	0.000000 	365.036407 	353.961395 	0.078737 	0.711015 	0.000071 	39.086365 	0.370794 	13.839932 	0.010485 	0.170890 	0.075677 	1.188198 	0.045585 	0.131813 	0.577376 	0.585917 	0.047012 	0.046136 	0.046415 	20.729694 	20.562010 	20.599377 	20.104248 	20.487764 	21.741547 	20.480852 	21.233706 	20.817892 	21.164547 	20.425217 	20.058020 	20.963015 	20.541868 	21.013115 	21.030628 	20.762188 	20.604939 	20.669279 	20.681253 	20.671854 	21.837198 	21.214182 	19.208952 	20.076929 	20.505505 	20.952391 	20.861568 	21.093027 	20.092030 	20.884071 	21.144373 	20.254978 	20.798380 	20.447243 	20.515602 	20.594393 	20.622156 	19.988335 	20.374792 	20.444221 	19.829088 	20.165888 	20.151690 	22.095314 	22.500546 	23.825991 	22.649426 	22.000000 	22.047270 	21.850529 	22.049248 	23.231926 
10.967214 	0.850031 	0.000000 	0.000000 	366.721863 	353.762421 	0.077933 	0.726134 	0.000071 	39.092873 	0.370794 	13.839932 	0.010562 	0.170745 	0.075623 	1.187979 	0.045549 	0.131825 	0.577402 	0.585514 	0.046927 	0.046124 	0.046360 	20.729479 	20.566294 	20.597656 	20.107632 	20.491192 	21.742136 	20.476036 	21.238819 	20.815664 	21.179424 	20.419960 	20.034363 	20.974821 	20.538742 	21.054016 	21.012857 	20.762188 	20.573112 	20.665623 	20.640318 	20.671854 	21.840025 	21.218023 	19.210894 	20.064209 	20.495377 	20.949553 	20.888641 	21.081882 	20.071028 	20.888437 	21.133047 	20.255680 	20.819532 	20.461945 	20.515602 	20.579874 	20.607311 	19.981337 	20.363091 	20.449139 	19.833864 	20.175064 	20.146940 	22.092861 	22.493050 	23.827135 	22.649426 	21.990757 	22.051685 	21.850378 	22.047449 	23.232161 
10.966038 	0.849849 	0.000000 	0.000000 	365.447357 	353.836578 	0.079582 	0.719537 	0.000071 	39.096649 	0.370794 	13.839932 	0.010485 	0.170779 	0.075546 	1.188062 	0.045499 	0.131707 	0.577496 	0.585129 	0.046928 	0.045980 	0.046319 	20.734241 	20.555601 	20.601486 	20.118349 	20.490368 	21.746790 	20.478407 	21.239454 	20.818424 	21.170717 	20.428055 	20.032549 	20.963354 	20.543795 	21.011215 	21.040504 	20.762188 	20.597992 	20.665865 	20.684061 	20.671854 	21.832512 	21.218979 	19.212009 	20.078451 	20.491629 	20.945982 	20.893305 	21.068380 	20.100504 	20.888756 	21.135391 	20.260559 	20.784361 	20.483227 	20.515602 	20.586618 	20.614857 	19.982874 	20.373249 	20.454382 	19.823128 	20.167723 	20.143000 	22.082615 	22.497570 	23.826473 	22.649426 	21.958820 	22.034142 	21.849459 	22.044853 	23.229568 
10.966928 	0.849861 	0.001452 	0.000000 	365.813690 	353.583557 	0.078159 	0.735996 	0.000071 	39.088238 	0.370794 	13.839932 	0.010487 	0.170693 	0.075451 	1.187991 	0.045380 	0.131559 	0.577422 	0.584742 	0.046767 	0.045925 	0.046242 	20.734596 	20.561047 	20.608429 	20.099634 	20.489973 	21.749962 	20.473780 	21.242840 	20.825060 	21.171707 	20.427086 	20.031723 	20.973274 	20.545351 	21.018337 	21.003048 	20.762188 	20.597942 	20.671955 	20.676720 	20.618397 	21.838625 	21.211668 	19.210224 	20.071934 	20.499809 	20.943876 	20.890560 	21.080772 	20.090744 	20.894241 	21.145395 	20.263918 	20.797014 	20.503395 	20.515602 	20.584042 	20.606510 	19.983963 	20.377569 	20.444189 	19.831690 	20.180559 	20.156328 	22.091646 	22.493883 	23.825214 	22.649426 	21.982347 	22.037529 	21.845600 	22.048889 	23.230297 
10.965799 	0.849752 	0.001831 	0.000000 	366.575256 	353.596985 	0.078222 	0.712804 	0.000071 	39.081718 	0.370794 	13.839932 	0.010594 	0.170601 	0.075399 	1.187964 	0.045343 	0.131536 	0.577350 	0.584379 	0.046648 	0.045793 	0.046248 	20.722866 	20.548788 	20.606680 	20.106474 	20.487333 	21.750694 	20.486719 	21.247028 	20.823114 	21.175064 	20.420727 	20.045525 	20.975311 	20.545887 	21.055346 	21.033257 	20.762188 	20.604296 	20.672335 	20.684061 	20.671854 	21.838552 	21.225780 	19.212646 	20.079441 	20.498444 	20.928925 	20.878111 	21.079935 	20.082588 	20.898788 	21.111734 	20.253332 	20.792536 	20.457924 	20.515602 	20.575249 	20.603893 	19.986376 	20.381289 	20.444992 	19.832535 	20.162310 	20.155741 	22.073698 	22.487804 	23.826645 	22.649426 	21.941406 	22.038427 	21.845325 	22.047419 	23.230976 
10.965884 	0.849878 	0.001831 	0.000000 	367.040497 	353.521576 	0.080038 	0.697502 	0.000071 	39.065437 	0.370794 	13.823742 	0.010532 	0.170507 	0.075342 	1.187872 	0.045224 	0.131488 	0.577311 	0.584101 	0.046710 	0.045758 	0.046193 	20.734505 	20.551327 	20.610325 	20.089914 	20.494802 	21.753269 	20.476025 	21.251129 	20.824301 	21.169798 	20.417543 	20.038109 	20.976725 	20.540092 	21.012465 	21.013786 	20.762188 	20.604563 	20.675249 	20.684061 	20.671854 	21.838528 	21.208838 	19.209198 	20.074482 	20.494173 	20.937143 	20.888485 	21.083445 	20.066988 	20.885769 	21.132870 	20.256445 	20.780680 	20.448553 	20.515602 	20.573008 	20.599077 	19.983582 	20.378267 	20.447151 	19.834805 	20.168818 	20.152782 	22.078823 	22.493153 	23.818293 	22.649426 	21.944681 	22.031839 	21.856686 	22.036938 	23.233957 
10.965929 	0.850212 	0.001752 	0.000000 	365.221802 	353.471436 	0.076871 	0.742044 	0.000071 	39.064999 	0.370794 	13.839932 	0.010459 	0.170463 	0.075239 	1.187694 	0.045148 	0.131401 	0.577327 	0.583725 	0.046655 	0.045664 	0.046103 	20.729586 	20.551743 	20.611992 	20.100632 	20.471083 	21.747889 	20.476847 	21.246540 	20.822777 	21.167887 	20.422230 	20.031799 	20.969801 	20.538410 	21.097849 	21.042953 	20.762188 	20.595457 	20.675451 	20.674557 	20.628214 	21.841965 	21.216341 	19.217829 	20.080751 	20.489202 	20.939814 	20.895117 	21.066055 	20.073879 	20.897650 	21.123392 	20.253712 	20.802748 	20.480536 	20.515602 	20.565390 	20.593138 	19.981737 	20.376345 	20.454031 	19.829842 	20.167852 	20.157413 	22.079262 	22.491730 	23.829004 	22.649426 	22.000000 	22.039795 	21.844650 	22.035749 	23.232580 
10.965941 	0.849856 	0.001831 	0.000000 	365.690338 	353.011841 	0.078835 	0.735634 	0.000071 	39.072330 	0.370794 	13.837254 	0.010478 	0.170354 	0.075223 	1.187791 	0.045117 	0.131358 	0.577291 	0.583497 	0.046595 	0.045565 	0.046093 	20.726051 	20.555540 	20.614874 	20.092802 	20.477396 	21.753473 	20.478743 	21.243933 	20.815636 	21.172340 	20.428764 	20.063328 	20.967791 	20.546921 	21.014856 	21.033337 	20.762188 	20.590635 	20.674582 	20.660328 	20.671854 	21.840956 	21.215687 	19.216793 	20.078093 	20.491825 	20.946054 	20.895443 	21.109669 	20.065659 	20.889805 	21.118196 	20.259277 	20.797398 	20.483978 	20.467466 	20.570818 	20.595613 	19.985332 	20.379137 	20.454618 	19.826601 	20.168074 	20.155115 	22.076862 	22.496984 	23.827032 	22.649426 	21.941406 	22.044163 	21.848644 	22.042791 	23.227154 
10.965628 	0.849824 	0.000000 	0.000000 	364.720001 	353.060150 	0.076669 	0.727315 	0.000071 	39.055557 	0.370794 	13.839932 	0.010499 	0.170336 	0.075052 	1.187767 	0.045132 	0.131351 	0.577281 	0.583198 	0.046499 	0.045557 	0.045936 	20.719187 	20.555244 	20.612156 	20.092731 	20.487423 	21.747398 	20.476265 	21.237038 	20.816948 	21.178652 	20.424320 	20.052826 	20.968805 	20.544296 	21.034208 	20.999212 	20.762188 	20.594833 	20.682001 	20.684061 	20.671854 	21.841476 	21.207237 	19.219988 	20.081173 	20.492443 	20.936104 	20.885681 	21.082359 	20.074276 	20.889299 	21.141941 	20.257463 	20.778147 	20.487730 	20.493479 	20.566881 	20.599356 	19.989180 	20.383471 	20.453226 	19.824745 	20.172247 	20.152048 	22.072323 	22.485027 	23.822424 	22.649426 	21.943419 	22.042301 	21.846382 	22.046772 	23.230433 
10.966004 	0.849810 	0.000000 	0.000000 	365.671600 	353.106293 	0.078737 	0.733002 	0.000071 	39.061638 	0.370794 	13.839932 	0.010595 	0.170255 	0.074944 	1.187565 	0.045045 	0.131275 	0.577360 	0.582830 	0.046406 	0.045519 	0.045788 	20.726704 	20.552509 	20.612751 	20.101025 	20.475157 	21.757555 	20.479605 	21.249483 	20.814943 	21.168316 	20.419567 	20.048840 	20.972757 	20.535820 	21.016214 	21.032955 	20.762188 	20.611807 	20.674316 	20.671017 	20.671854 	21.847775 	21.211824 	19.222954 	20.069098 	20.502645 	20.957663 	20.892035 	21.088066 	20.044514 	20.894430 	21.135368 	20.260763 	20.786676 	20.447243 	20.459450 	20.567822 	20.581642 	19.996025 	20.380493 	20.441826 	19.835112 	20.171154 	20.155811 	22.069586 	22.488920 	23.821163 	22.649426 	21.951698 	22.044168 	21.850534 	22.036713 	23.232290 
10.965889 	0.850337 	0.000000 	0.000000 	365.772552 	353.271362 	0.082856 	0.732228 	0.000071 	39.067493 	0.370794 	13.839932 	0.010519 	0.170175 	0.074965 	1.187546 	0.045049 	0.131251 	0.577443 	0.582571 	0.046402 	0.045475 	0.045711 	20.720604 	20.557484 	20.611080 	20.098543 	20.478346 	21.756636 	20.480299 	21.245449 	20.813971 	21.172098 	20.426819 	20.067642 	20.965916 	20.543447 	21.013666 	21.041231 	20.762188 	20.581396 	20.676567 	20.654566 	20.645016 	21.831596 	21.221779 	19.214659 	20.075443 	20.495823 	20.970957 	20.885229 	21.072241 	20.070570 	20.888996 	21.110308 	20.262638 	20.779758 	20.478745 	20.487234 	20.561537 	20.596451 	19.978004 	20.381153 	20.453300 	19.836336 	20.177172 	20.160028 	22.058802 	22.481863 	23.829786 	22.649426 	22.000000 	22.042831 	21.843962 	22.043161 	23.229229 
10.965843 	0.849792 	0.000000 	0.000000 	365.349762 	353.261993 	0.078362 	0.727240 	0.000071 	39.074760 	0.370794 	13.816046 	0.010545 	0.170196 	0.074879 	1.187422 	0.044984 	0.131191 	0.577351 	0.582223 	0.046311 	0.045388 	0.045720 	20.716795 	20.545492 	20.610718 	20.081984 	20.460306 	21.755116 	20.480505 	21.234314 	20.816957 	21.164186 	20.422228 	20.047201 	20.973982 	20.548239 	21.054739 	21.021612 	20.762188 	20.590862 	20.672665 	20.684061 	20.651247 	21.845297 	21.221004 	19.215244 	20.079578 	20.495415 	20.948250 	20.902576 	21.075390 	20.060760 	20.897455 	21.145025 	20.262924 	20.802784 	20.480288 	20.515602 	20.573036 	20.581875 	19.981199 	20.380581 	20.456881 	19.827293 	20.173592 	20.150560 	22.065975 	22.489944 	23.819635 	22.649426 	22.000000 	22.033911 	21.845539 	22.050037 	23.228096 
10.966071 	0.849904 	0.000000 	0.000000 	365.408661 	353.335632 	0.079648 	0.723950 	0.000071 	39.075245 	0.370794 	13.807192 	0.010360 	0.170194 	0.074845 	1.187488 	0.044856 	0.131126 	0.577430 	0.582027 	0.046238 	0.045312 	0.045647 	20.715786 	20.545040 	20.612993 	20.094179 	20.466850 	21.752676 	20.473898 	21.242123 	20.821489 	21.171703 	20.425577 	20.051649 	20.971748 	20.549173 	21.051506 	21.020359 	20.762188 	20.601538 	20.676044 	20.658125 	20.648876 	21.844240 	21.217394 	19.218863 	20.075586 	20.496531 	20.939373 	20.888351 	21.094242 	20.082720 	20.886515 	21.135397 	20.253950 	20.775068 	20.455070 	20.459450 	20.561115 	20.588444 	19.988218 	20.374607 	20.449497 	19.830481 	20.174484 	20.161406 	22.064829 	22.482603 	23.819185 	22.649426 	21.979488 	22.031607 	21.845867 	22.037333 	23.232828 
10.965964 	0.849865 	0.001437 	0.000000 	365.778809 	353.215240 	0.078737 	0.717203 	0.000071 	39.071636 	0.370794 	13.824541 	0.010404 	0.170047 	0.074750 	1.187325 	0.044792 	0.131086 	0.577517 	0.581854 	0.046206 	0.045303 	0.045577 	20.719105 	20.550489 	20.613522 	20.086323 	20.470881 	21.748613 	20.490320 	21.249096 	20.820557 	21.174505 	20.441513 	20.049902 	20.971275 	20.552765 	21.021233 	20.998848 	20.762188 	20.585562 	20.676229 	20.676901 	20.671854 	21.841433 	21.208174 	19.218161 	20.075390 	20.491873 	20.945490 	20.896820 	21.073843 	20.082581 	20.887672 	21.127502 	20.260035 	20.785580 	20.459187 	20.459450 	20.558086 	20.580059 	19.987101 	20.379509 	20.447813 	19.834494 	20.165548 	20.144667 	22.058382 	22.477640 	23.818565 	22.647676 	21.954227 	22.034098 	21.841297 	22.040142 	23.224661 
10.965848 	0.849797 	0.001831 	0.000000 	366.155579 	353.016205 	0.079994 	0.727410 	0.000071 	39.070103 	0.370794 	13.835538 	0.010483 	0.170068 	0.074740 	1.187483 	0.044764 	0.131098 	0.577448 	0.581637 	0.046213 	0.045263 	0.045533 	20.725504 	20.548470 	20.613403 	20.085182 	20.466919 	21.754269 	20.484743 	21.251175 	20.823856 	21.176691 	20.427004 	20.046572 	20.969997 	20.545525 	21.018009 	21.029261 	20.762188 	20.612421 	20.676025 	20.650238 	20.632530 	21.842070 	21.224699 	19.216648 	20.073299 	20.501442 	20.944721 	20.892376 	21.072926 	20.074505 	20.891981 	21.117264 	20.261839 	20.766880 	20.496632 	20.459450 	20.558054 	20.579000 	19.986658 	20.367136 	20.444471 	19.834267 	20.172451 	20.161526 	22.057461 	22.476034 	23.819958 	22.649426 	21.965197 	22.032660 	21.840088 	22.040661 	23.221174 
10.966018 	0.849889 	0.000000 	0.000000 	365.834747 	353.221985 	0.078786 	0.730172 	0.000071 	39.105030 	0.370794 	13.822643 	0.010519 	0.169985 	0.074641 	1.187468 	0.044712 	0.130955 	0.577452 	0.581510 	0.046159 	0.045171 	0.045496 	20.728012 	20.557709 	20.613405 	20.087839 	20.450457 	21.756647 	20.484879 	21.249683 	20.823883 	21.173553 	20.433138 	20.057304 	20.974684 	20.546997 	21.070257 	21.015091 	20.762188 	20.548687 	20.663460 	20.652885 	20.661131 	21.842194 	21.221598 	19.213066 	20.085485 	20.492680 	20.950962 	20.899775 	21.068926 	20.061939 	20.889538 	21.110008 	20.262640 	20.789867 	20.447243 	20.459450 	20.562830 	20.574594 	19.994131 	20.383390 	20.451269 	19.837080 	20.179495 	20.155853 	22.055321 	22.477533 	23.825975 	22.649426 	22.000000 	22.042316 	21.841450 	22.034725 	23.222488 
10.965997 	0.850211 	0.001831 	0.000000 	366.776489 	353.680267 	0.079091 	0.716832 	0.000071 	39.149380 	0.370794 	13.839932 	0.010594 	0.169896 	0.074608 	1.187314 	0.044637 	0.130901 	0.577409 	0.581427 	0.046011 	0.045040 	0.045474 	20.720772 	20.547529 	20.617226 	20.094072 	20.469025 	21.751053 	20.482412 	21.241259 	20.818695 	21.168207 	20.423952 	20.045708 	20.961840 	20.552681 	21.033792 	21.012730 	20.762188 	20.612541 	20.667730 	20.650635 	20.658865 	21.850079 	21.215490 	19.221718 	20.081425 	20.490137 	20.938396 	20.888935 	21.092812 	20.055357 	20.893721 	21.126514 	20.260063 	20.793562 	20.481812 	20.459450 	20.556305 	20.581877 	19.985996 	20.376627 	20.445313 	19.827129 	20.166615 	20.157503 	22.052034 	22.486721 	23.817671 	22.649426 	21.990788 	22.041931 	21.837473 	22.038473 	23.229721 
10.965978 	0.849960 	0.001831 	0.000000 	365.734528 	353.816498 	0.076774 	0.683464 	0.000071 	39.162292 	0.370794 	13.839932 	0.010554 	0.169762 	0.074626 	1.187080 	0.044559 	0.130835 	0.577400 	0.581289 	0.045865 	0.044943 	0.045437 	20.712811 	20.549747 	20.617510 	20.085526 	20.454439 	21.750666 	20.481508 	21.248428 	20.824270 	21.178743 	20.426674 	20.049715 	20.967705 	20.536982 	21.065643 	21.031155 	20.762188 	20.585276 	20.660875 	20.647604 	20.638197 	21.842014 	21.225168 	19.219555 	20.076918 	20.505331 	20.939480 	20.892641 	21.064766 	20.077793 	20.893583 	21.139839 	20.255831 	20.777699 	20.491596 	20.459450 	20.552200 	20.577347 	19.989017 	20.371859 	20.443764 	19.834129 	20.170288 	20.149496 	22.047134 	22.478418 	23.816935 	22.649426 	21.979870 	22.035688 	21.848112 	22.043625 	23.218870 
10.965898 	0.849801 	0.001831 	0.000000 	365.962646 	352.414642 	0.077968 	0.723197 	0.000071 	39.158947 	0.370794 	13.839932 	0.010608 	0.169753 	0.074547 	1.187164 	0.044449 	0.130730 	0.577488 	0.581153 	0.045880 	0.044894 	0.045386 	20.713655 	20.547567 	20.623272 	20.088114 	20.454086 	21.759188 	20.484837 	21.241806 	20.822786 	21.168276 	20.428305 	20.059147 	20.975384 	20.544317 	21.021740 	20.986801 	20.762188 	20.605465 	20.662838 	20.650518 	20.617687 	21.846846 	21.227760 	19.216139 	20.079960 	20.497202 	20.936129 	20.880884 	21.084419 	20.081738 	20.889490 	21.123789 	20.261955 	20.819654 	20.447243 	20.461922 	20.554512 	20.574478 	19.993319 	20.378744 	20.445576 	19.826393 	20.173996 	20.151203 	22.048359 	22.478340 	23.817472 	22.649426 	21.973478 	22.028797 	21.843443 	22.038036 	23.229757 
10.966110 	0.850086 	0.000770 	0.000000 	365.463165 	353.290497 	0.078737 	0.734275 	0.000071 	39.184505 	0.370794 	13.828156 	0.010544 	0.169669 	0.074453 	1.187061 	0.044427 	0.130654 	0.577465 	0.580962 	0.045819 	0.044865 	0.045367 	20.706543 	20.544594 	20.615400 	20.082354 	20.460039 	21.757582 	20.489206 	21.245937 	20.823723 	21.179539 	20.436535 	20.053259 	20.977308 	20.542828 	21.044836 	21.033987 	20.762188 	20.600185 	20.669500 	20.674498 	20.642250 	21.844973 	21.232256 	19.224600 	20.079271 	20.483187 	20.931351 	20.883938 	21.098503 	20.067932 	20.882875 	21.113617 	20.265896 	20.787868 	20.447243 	20.459450 	20.550827 	20.576107 	19.988590 	20.386284 	20.449816 	19.828548 	20.173689 	20.152245 	22.047112 	22.484608 	23.818115 	22.649426 	21.993008 	22.039137 	21.842899 	22.041388 	23.214645 
10.965884 	0.849904 	0.001831 	0.000000 	365.448486 	352.558350 	0.080316 	0.721064 	0.000071 	39.192982 	0.370794 	13.805359 	0.010587 	0.169644 	0.074436 	1.187069 	0.044353 	0.130620 	0.577402 	0.580712 	0.045859 	0.044850 	0.045277 	20.712038 	20.562504 	20.621641 	20.100267 	20.450266 	21.753799 	20.489042 	21.242119 	20.819592 	21.169968 	20.430775 	20.043484 	20.968391 	20.543945 	21.014177 	21.018028 	20.762188 	20.586832 	20.666822 	20.627909 	20.615702 	21.843071 	21.228476 	19.219477 	20.080284 	20.489794 	20.950062 	20.894075 	21.083633 	20.048794 	20.888817 	21.163511 	20.258997 	20.801113 	20.475679 	20.459450 	20.548100 	20.571665 	19.993649 	20.375309 	20.453192 	19.843201 	20.179813 	20.149464 	22.044302 	22.477175 	23.821613 	22.649426 	21.971786 	22.032906 	21.840176 	22.041983 	23.224787 
10.965612 	0.849863 	0.000000 	0.000000 	366.135956 	354.542816 	0.077273 	0.725826 	0.000071 	39.156685 	0.376242 	13.827392 	0.010535 	0.169599 	0.074332 	1.187057 	0.044331 	0.130581 	0.577402 	0.580545 	0.045692 	0.044735 	0.045205 	20.716841 	20.541506 	20.614172 	20.083704 	20.456581 	21.757626 	20.483685 	21.235973 	20.818445 	21.169830 	20.433456 	20.049843 	20.976612 	20.537703 	21.075932 	21.005344 	20.762188 	20.580954 	20.659256 	20.627909 	20.659126 	21.843790 	21.225325 	19.213951 	20.078848 	20.494926 	20.974127 	20.894627 	21.087511 	20.057205 	20.890469 	21.159895 	20.260939 	20.800335 	20.481112 	20.459450 	20.552368 	20.565296 	19.993452 	20.377724 	20.449469 	19.833158 	20.172026 	20.158533 	22.042276 	22.478685 	23.820827 	22.649426 	21.993410 	22.035265 	21.846231 	22.031750 	23.221193 
10.965970 	0.850108 	0.000000 	0.000000 	366.374573 	353.700470 	0.079639 	0.720064 	0.000071 	39.103420 	0.370794 	13.839932 	0.010565 	0.169533 	0.074191 	1.186836 	0.044195 	0.130494 	0.577385 	0.580406 	0.045704 	0.044640 	0.045081 	20.715202 	20.549332 	20.616140 	20.088730 	20.452612 	21.761246 	20.484114 	21.248657 	20.816708 	21.168440 	20.427485 	20.029013 	20.971306 	20.546978 	21.045895 	21.042953 	20.762188 	20.585699 	20.668224 	20.647350 	20.615702 	21.848124 	21.228970 	19.219437 	20.074165 	20.492369 	20.947474 	20.893330 	21.082914 	20.080122 	20.890162 	21.125141 	20.260000 	20.779730 	20.447243 	20.459450 	20.544100 	20.567045 	19.987871 	20.380503 	20.442280 	19.830502 	20.171490 	20.161928 	22.036926 	22.474491 	23.816317 	22.649426 	21.943628 	22.030472 	21.843113 	22.037994 	23.223270 
10.965714 	0.849810 	0.000203 	0.000000 	366.409454 	353.606659 	0.078737 	0.715422 	0.000071 	39.076748 	0.370794 	13.819389 	0.010598 	0.169461 	0.074087 	1.186869 	0.044170 	0.130443 	0.577372 	0.580119 	0.045618 	0.044633 	0.044944 	20.710077 	20.553284 	20.621763 	20.081900 	20.452106 	21.752968 	20.483154 	21.251921 	20.827442 	21.170490 	20.436749 	20.018335 	20.973087 	20.542845 	21.067369 	20.986801 	20.762188 	20.583036 	20.661531 	20.659029 	20.615702 	21.842524 	21.228535 	19.218861 	20.088303 	20.497162 	20.953440 	20.889679 	21.068686 	20.073252 	20.890026 	21.136662 	20.256397 	20.784523 	20.457087 	20.459450 	20.547607 	20.570408 	19.991255 	20.380924 	20.446518 	19.833603 	20.171495 	20.156769 	22.040077 	22.481245 	23.818317 	22.649426 	21.981829 	22.034094 	21.841089 	22.033991 	23.223057 
10.965956 	0.849834 	0.000000 	0.000000 	365.291504 	353.573669 	0.080494 	0.739506 	0.000071 	39.066383 	0.370794 	13.839932 	0.010525 	0.169429 	0.073985 	1.186367 	0.044132 	0.130353 	0.577385 	0.580014 	0.045559 	0.044534 	0.044926 	20.700136 	20.557463 	20.618807 	20.085218 	20.463821 	21.748718 	20.484371 	21.235376 	20.820471 	21.165606 	20.427105 	20.026854 	20.973612 	20.546780 	21.099932 	21.042953 	20.762188 	20.596600 	20.658392 	20.627909 	20.615702 	21.846779 	21.225075 	19.211050 	20.076670 	20.490374 	20.950417 	20.886650 	21.070936 	20.043692 	20.887392 	21.114027 	20.259954 	20.760723 	20.460873 	20.459450 	20.543726 	20.564068 	19.988974 	20.373228 	20.456585 	19.824009 	20.169144 	20.154360 	22.027975 	22.474194 	23.823696 	22.614531 	21.994989 	22.035486 	21.836267 	22.039515 	23.221073 
