11.024393 	0.830101 	0.000000 	0.000000 	0.000000 	0.000000 	0.076631 	0.846430 	0.000072 	82.333122 	0.300603 	13.728542 	-0.011238 	0.238170 	0.253008 	1.088869 	0.116813 	0.202200 	0.578052 	1.060990 	0.119338 	0.118819 	0.117649 	18.645042 	17.682230 	19.364561 	16.774494 	17.348139 	19.013805 	17.807022 	18.551216 	17.987217 	18.434538 	17.675316 	16.904240 	18.356842 	17.864574 	18.213322 	18.235294 	17.842222 	17.447411 	17.496469 	17.480888 	17.808041 	18.701208 	18.191286 	15.975806 	16.931822 	17.586155 	18.026127 	17.872103 	17.957329 	16.764725 	18.025101 	18.281721 	17.309759 	17.863190 	17.537041 	17.593195 	17.983517 	18.484945 	17.828602 	17.907085 	18.078194 	17.319359 	18.029072 	17.824932 	21.256435 	21.314213 	21.804277 	21.022728 	20.571756 	20.790237 	20.700733 	20.781441 	21.393541 
11.024332 	0.830169 	0.000000 	0.000000 	0.000000 	0.000000 	0.077402 	0.899787 	0.000071 	82.335274 	0.300603 	13.728542 	-0.011246 	0.238029 	0.252968 	1.088871 	0.116645 	0.202066 	0.578031 	1.060833 	0.119181 	0.118738 	0.117606 	18.651243 	17.688227 	19.361443 	16.761549 	17.354774 	19.009150 	17.809521 	18.556572 	17.981173 	18.430927 	17.691343 	16.894184 	18.349257 	17.862753 	18.213322 	18.181183 	17.910318 	17.439363 	17.486584 	17.480888 	17.853142 	18.688332 	18.197620 	15.982534 	16.927145 	17.582790 	18.023981 	17.881504 	17.966476 	16.827311 	18.036297 	18.265808 	17.310141 	17.847429 	17.537041 	17.593195 	17.990492 	18.493471 	17.835976 	17.905252 	18.073652 	17.326162 	18.034315 	17.831121 	21.259270 	21.317188 	21.813641 	21.015944 	20.571756 	20.787924 	20.716005 	20.783260 	21.397766 
11.024125 	0.830439 	0.000140 	0.000000 	0.000000 	0.000000 	0.076740 	0.879551 	0.000072 	82.335953 	0.300603 	13.757274 	-0.011245 	0.237850 	0.252973 	1.088902 	0.116423 	0.201981 	0.577951 	1.060636 	0.119087 	0.118474 	0.117378 	18.647261 	17.688850 	19.360207 	16.765764 	17.357412 	19.006670 	17.791086 	18.558247 	17.992088 	18.436373 	17.682789 	16.910429 	18.348768 	17.860451 	18.213322 	18.235294 	17.907665 	17.437452 	17.480488 	17.480888 	17.854816 	18.684179 	18.197563 	15.978681 	16.930653 	17.579792 	18.038036 	17.889660 	17.960594 	16.814051 	18.018332 	18.286381 	17.314466 	17.839264 	17.537041 	17.593195 	17.979055 	18.485851 	17.834326 	17.908339 	18.083893 	17.314404 	18.030622 	17.825449 	21.260714 	21.318665 	21.810347 	21.042953 	20.571756 	20.792656 	20.720667 	20.774017 	21.396421 
11.024354 	0.829964 	0.000000 	0.000000 	0.000000 	0.000000 	0.080072 	0.844937 	0.000072 	82.335907 	0.300603 	13.728542 	-0.011291 	0.237667 	0.252904 	1.088872 	0.116134 	0.201714 	0.577888 	1.060428 	0.118841 	0.118203 	0.117109 	18.645185 	17.682808 	19.357872 	16.775368 	17.357111 	19.004713 	17.805161 	18.560131 	17.987396 	18.425495 	17.684544 	16.919054 	18.358809 	17.864029 	18.213322 	18.235294 	17.842222 	17.422754 	17.490934 	17.480888 	17.808041 	18.692093 	18.197077 	15.983019 	16.933155 	17.579731 	18.030590 	17.877819 	17.977646 	16.820059 	18.033892 	18.275156 	17.313341 	17.866278 	17.495657 	17.593195 	17.977247 	18.496317 	17.831322 	17.912992 	18.080526 	17.318502 	18.029682 	17.827295 	21.259382 	21.322504 	21.803699 	20.997156 	20.571756 	20.791189 	20.710814 	20.781376 	21.392893 
11.024364 	0.830281 	0.001817 	0.000000 	0.000000 	0.000000 	0.077734 	0.880234 	0.000071 	82.336212 	0.300603 	13.728542 	-0.011340 	0.237525 	0.252987 	1.088956 	0.116086 	0.201609 	0.577865 	1.060223 	0.118737 	0.118075 	0.117010 	18.647968 	17.688202 	19.358418 	16.765316 	17.361612 	19.016592 	17.805592 	18.556278 	17.991186 	18.434778 	17.680899 	16.952950 	18.361326 	17.865505 	18.181427 	18.213673 	17.883804 	17.450272 	17.480633 	17.480888 	17.808041 	18.691399 	18.197649 	15.975535 	16.927490 	17.583265 	18.047283 	17.870642 	17.967960 	16.834139 	18.032404 	18.286095 	17.311893 	17.856428 	17.537041 	17.593195 	17.987442 	18.483791 	17.838081 	17.910366 	18.084507 	17.320601 	18.029963 	17.821661 	21.260954 	21.314478 	21.812778 	21.042953 	20.571756 	20.790443 	20.701729 	20.787424 	21.399323 
11.024349 	0.830235 	0.000720 	0.000000 	0.000000 	0.000000 	0.077416 	0.880822 	0.000072 	82.337662 	0.300603 	13.728542 	-0.011289 	0.237392 	0.252954 	1.088868 	0.115848 	0.201418 	0.578002 	1.060027 	0.118647 	0.117944 	0.116882 	18.641510 	17.688059 	19.358601 	16.769888 	17.356953 	19.010454 	17.801451 	18.555620 	17.988741 	18.432796 	17.680246 	16.943071 	18.349731 	17.868586 	18.176195 	18.235294 	17.842222 	17.442837 	17.485491 	17.480888 	17.808041 	18.692339 	18.198622 	15.980183 	16.932919 	17.572203 	18.037819 	17.881350 	17.982805 	16.808865 	18.022623 	18.264076 	17.313231 	17.850088 	17.537041 	17.593195 	17.982496 	18.487442 	17.830980 	17.904984 	18.086113 	17.318140 	18.027615 	17.827539 	21.253901 	21.314365 	21.802429 	21.003998 	20.571756 	20.787582 	20.709305 	20.776434 	21.397667 
11.024335 	0.830141 	0.001831 	0.000000 	0.000000 	0.000000 	0.076711 	0.845933 	0.000072 	82.339371 	0.300603 	13.728542 	-0.011323 	0.237320 	0.252962 	1.088849 	0.115763 	0.201308 	0.577990 	1.059966 	0.118513 	0.117803 	0.116825 	18.648525 	17.669468 	19.349293 	16.770353 	17.358236 	19.012140 	17.808935 	18.558912 	17.986786 	18.426657 	17.691984 	16.959682 	18.354624 	17.863369 	18.235701 	18.235294 	17.852139 	17.416424 	17.472506 	17.480888 	17.814013 	18.688801 	18.196966 	15.979029 	16.922728 	17.583471 	18.041929 	17.885662 	17.959837 	16.804140 	18.028584 	18.275192 	17.316031 	17.868599 	17.530508 	17.593195 	17.980713 	18.490656 	17.827282 	17.911018 	18.082596 	17.318150 	18.036837 	17.815958 	21.258741 	21.311853 	21.801277 	21.042953 	20.571756 	20.780437 	20.707853 	20.770279 	21.400545 
11.024398 	0.830353 	0.000908 	0.000000 	0.000000 	0.000000 	0.077070 	0.851247 	0.000071 	82.340851 	0.300603 	13.728542 	-0.011258 	0.237168 	0.252941 	1.088876 	0.115592 	0.201120 	0.577984 	1.059717 	0.118441 	0.117604 	0.116577 	18.640888 	17.692301 	19.352913 	16.773291 	17.354301 	19.011024 	17.798779 	18.557388 	17.986986 	18.425581 	17.681953 	16.905516 	18.358458 	17.875963 	18.188833 	18.235294 	17.868134 	17.408398 	17.486326 	17.480888 	17.808041 	18.692228 	18.201902 	15.978975 	16.931120 	17.583099 	18.026924 	17.881533 	17.956217 	16.823019 	18.024820 	18.287317 	17.318882 	17.873446 	17.537041 	17.593195 	17.979204 	18.481728 	17.836134 	17.915501 	18.081442 	17.321592 	18.040880 	17.829481 	21.258858 	21.325260 	21.812185 	21.033535 	20.571756 	20.789331 	20.701691 	20.777328 	21.382971 
11.024455 	0.830391 	0.000000 	0.000000 	0.000000 	0.000000 	0.076631 	0.866636 	0.000072 	82.341461 	0.300603 	13.728542 	-0.011177 	0.237105 	0.252913 	1.088863 	0.115449 	0.200981 	0.578000 	1.059499 	0.118362 	0.117496 	0.116457 	18.643198 	17.689383 	19.354713 	16.767147 	17.365540 	19.018665 	17.800980 	18.561666 	17.990648 	18.438004 	17.691193 	16.967556 	18.350080 	17.866545 	18.177296 	18.214201 	17.870775 	17.445469 	17.485622 	17.480888 	17.852795 	18.684866 	18.198362 	15.981647 	16.944384 	17.582561 	18.047468 	17.868191 	17.954929 	16.810892 	18.037088 	18.290911 	17.308624 	17.859451 	17.537041 	17.593195 	17.988863 	18.486767 	17.833508 	17.908474 	18.082581 	17.312712 	18.036821 	17.826088 	21.265865 	21.315718 	21.813601 	21.023848 	20.571756 	20.795734 	20.701632 	20.782129 	21.392733 
11.024218 	0.830165 	0.001822 	0.000000 	0.000000 	0.000000 	0.077103 	0.859666 	0.000072 	82.344673 	0.300603 	13.728542 	-0.011270 	0.236921 	0.252899 	1.088793 	0.115276 	0.200902 	0.577980 	1.059399 	0.118175 	0.117389 	0.116308 	18.640993 	17.686710 	19.356731 	16.771103 	17.358030 	19.015123 	17.812071 	18.554890 	17.995262 	18.436340 	17.687017 	16.939165 	18.358734 	17.869528 	18.186640 	18.193140 	17.920347 	17.443542 	17.489954 	17.480888 	17.808041 	18.689983 	18.199797 	15.978754 	16.926641 	17.581043 	18.042606 	17.864643 	17.964989 	16.812574 	18.026672 	18.260847 	17.316631 	17.855736 	17.537041 	17.593195 	17.987995 	18.492485 	17.836126 	17.911785 	18.084215 	17.313850 	18.039497 	17.839758 	21.256271 	21.315075 	21.809332 	20.998497 	20.571756 	20.792978 	20.707170 	20.775126 	21.394896 
11.024196 	0.830204 	0.000516 	0.000000 	0.000000 	0.000000 	0.077960 	0.864130 	0.000072 	82.345703 	0.300603 	13.751170 	-0.011227 	0.236769 	0.252917 	1.088853 	0.115157 	0.200709 	0.577989 	1.059346 	0.118108 	0.117243 	0.116275 	18.643372 	17.682793 	19.355562 	16.771738 	17.356304 	19.013824 	17.802809 	18.551830 	17.985090 	18.423908 	17.691103 	16.913645 	18.370251 	17.863211 	18.192600 	18.235294 	17.859385 	17.435860 	17.483002 	17.480888 	17.808041 	18.679930 	18.211754 	15.975908 	16.939455 	17.580164 	18.032887 	17.891190 	17.989061 	16.821707 	18.033333 	18.291548 	17.314972 	17.857273 	17.498308 	17.593195 	17.984219 	18.489460 	17.832666 	17.912697 	18.088348 	17.324772 	18.038296 	17.827694 	21.258810 	21.312927 	21.809238 	20.986801 	20.571756 	20.784224 	20.709839 	20.775993 	21.392317 
11.024179 	0.829977 	0.000358 	0.000000 	0.000000 	0.000000 	0.080619 	0.824649 	0.000071 	82.346161 	0.300603 	13.732263 	-0.011109 	0.236713 	0.252887 	1.088935 	0.114965 	0.200549 	0.577958 	1.059203 	0.117916 	0.117033 	0.116163 	18.640217 	17.686775 	19.355513 	16.765759 	17.354912 	19.019016 	17.800936 	18.567642 	17.986822 	18.416523 	17.684414 	16.909756 	18.354609 	17.857855 	18.210218 	18.235294 	17.846296 	17.428961 	17.486734 	17.480888 	17.808041 	18.684813 	18.203625 	15.976916 	16.939140 	17.582569 	18.050735 	17.872145 	17.948042 	16.821819 	18.028812 	18.273201 	17.318148 	17.844490 	17.537041 	17.593195 	17.985918 	18.483168 	17.835583 	17.918615 	18.082705 	17.322798 	18.046963 	17.826601 	21.260410 	21.312685 	21.807447 	21.037136 	20.571756 	20.784565 	20.706345 	20.777077 	21.398762 
11.024262 	0.830165 	0.001457 	0.000000 	0.000000 	0.000000 	0.078674 	0.874040 	0.000072 	82.345306 	0.300603 	13.728542 	-0.011172 	0.236593 	0.252937 	1.088947 	0.114898 	0.200347 	0.578013 	1.059001 	0.117675 	0.116917 	0.115895 	18.649807 	17.682501 	19.358412 	16.764208 	17.351591 	19.020666 	17.801199 	18.560289 	17.994579 	18.428436 	17.694059 	16.933773 	18.359213 	17.877634 	18.159735 	18.235294 	17.876320 	17.412970 	17.487898 	17.480888 	17.833584 	18.692131 	18.198996 	15.989145 	16.926823 	17.581486 	18.037931 	17.874687 	17.989477 	16.797911 	18.033960 	18.291500 	17.312721 	17.845646 	17.537041 	17.593195 	17.984718 	18.491156 	17.835857 	17.921513 	18.087151 	17.322142 	18.035769 	17.821814 	21.258286 	21.316885 	21.810879 	20.990633 	20.571756 	20.781315 	20.708708 	20.776791 	21.398054 
11.024371 	0.830206 	0.001831 	0.000000 	0.000000 	0.000000 	0.077337 	0.865231 	0.000072 	82.346916 	0.300603 	13.728542 	-0.011216 	0.236436 	0.252897 	1.088897 	0.114692 	0.200284 	0.578014 	1.058756 	0.117546 	0.116839 	0.115756 	18.649475 	17.684875 	19.352654 	16.774548 	17.359324 	19.018606 	17.802160 	18.561989 	17.991844 	18.422031 	17.685629 	16.920670 	18.360542 	17.863640 	18.213322 	18.214952 	17.906324 	17.415642 	17.481895 	17.480888 	17.808041 	18.675968 	18.195341 	15.985908 	16.936079 	17.588243 	18.053467 	17.871998 	17.970289 	16.796535 	18.031271 	18.273729 	17.310308 	17.858566 	17.537041 	17.593195 	17.986050 	18.488230 	17.834227 	17.917953 	18.090363 	17.327044 	18.046288 	17.832434 	21.257191 	21.320189 	21.808481 	20.986801 	20.571756 	20.783852 	20.714058 	20.779736 	21.389528 
11.024367 	0.830385 	0.000324 	0.000000 	0.000000 	0.000000 	0.075508 	0.853727 	0.000071 	82.346252 	0.300603 	13.756813 	-0.011187 	0.236264 	0.252923 	1.088915 	0.114478 	0.200133 	0.577861 	1.058561 	0.117356 	0.116596 	0.115548 	18.651146 	17.680296 	19.355419 	16.770765 	17.352276 	19.016369 	17.804234 	18.566961 	17.989923 	18.431183 	17.686398 	16.915991 	18.352274 	17.870657 	18.213322 	18.235294 	17.876022 	17.438288 	17.479677 	17.480888 	17.808041 	18.682318 	18.206734 	15.988002 	16.937147 	17.580408 	18.041361 	17.867451 	17.963060 	16.817221 	18.022072 	18.264412 	17.315248 	17.860537 	17.537041 	17.593195 	17.992739 	18.492891 	17.837688 	17.913654 	18.090212 	17.325592 	18.036623 	17.829927 	21.254492 	21.313852 	21.809347 	21.008408 	20.571756 	20.790297 	20.709307 	20.772463 	21.386784 
11.024178 	0.830249 	0.000000 	0.000000 	0.000000 	0.000000 	0.079868 	0.870178 	0.000072 	82.347176 	0.300603 	13.728542 	-0.011207 	0.236205 	0.252878 	1.088888 	0.114295 	0.200005 	0.578068 	1.058405 	0.117250 	0.116453 	0.115454 	18.647635 	17.689077 	19.353006 	16.764288 	17.359018 	19.025034 	17.801472 	18.564821 	17.983126 	18.424038 	17.689663 	16.907665 	18.358862 	17.870079 	18.170147 	18.235294 	17.859446 	17.446918 	17.478901 	17.480888 	17.808041 	18.680328 	18.196346 	15.980251 	16.939939 	17.578209 	18.038181 	17.856588 	17.978737 	16.802877 	18.026505 	18.252798 	17.314259 	17.841127 	17.537041 	17.593195 	17.989098 	18.495485 	17.835482 	17.920052 	18.084280 	17.323164 	18.037121 	17.833172 	21.253372 	21.316925 	21.812107 	20.998911 	20.571756 	20.787899 	20.703325 	20.779667 	21.388975 
11.024302 	0.830437 	0.000000 	0.000000 	0.000000 	0.000000 	0.076691 	0.876019 	0.000071 	82.349411 	0.300603 	13.728542 	-0.011133 	0.236037 	0.252881 	1.088911 	0.114220 	0.199880 	0.578067 	1.058241 	0.117137 	0.116364 	0.115434 	18.650499 	17.684841 	19.352837 	16.773420 	17.360678 	19.016741 	17.795212 	18.560358 	17.990053 	18.423771 	17.688778 	16.903297 	18.363598 	17.874033 	18.211525 	18.235294 	17.915936 	17.430367 	17.485128 	17.480888 	17.814667 	18.682327 	18.202480 	15.979648 	16.932894 	17.593721 	18.038160 	17.828226 	17.952816 	16.814341 	18.039391 	18.271593 	17.315830 	17.857647 	17.537041 	17.593195 	17.988346 	18.492805 	17.837313 	17.912699 	18.090773 	17.329844 	18.040581 	17.835709 	21.259367 	21.311108 	21.814423 	20.986801 	20.571756 	20.785543 	20.711205 	20.784338 	21.383078 
11.024161 	0.830323 	0.000000 	0.000000 	0.000000 	0.000000 	0.076631 	0.820079 	0.000071 	82.349930 	0.300603 	13.758162 	-0.011192 	0.235865 	0.252881 	1.088893 	0.114078 	0.199825 	0.578002 	1.058072 	0.116951 	0.116204 	0.115276 	18.643211 	17.688837 	19.356426 	16.765947 	17.362047 	19.029823 	17.801926 	18.564238 	17.994427 	18.432112 	17.694454 	16.944414 	18.358009 	17.871145 	18.217825 	18.235294 	17.884762 	17.429821 	17.481541 	17.434149 	17.808041 	18.686739 	18.197134 	15.997739 	16.936745 	17.577026 	18.025574 	17.871796 	17.949560 	16.812220 	18.024208 	18.266514 	17.315224 	17.885178 	17.537041 	17.593195 	17.982441 	18.495779 	17.838440 	17.921156 	18.089993 	17.321089 	18.047033 	17.829353 	21.254337 	21.314388 	21.804283 	20.986811 	20.571756 	20.794844 	20.704313 	20.774363 	21.386545 
11.024292 	0.830493 	0.000000 	0.000000 	0.000000 	0.000000 	0.077822 	0.848934 	0.000071 	82.350250 	0.300603 	13.728542 	-0.011197 	0.235753 	0.252919 	1.088835 	0.113849 	0.199608 	0.578029 	1.057950 	0.116734 	0.116066 	0.115015 	18.643148 	17.686514 	19.354696 	16.773230 	17.354568 	19.018354 	17.796135 	18.546936 	17.991440 	18.425667 	17.692741 	16.948086 	18.368122 	17.867620 	18.252604 	18.235294 	17.891979 	17.431871 	17.474863 	17.480888 	17.808041 	18.682428 	18.195696 	15.983598 	16.939369 	17.579210 	18.044798 	17.882330 	17.968222 	16.808195 	18.018780 	18.294014 	17.310303 	17.855213 	17.537041 	17.593195 	17.988745 	18.490843 	17.842062 	17.913824 	18.089407 	17.323441 	18.046932 	17.832579 	21.254406 	21.314981 	21.815344 	21.022720 	20.571756 	20.785942 	20.706112 	20.770199 	21.389378 
11.024213 	0.830540 	0.000000 	0.000000 	0.000000 	0.000000 	0.076631 	0.870426 	0.000071 	82.350708 	0.300603 	13.756921 	-0.011150 	0.235647 	0.252913 	1.088868 	0.113696 	0.199434 	0.577983 	1.057793 	0.116524 	0.116018 	0.114852 	18.645519 	17.682539 	19.362165 	16.766762 	17.360651 	19.016401 	17.796585 	18.555975 	17.987309 	18.424301 	17.693871 	16.930212 	18.361561 	17.867500 	18.170071 	18.210680 	17.920347 	17.416628 	17.478277 	17.480888 	17.808041 	18.681339 	18.184265 	15.985943 	16.942507 	17.576155 	18.049934 	17.881296 	17.938095 	16.815060 	18.025471 	18.281591 	17.315100 	17.859739 	17.537041 	17.593195 	17.983887 	18.488619 	17.837124 	17.914017 	18.089062 	17.332506 	18.040007 	17.830523 	21.257910 	21.314342 	21.806965 	20.986801 	20.571756 	20.785254 	20.702579 	20.771425 	21.391312 
