10.446133 	0.475993 	0.077821 	719.812927 	835.915405 	790.925293 	0.078737 	0.693252 	0.000071 	11.870969 	0.230411 	11.792816 	0.070898 	0.187558 	0.058187 	1.355984 	0.066385 	0.153478 	0.561324 	0.599483 	0.062182 	0.060717 	0.067079 	20.940695 	21.040167 	20.989365 	20.601776 	20.935614 	22.597900 	20.609207 	22.015566 	21.377975 	21.565245 	21.226234 	20.642815 	21.355217 	21.016090 	21.942789 	21.867889 	21.773420 	20.959656 	21.051447 	21.089342 	21.011215 	22.588669 	21.947636 	20.623314 	21.341002 	21.306293 	21.764446 	21.624264 	21.825575 	20.702785 	21.538372 	21.778944 	21.133047 	21.648777 	20.908674 	20.899302 	21.006958 	21.007099 	21.133478 	21.073235 	21.308773 	21.088491 	21.231464 	21.374403 	21.774191 	22.382568 	23.830084 	22.593269 	22.024181 	22.412256 	22.243576 	22.333128 	23.325220 
10.446219 	0.475941 	0.077821 	703.837402 	832.383362 	794.431824 	0.078606 	0.706197 	0.000071 	11.904962 	0.230411 	11.804379 	0.070828 	0.187556 	0.058145 	1.354268 	0.066364 	0.153286 	0.561300 	0.599578 	0.062141 	0.060620 	0.067028 	20.952513 	21.046078 	20.991037 	20.598450 	20.933933 	22.594450 	20.609545 	22.022682 	21.384361 	21.570129 	21.231873 	20.712193 	21.369904 	21.015995 	21.941799 	21.856773 	21.743019 	20.975777 	21.043316 	21.089342 	21.014286 	22.587931 	21.958241 	20.618113 	21.341084 	21.309683 	21.767595 	21.623222 	21.814571 	20.695383 	21.538757 	21.806490 	21.129622 	21.635113 	20.908674 	20.908674 	21.008474 	21.004961 	21.134857 	21.072666 	21.301008 	21.094589 	21.225418 	21.356394 	21.765532 	22.376060 	23.833113 	22.593269 	22.000000 	22.409805 	22.243467 	22.334337 	23.318439 
10.446322 	0.476240 	0.069268 	707.371155 	836.656982 	791.589661 	0.078429 	0.754097 	0.000070 	11.907557 	0.230411 	11.801436 	0.071320 	0.187534 	0.058137 	1.354601 	0.066275 	0.153264 	0.561414 	0.599674 	0.062033 	0.060591 	0.066902 	20.955980 	21.041449 	20.989302 	20.591461 	20.936647 	22.595301 	20.607819 	22.027563 	21.386568 	21.563175 	21.234528 	20.682528 	21.359222 	21.017330 	21.974056 	21.855505 	21.741207 	20.978167 	21.055237 	21.089342 	21.063370 	22.593218 	21.954147 	20.616850 	21.349377 	21.308817 	21.769695 	21.627361 	21.814735 	20.693142 	21.540594 	21.798838 	21.128340 	21.639896 	20.855452 	20.908674 	21.003075 	21.011692 	21.138641 	21.068766 	21.317394 	21.085449 	21.236240 	21.358377 	21.771151 	22.379812 	23.830881 	22.593269 	22.000000 	22.414272 	22.247978 	22.338907 	23.328253 
10.446205 	0.475915 	0.077305 	710.507385 	829.634827 	784.546082 	0.076731 	0.663937 	0.000070 	11.931227 	0.230411 	11.769319 	0.069653 	0.187536 	0.058241 	1.348815 	0.066217 	0.153130 	0.561379 	0.599640 	0.062012 	0.060445 	0.066879 	20.946346 	21.050533 	20.996927 	20.602211 	20.935141 	22.603300 	20.614269 	22.019640 	21.382055 	21.567505 	21.237473 	20.653706 	21.358410 	21.006330 	21.965876 	21.889620 	21.777643 	20.985876 	21.048260 	21.089342 	21.031145 	22.597448 	21.958326 	20.631601 	21.349655 	21.316742 	21.754803 	21.628263 	21.825445 	20.659664 	21.540625 	21.797396 	21.121265 	21.646646 	20.908674 	20.867327 	21.008223 	21.003387 	21.130529 	21.079622 	21.316349 	21.094810 	21.231647 	21.369650 	21.768820 	22.384590 	23.833981 	22.593269 	22.000000 	22.416117 	22.247646 	22.331591 	23.332060 
10.446137 	0.475877 	0.067891 	715.699524 	834.256897 	791.953369 	0.078289 	0.706209 	0.000071 	11.909009 	0.230411 	11.804379 	0.071035 	0.187502 	0.058168 	1.352643 	0.066188 	0.153112 	0.561436 	0.599618 	0.061867 	0.060445 	0.066930 	20.935284 	21.045841 	20.996222 	20.605165 	20.937689 	22.603338 	20.619947 	22.015875 	21.392153 	21.567801 	21.231712 	20.663664 	21.367132 	21.020365 	21.932695 	21.883936 	21.797359 	20.999308 	21.054657 	21.089342 	21.031084 	22.604919 	21.957621 	20.623827 	21.356091 	21.307894 	21.745611 	21.627253 	21.821032 	20.704514 	21.536566 	21.786798 	21.140297 	21.651760 	20.864370 	20.908674 	21.006357 	21.019503 	21.140310 	21.074965 	21.312279 	21.100147 	21.235954 	21.367496 	21.769953 	22.383678 	23.834333 	22.593269 	22.030882 	22.413019 	22.249043 	22.337099 	23.329416 
10.446155 	0.475867 	0.077821 	703.345398 	832.330933 	789.826538 	0.078737 	0.726688 	0.000070 	11.958183 	0.230411 	11.780686 	0.070756 	0.187477 	0.058183 	1.351521 	0.066133 	0.153027 	0.561432 	0.599764 	0.061843 	0.060439 	0.066758 	20.946037 	21.052973 	20.996523 	20.601505 	20.944927 	22.603363 	20.605972 	22.024044 	21.388756 	21.569828 	21.234833 	20.666428 	21.356953 	21.020864 	21.975586 	21.886084 	21.760357 	20.981577 	21.044954 	21.089342 	21.067369 	22.595779 	21.957687 	20.622816 	21.354662 	21.309675 	21.756748 	21.627329 	21.805075 	20.692663 	21.543209 	21.797428 	21.138412 	21.666656 	20.908674 	20.901062 	21.015804 	21.019833 	21.136950 	21.075878 	21.309561 	21.101873 	21.237934 	21.370892 	21.767092 	22.378925 	23.828785 	22.593269 	22.040501 	22.414667 	22.249523 	22.337376 	23.327110 
10.446386 	0.476158 	0.069111 	712.746460 	831.728577 	792.126648 	0.077932 	0.688036 	0.000070 	11.922280 	0.230411 	11.773876 	0.070556 	0.187372 	0.058000 	1.354099 	0.066002 	0.152929 	0.561397 	0.599730 	0.061804 	0.060430 	0.066700 	20.949993 	21.051300 	20.996017 	20.604248 	20.938051 	22.612896 	20.612955 	22.011681 	21.397783 	21.567108 	21.227205 	20.680540 	21.363640 	21.019032 	21.937181 	21.855974 	21.770655 	20.987551 	21.054308 	21.089342 	21.067369 	22.606010 	21.965130 	20.621063 	21.352943 	21.324030 	21.767925 	21.639357 	21.842392 	20.695951 	21.544300 	21.797670 	21.147583 	21.657009 	20.908674 	20.908674 	21.021114 	21.022076 	21.135212 	21.072474 	21.317266 	21.094667 	21.243233 	21.369810 	21.768585 	22.377636 	23.837242 	22.593269 	22.056152 	22.418337 	22.245846 	22.340326 	23.319351 
10.446054 	0.476060 	0.069264 	727.164307 	831.017761 	794.495178 	0.078877 	0.684941 	0.000071 	11.875052 	0.230411 	11.804379 	0.070385 	0.187302 	0.057919 	1.354803 	0.065881 	0.152813 	0.561446 	0.599726 	0.061759 	0.060319 	0.066598 	20.949724 	21.044579 	21.006264 	20.598330 	20.946226 	22.610090 	20.603416 	22.018959 	21.387316 	21.578865 	21.233192 	20.660582 	21.364008 	21.018854 	21.969765 	21.899134 	21.797359 	20.972849 	21.058489 	21.089342 	21.067369 	22.607550 	21.967495 	20.620703 	21.355623 	21.304482 	21.763567 	21.631342 	21.822542 	20.716455 	21.547613 	21.784283 	21.132841 	21.668297 	20.908674 	20.908674 	21.020378 	21.019663 	21.144285 	21.092628 	21.309599 	21.087322 	21.231630 	21.378111 	21.770807 	22.383408 	23.833941 	22.593269 	22.038980 	22.422129 	22.247461 	22.334656 	23.326111 
10.446280 	0.476065 	0.075576 	704.666992 	836.734802 	796.330872 	0.078055 	0.680363 	0.000070 	11.844291 	0.230411 	11.804379 	0.071101 	0.187207 	0.057716 	1.355382 	0.065846 	0.152742 	0.561595 	0.599785 	0.061647 	0.060253 	0.066504 	20.938910 	21.051210 	21.004486 	20.601412 	20.940445 	22.607855 	20.615952 	22.034060 	21.388184 	21.566711 	21.231518 	20.690838 	21.372177 	21.025206 	21.955355 	21.877121 	21.755650 	20.984104 	21.063066 	21.089342 	21.016682 	22.606501 	21.958588 	20.633909 	21.358149 	21.314026 	21.765549 	21.629328 	21.830244 	20.711300 	21.552355 	21.805435 	21.139622 	21.645031 	20.893858 	20.908674 	21.017609 	21.023510 	21.137457 	21.082985 	21.316605 	21.097532 	21.237785 	21.370817 	21.763615 	22.380278 	23.836432 	22.593269 	22.000000 	22.416292 	22.249807 	22.336672 	23.328608 
10.446132 	0.476132 	0.077496 	717.214600 	834.912964 	791.829895 	0.077769 	0.823983 	0.000071 	11.825686 	0.230411 	11.804379 	0.070445 	0.187105 	0.057707 	1.353005 	0.065786 	0.152612 	0.561596 	0.599864 	0.061598 	0.060172 	0.066401 	20.950939 	21.053703 	20.999529 	20.596870 	20.938854 	22.616684 	20.611126 	22.024654 	21.393019 	21.564543 	21.243437 	20.709248 	21.367949 	21.024918 	21.949879 	21.878487 	21.797359 	20.999712 	21.054525 	21.089342 	21.067369 	22.612740 	21.965517 	20.634098 	21.358105 	21.318567 	21.759045 	21.634413 	21.841002 	20.705202 	21.551731 	21.792572 	21.143835 	21.635866 	20.908674 	20.908674 	21.020550 	21.022556 	21.142870 	21.082218 	21.320187 	21.108440 	21.235771 	21.362192 	21.764315 	22.380302 	23.830780 	22.593269 	22.000000 	22.419352 	22.249752 	22.344881 	23.332157 
10.446306 	0.476004 	0.077821 	722.516907 	834.045593 	792.712891 	0.077331 	0.681788 	0.000070 	11.817684 	0.230411 	11.804379 	0.070620 	0.187066 	0.057621 	1.353078 	0.065704 	0.152589 	0.561477 	0.599763 	0.061577 	0.060128 	0.066355 	20.944508 	21.050615 	21.006989 	20.612154 	20.941107 	22.616583 	20.615047 	22.025152 	21.397652 	21.578344 	21.243479 	20.687456 	21.363800 	21.032310 	21.919432 	21.909666 	21.774410 	20.986900 	21.063999 	21.089342 	21.067369 	22.609974 	21.957861 	20.634623 	21.365166 	21.321739 	21.779776 	21.634563 	21.831743 	20.706406 	21.549023 	21.793537 	21.146061 	21.638811 	20.908674 	20.908674 	21.018646 	21.019281 	21.140970 	21.080542 	21.312258 	21.093775 	21.241364 	21.368776 	21.767498 	22.386404 	23.837042 	22.593269 	22.041870 	22.422752 	22.253439 	22.340363 	23.325279 
10.446045 	0.476079 	0.071935 	705.718018 	836.879150 	791.750732 	0.076662 	0.664808 	0.000070 	11.883641 	0.230411 	11.804379 	0.070884 	0.186944 	0.057579 	1.355797 	0.065578 	0.152518 	0.561567 	0.599746 	0.061465 	0.060004 	0.066244 	20.948277 	21.063234 	21.011404 	20.608862 	20.951107 	22.616360 	20.606346 	22.031826 	21.392235 	21.576344 	21.241573 	20.712183 	21.373177 	21.030327 	21.973087 	21.885574 	21.745096 	20.987461 	21.064524 	21.089342 	21.067369 	22.616203 	21.966978 	20.625769 	21.367376 	21.317926 	21.764948 	21.637964 	21.821604 	20.728239 	21.552164 	21.810722 	21.143219 	21.680229 	20.916573 	20.908674 	21.021933 	21.019398 	21.137415 	21.085836 	21.314079 	21.088953 	21.237795 	21.369701 	21.766497 	22.372282 	23.836014 	22.593269 	22.052450 	22.416737 	22.250027 	22.340252 	23.321133 
10.446020 	0.475968 	0.075294 	727.277710 	835.875061 	790.925720 	0.078923 	0.700829 	0.000070 	11.868880 	0.230411 	11.785002 	0.070189 	0.186957 	0.057584 	1.352808 	0.065475 	0.152461 	0.561604 	0.599769 	0.061368 	0.060010 	0.066085 	20.955929 	21.051643 	21.009987 	20.604092 	20.941467 	22.622555 	20.615583 	22.037209 	21.390381 	21.573183 	21.241671 	20.708414 	21.361731 	21.026388 	21.971670 	21.885778 	21.773386 	21.006512 	21.064850 	21.089342 	21.067369 	22.617628 	21.958897 	20.628965 	21.362041 	21.319248 	21.759556 	21.634912 	21.844614 	20.716106 	21.548046 	21.812433 	21.144655 	21.635065 	20.956367 	20.908674 	21.018726 	21.030439 	21.149263 	21.082909 	21.320492 	21.106102 	21.250557 	21.365747 	21.767616 	22.375917 	23.829695 	22.593269 	22.056152 	22.422867 	22.250919 	22.335024 	23.331661 
10.445975 	0.476505 	0.075568 	711.812073 	833.908752 	792.440186 	0.076815 	0.826678 	0.000070 	11.920198 	0.230411 	11.778892 	0.070161 	0.186894 	0.057518 	1.353154 	0.065399 	0.152372 	0.561597 	0.599758 	0.061287 	0.059840 	0.066056 	20.949724 	21.043747 	21.009310 	20.610891 	20.954111 	22.622549 	20.613123 	22.035599 	21.397251 	21.574093 	21.246426 	20.683706 	21.366100 	21.027477 	21.975201 	21.884066 	21.797359 	20.996809 	21.057646 	21.089342 	21.067369 	22.619133 	21.976856 	20.634325 	21.360617 	21.326490 	21.768929 	21.634991 	21.834167 	20.699903 	21.551409 	21.797909 	21.140957 	21.673506 	20.908674 	20.908674 	21.024616 	21.027977 	21.138571 	21.097696 	21.317932 	21.102518 	21.243795 	21.372751 	21.767485 	22.371244 	23.834789 	22.593269 	22.000000 	22.413660 	22.246443 	22.345200 	23.332506 
10.445834 	0.476206 	0.075246 	705.731506 	832.989929 	789.426575 	0.078737 	0.701560 	0.000071 	11.901309 	0.230411 	11.794333 	0.069671 	0.186854 	0.057453 	1.351952 	0.065357 	0.152375 	0.561596 	0.599736 	0.061215 	0.059735 	0.066008 	20.943409 	21.046885 	21.008223 	20.602684 	20.947987 	22.619410 	20.615126 	22.041752 	21.400633 	21.580935 	21.250153 	20.699944 	21.373161 	21.029045 	21.953213 	21.887630 	21.768835 	21.010098 	21.063404 	21.089342 	21.067369 	22.617943 	21.965776 	20.631815 	21.362581 	21.323767 	21.747942 	21.638798 	21.843393 	20.716726 	21.556789 	21.811518 	21.139040 	21.671614 	20.908674 	20.908674 	21.032158 	21.028362 	21.144699 	21.090715 	21.324129 	21.103064 	21.245972 	21.370781 	21.758781 	22.370165 	23.833780 	22.593269 	22.008068 	22.420984 	22.253822 	22.341526 	23.335583 
10.446063 	0.476306 	0.077182 	728.994751 	832.320068 	788.206848 	0.077305 	0.688119 	0.000071 	11.891414 	0.230411 	11.777840 	0.069306 	0.186754 	0.057376 	1.350101 	0.065270 	0.152245 	0.561633 	0.599805 	0.061170 	0.059707 	0.065951 	20.953175 	21.061749 	21.010977 	20.612022 	20.946548 	22.625698 	20.619534 	22.043184 	21.394032 	21.577881 	21.238005 	20.697510 	21.365232 	21.033119 	21.919432 	21.902554 	21.797359 	21.017813 	21.080318 	21.089342 	21.067369 	22.618862 	21.963928 	20.633720 	21.363800 	21.321810 	21.761806 	21.639324 	21.840425 	20.726191 	21.551668 	21.808922 	21.146885 	21.639969 	20.908674 	20.908674 	21.032234 	21.029015 	21.136492 	21.085737 	21.325136 	21.102747 	21.238338 	21.381113 	21.759092 	22.370625 	23.831116 	22.593269 	22.011681 	22.418608 	22.256008 	22.343611 	23.337925 
10.446025 	0.476242 	0.069470 	722.403748 	835.047241 	792.641541 	0.078434 	0.670763 	0.000071 	11.900981 	0.230411 	11.785950 	0.069699 	0.186644 	0.057290 	1.353971 	0.065179 	0.152067 	0.561538 	0.599708 	0.061092 	0.059613 	0.065830 	20.944361 	21.053263 	21.028719 	20.602819 	20.948986 	22.632900 	20.613581 	22.035999 	21.399746 	21.586134 	21.252956 	20.682219 	21.359512 	21.019070 	21.936878 	21.859968 	21.797359 	21.007835 	21.079033 	21.089342 	21.067369 	22.619949 	21.966984 	20.639502 	21.369953 	21.329355 	21.769915 	21.643152 	21.841616 	20.707556 	21.553293 	21.818087 	21.154232 	21.671959 	20.908674 	20.908674 	21.023952 	21.027971 	21.151150 	21.091070 	21.324852 	21.113350 	21.238720 	21.378105 	21.769629 	22.364965 	23.830975 	22.593269 	22.003098 	22.420885 	22.257099 	22.337498 	23.333946 
10.446121 	0.476336 	0.077821 	731.786804 	835.503357 	791.553650 	0.078430 	0.677334 	0.000071 	11.881060 	0.230411 	11.770251 	0.069325 	0.186552 	0.057226 	1.352810 	0.065155 	0.151991 	0.561404 	0.599830 	0.061085 	0.059560 	0.065737 	20.958319 	21.061396 	21.029289 	20.606045 	20.950445 	22.639130 	20.626303 	22.043556 	21.405001 	21.585423 	21.251152 	20.709444 	21.371653 	21.028557 	21.938021 	21.857176 	21.797359 	21.001902 	21.082823 	21.089342 	21.067369 	22.625326 	21.972445 	20.641273 	21.377083 	21.317398 	21.782253 	21.640865 	21.831518 	20.695539 	21.551582 	21.819427 	21.151018 	21.643084 	20.910633 	20.908674 	21.028358 	21.036747 	21.139002 	21.088528 	21.323738 	21.106157 	21.245903 	21.373343 	21.764359 	22.373095 	23.835024 	22.593269 	22.023462 	22.428478 	22.259911 	22.333729 	23.324999 
10.445997 	0.475881 	0.077821 	723.448486 	836.079529 	791.106445 	0.078734 	0.727937 	0.000071 	11.869128 	0.230411 	11.804379 	0.069411 	0.186564 	0.057208 	1.354474 	0.065092 	0.151947 	0.561493 	0.599797 	0.061035 	0.059480 	0.065688 	20.942282 	21.067312 	21.016083 	20.626205 	20.957577 	22.635355 	20.616371 	22.043100 	21.410532 	21.580229 	21.250614 	20.694944 	21.360970 	21.043390 	21.975586 	21.893127 	21.797359 	21.019400 	21.077023 	21.089342 	21.067369 	22.614317 	21.974007 	20.641199 	21.371138 	21.329636 	21.757431 	21.646009 	21.839848 	20.692017 	21.562016 	21.799654 	21.157627 	21.670326 	20.948191 	20.908674 	21.036329 	21.038416 	21.141472 	21.089859 	21.321295 	21.114531 	21.243177 	21.375328 	21.754736 	22.370941 	23.839283 	22.593269 	22.037306 	22.419495 	22.249178 	22.341768 	23.326265 
10.446018 	0.476218 	0.075336 	719.128967 	831.255249 	793.000427 	0.078737 	0.692657 	0.000071 	11.872422 	0.230411 	11.804379 	0.068931 	0.186501 	0.057159 	1.353394 	0.064975 	0.151940 	0.561525 	0.599825 	0.061005 	0.059470 	0.065593 	20.949459 	21.060862 	21.020451 	20.621412 	20.953669 	22.628620 	20.620840 	22.045546 	21.403688 	21.577829 	21.251707 	20.710110 	21.372089 	21.039194 	21.945881 	21.868742 	21.797359 	21.012352 	21.083530 	21.089342 	21.067369 	22.621872 	21.968958 	20.648031 	21.373007 	21.328766 	21.773542 	21.647364 	21.847538 	20.736343 	21.566278 	21.822939 	21.152210 	21.671209 	20.958975 	20.908674 	21.029083 	21.039427 	21.140221 	21.082817 	21.328337 	21.112501 	21.245829 	21.383465 	21.753330 	22.372406 	23.833933 	22.593269 	22.008469 	22.423750 	22.253649 	22.348206 	23.334190 
10.445805 	0.476306 	0.075110 	696.559265 	836.467773 	793.440552 	0.076964 	0.677615 	0.000070 	11.869416 	0.230411 	11.804379 	0.068931 	0.186431 	0.057028 	1.354283 	0.064897 	0.151873 	0.561507 	0.599829 	0.060959 	0.059314 	0.065591 	20.951555 	21.059647 	21.031191 	20.619900 	20.956654 	22.634514 	20.618427 	22.043076 	21.404797 	21.585262 	21.245081 	20.723753 	21.374567 	21.037825 	21.982460 	21.909666 	21.797359 	21.001858 	21.084614 	21.089342 	21.067369 	22.624559 	21.977962 	20.646475 	21.377781 	21.329647 	21.788824 	21.646704 	21.842234 	20.718983 	21.555101 	21.813868 	21.149616 	21.662069 	20.931355 	20.908674 	21.035845 	21.038744 	21.146126 	21.096113 	21.327372 	21.114180 	21.247038 	21.379099 	21.759850 	22.368523 	23.833073 	22.593269 	22.038532 	22.424204 	22.262754 	22.339773 	23.337488 
10.445686 	0.476106 	0.069982 	721.443359 	837.566650 	790.076416 	0.077430 	0.673391 	0.000071 	11.836673 	0.230411 	11.803116 	0.068875 	0.186394 	0.056956 	1.353886 	0.064850 	0.151768 	0.561526 	0.599802 	0.060832 	0.059176 	0.065548 	20.954145 	21.064432 	21.020313 	20.619118 	20.954750 	22.645298 	20.612139 	22.047031 	21.411375 	21.576275 	21.246502 	20.680372 	21.358837 	21.039598 	21.975586 	21.909666 	21.797359 	21.027315 	21.082516 	21.089342 	21.067369 	22.617729 	21.979183 	20.644419 	21.374607 	21.329763 	21.803312 	21.643164 	21.838318 	20.709108 	21.567091 	21.818073 	21.159410 	21.659655 	20.908674 	20.908674 	21.034340 	21.044119 	21.148455 	21.092485 	21.331196 	21.119837 	21.238922 	21.381548 	21.768606 	22.366034 	23.835011 	22.593269 	22.007587 	22.423721 	22.259840 	22.348337 	23.333376 
10.445767 	0.476233 	0.068630 	728.463989 	830.537537 	786.472412 	0.077663 	0.660630 	0.000071 	11.837027 	0.230411 	11.804379 	0.068085 	0.186415 	0.056911 	1.346803 	0.064814 	0.151656 	0.561583 	0.599790 	0.060795 	0.059229 	0.065433 	20.960745 	21.066725 	21.033670 	20.614733 	20.957966 	22.635292 	20.621807 	22.046267 	21.406227 	21.588310 	21.269405 	20.707888 	21.372225 	21.041721 	21.988720 	21.860601 	21.797359 	21.013050 	21.091091 	21.089342 	21.067369 	22.621996 	21.974213 	20.655771 	21.382612 	21.335440 	21.815823 	21.655161 	21.828114 	20.704712 	21.563271 	21.823883 	21.155079 	21.664776 	20.922348 	20.908674 	21.042288 	21.038231 	21.150185 	21.096457 	21.327446 	21.114910 	21.245327 	21.393442 	21.756079 	22.376551 	23.836304 	22.593269 	22.000000 	22.422689 	22.268215 	22.342257 	23.332970 
10.445872 	0.476401 	0.075647 	723.124023 	649.437683 	720.233948 	0.077318 	0.688822 	0.000070 	12.121827 	0.230411 	11.804379 	0.047733 	0.186361 	0.058275 	1.287112 	0.064689 	0.151560 	0.561642 	0.599908 	0.060707 	0.059145 	0.065278 	20.952854 	21.062088 	21.030685 	20.628719 	20.952515 	22.637405 	20.622263 	22.051983 	21.411177 	21.584246 	21.258020 	20.747458 	21.373016 	21.034704 	22.043776 	21.909666 	21.797359 	21.039850 	21.084501 	21.089342 	21.067369 	22.626223 	21.977682 	20.654167 	21.371977 	21.332403 	21.786955 	21.655252 	21.872452 	20.725756 	21.562304 	21.809914 	21.156210 	21.683960 	20.949478 	20.908674 	21.042088 	21.039398 	21.148542 	21.095804 	21.327810 	21.124750 	21.246204 	21.374331 	21.755816 	22.370159 	23.834484 	22.593269 	22.005428 	22.424641 	22.253185 	22.336586 	23.333336 
10.445894 	0.476163 	0.072653 	716.541077 	648.532837 	617.805908 	0.079132 	0.674672 	0.000071 	13.376121 	0.230411 	11.804379 	0.045599 	0.186323 	0.059637 	1.285820 	0.064657 	0.151482 	0.561647 	0.599892 	0.060677 	0.059060 	0.065204 	20.951490 	21.073465 	21.030836 	20.621172 	20.958521 	22.643566 	20.621321 	22.049959 	21.408651 	21.586460 	21.254566 	20.713015 	21.367138 	21.044064 	21.958841 	21.886629 	21.797359 	21.031078 	21.088348 	21.089342 	21.067369 	22.624277 	21.983065 	20.648500 	21.378521 	21.337950 	21.786247 	21.656796 	21.844357 	20.731915 	21.567402 	21.814241 	21.162575 	21.671083 	20.937380 	20.924126 	21.036617 	21.033758 	21.150913 	21.100849 	21.330175 	21.110340 	21.255339 	21.391502 	21.765379 	22.368006 	23.842958 	22.593269 	22.056152 	22.425959 	22.258253 	22.348623 	23.341116 
10.445788 	0.476321 	0.069839 	721.758850 	647.585083 	617.523743 	0.077593 	0.694982 	0.000070 	14.628549 	0.230411 	11.804379 	0.045756 	0.186296 	0.060879 	1.287061 	0.064502 	0.151401 	0.561651 	0.599757 	0.060634 	0.058930 	0.065206 	20.950844 	21.066971 	21.038631 	20.629383 	20.959538 	22.641333 	20.621195 	22.045874 	21.412739 	21.582388 	21.256783 	20.705589 	21.377851 	21.035673 	21.975586 	21.909666 	21.797359 	21.021303 	21.083443 	21.089342 	21.067369 	22.628754 	21.984871 	20.639332 	21.376017 	21.333296 	21.785030 	21.650927 	21.844826 	20.710522 	21.566818 	21.829226 	21.170864 	21.664074 	20.943909 	20.908674 	21.035524 	21.056454 	21.150658 	21.092718 	21.328671 	21.123705 	21.250303 	21.382502 	21.759533 	22.367994 	23.837730 	22.593269 	22.033434 	22.430807 	22.244965 	22.347631 	23.339127 
10.445883 	0.476481 	0.071957 	713.527649 	648.947021 	617.678955 	0.076877 	0.690911 	0.000071 	15.770899 	0.230411 	11.804379 	0.045160 	0.186280 	0.062029 	1.285849 	0.064502 	0.151414 	0.561668 	0.599790 	0.060537 	0.059021 	0.065143 	20.960995 	21.070353 	21.038446 	20.628622 	20.961798 	22.650595 	20.615852 	22.053108 	21.411888 	21.587624 	21.260925 	20.686016 	21.371330 	21.041302 	22.001654 	21.856344 	21.797359 	21.045427 	21.087049 	21.137922 	21.067369 	22.625231 	21.995651 	20.654375 	21.380079 	21.340729 	21.791039 	21.656090 	21.850895 	20.761610 	21.571838 	21.833382 	21.165646 	21.675198 	20.961815 	20.911070 	21.041601 	21.037598 	21.149788 	21.093380 	21.344093 	21.106813 	21.255390 	21.380945 	21.761564 	22.368055 	23.830732 	22.593269 	22.007492 	22.422874 	22.256573 	22.346012 	23.331917 
10.446101 	0.476246 	0.077821 	647.993347 	649.325317 	617.603149 	0.078413 	0.711832 	0.000071 	16.778688 	0.230411 	11.804379 	0.044588 	0.186140 	0.063148 	1.286345 	0.064391 	0.151377 	0.561684 	0.599915 	0.060560 	0.058979 	0.065089 	20.952999 	21.085863 	21.034565 	20.624102 	20.968988 	22.654362 	20.610344 	22.055429 	21.413519 	21.586983 	21.264935 	20.707657 	21.365967 	21.040995 	22.014088 	21.909666 	21.797359 	21.023203 	21.096830 	21.141710 	21.067369 	22.629850 	22.002674 	20.655910 	21.379034 	21.333092 	21.793758 	21.654724 	21.843458 	20.746668 	21.567841 	21.817694 	21.157326 	21.697035 	20.939711 	20.912287 	21.040173 	21.048882 	21.150314 	21.100615 	21.332952 	21.103285 	21.252848 	21.379620 	21.758621 	22.370392 	23.836319 	22.593269 	22.003557 	22.431557 	22.254208 	22.338589 	23.337282 
10.445916 	0.476534 	0.077821 	631.182556 	647.186768 	617.673950 	0.077384 	0.693117 	0.000071 	17.526707 	0.230411 	11.804379 	0.044330 	0.186030 	0.064027 	1.283939 	0.064299 	0.151347 	0.561746 	0.599912 	0.060502 	0.058952 	0.065024 	20.946871 	21.074615 	21.032169 	20.631737 	20.965437 	22.648157 	20.620163 	22.051844 	21.414352 	21.592340 	21.265095 	20.701653 	21.376837 	21.048298 	22.019609 	21.909666 	21.797359 	21.030367 	21.091156 	21.108595 	21.082346 	22.635532 	21.989664 	20.651745 	21.372784 	21.339426 	21.786819 	21.653563 	21.853165 	20.729589 	21.573286 	21.817478 	21.165520 	21.669996 	20.950266 	20.908674 	21.040434 	21.050491 	21.154240 	21.093596 	21.334223 	21.116228 	21.249863 	21.383566 	21.757545 	22.368509 	23.838251 	22.593269 	22.000000 	22.427570 	22.258520 	22.340872 	23.333063 
10.445936 	0.476562 	0.071643 	614.924072 	647.898743 	615.214050 	0.077702 	0.680857 	0.000070 	18.103842 	0.230411 	11.822127 	0.045564 	0.185940 	0.064528 	1.286537 	0.064164 	0.151293 	0.561758 	0.599905 	0.060393 	0.058883 	0.064939 	20.952738 	21.070337 	21.033129 	20.631317 	20.966711 	22.648968 	20.626802 	22.060678 	21.415060 	21.585514 	21.271618 	20.702419 	21.380995 	21.043283 	21.975586 	21.909666 	21.797359 	21.028578 	21.087828 	21.120394 	21.067369 	22.633142 	21.989428 	20.663025 	21.385708 	21.340319 	21.808910 	21.653862 	21.870775 	20.759752 	21.563869 	21.832527 	21.166080 	21.690720 	20.964828 	20.918245 	21.049072 	21.052347 	21.158579 	21.099104 	21.334492 	21.121273 	21.255320 	21.385166 	21.755674 	22.365778 	23.833679 	22.593269 	22.028767 	22.426832 	22.262304 	22.345530 	23.334213 
