11.062861 	0.823427 	0.001831 	0.000000 	0.000000 	0.000000 	0.077544 	0.927063 	0.000072 	99.888596 	0.230411 	13.693446 	0.007275 	0.240638 	0.225831 	1.207668 	0.127484 	0.212656 	0.525580 	0.540357 	0.130580 	0.129815 	0.129183 	16.021137 	14.930685 	16.639250 	14.995367 	15.053234 	17.931700 	15.104387 	17.176508 	16.226690 	16.329830 	16.449499 	15.741296 	16.043715 	15.807935 	17.073700 	16.987717 	17.005306 	15.270731 	14.654618 	15.593653 	15.010147 	16.963913 	16.470581 	16.044395 	16.350937 	15.883170 	16.352669 	16.150023 	16.374586 	16.189159 	15.955994 	16.229923 	15.694587 	16.215639 	15.537498 	14.966202 	16.323765 	15.959878 	16.795633 	16.069551 	16.421572 	16.651932 	16.540726 	17.136793 	19.176985 	19.195986 	20.140659 	19.224079 	18.740673 	18.998034 	18.702387 	18.857254 	19.775511 
11.062902 	0.823118 	0.001831 	0.000000 	0.000000 	0.000000 	0.076631 	0.917738 	0.000072 	99.889137 	0.230411 	13.710101 	0.007218 	0.240510 	0.225737 	1.207501 	0.127242 	0.212461 	0.525627 	0.540249 	0.130503 	0.129703 	0.129019 	16.023514 	14.923142 	16.639030 	15.001278 	15.059768 	17.931707 	15.092980 	17.183704 	16.233871 	16.330040 	16.449663 	15.717927 	16.049692 	15.826985 	17.032808 	16.987717 	17.056076 	15.270018 	14.652136 	15.593653 	15.010147 	16.961792 	16.476217 	16.054827 	16.359171 	15.887660 	16.369560 	16.141323 	16.368385 	16.184135 	15.960754 	16.225088 	15.701788 	16.211576 	15.537498 	14.966202 	16.318014 	15.968895 	16.796946 	16.067354 	16.422796 	16.658325 	16.544865 	17.145151 	19.175121 	19.203215 	20.130484 	19.224079 	18.775791 	18.996973 	18.712601 	18.859568 	19.773634 
11.062864 	0.822967 	0.001831 	0.000000 	0.000000 	0.000000 	0.076631 	0.955642 	0.000072 	99.890015 	0.230411 	13.790763 	0.007263 	0.240461 	0.225631 	1.207465 	0.127134 	0.212225 	0.525693 	0.540168 	0.130313 	0.129551 	0.128838 	16.022093 	14.924139 	16.635679 	15.003842 	15.055084 	17.939157 	15.111101 	17.196585 	16.239557 	16.330812 	16.456068 	15.720721 	16.048010 	15.817975 	17.064219 	16.967350 	16.993322 	15.263508 	14.652115 	15.593653 	15.010147 	16.972849 	16.477415 	16.070658 	16.363968 	15.892195 	16.334902 	16.159580 	16.371613 	16.213133 	15.969300 	16.220036 	15.703659 	16.224552 	15.537498 	14.966202 	16.329115 	15.965656 	16.806433 	16.073858 	16.425064 	16.657835 	16.555864 	17.145973 	19.179420 	19.199186 	20.135714 	19.224079 	18.783470 	19.002975 	18.708183 	18.861156 	19.770164 
11.062578 	0.822931 	0.001831 	0.000000 	0.000000 	0.000000 	0.076631 	0.920079 	0.000072 	99.889885 	0.230411 	13.796570 	0.007268 	0.240317 	0.225512 	1.207267 	0.126986 	0.212166 	0.525676 	0.540052 	0.130141 	0.129391 	0.128688 	16.020964 	14.922356 	16.640541 	15.003843 	15.061468 	17.939102 	15.084537 	17.190708 	16.236509 	16.331123 	16.454054 	15.756317 	16.060080 	15.826761 	17.021896 	16.987717 	17.056076 	15.280899 	14.660089 	15.593653 	15.010147 	16.978254 	16.486984 	16.063389 	16.380419 	15.895926 	16.372629 	16.167116 	16.367853 	16.212639 	15.961413 	16.222036 	15.710300 	16.218760 	15.506783 	14.966202 	16.334404 	15.968487 	16.807783 	16.077986 	16.423817 	16.669428 	16.560171 	17.153105 	19.172688 	19.200823 	20.133535 	19.224079 	18.791374 	19.007345 	18.710169 	18.864920 	19.778448 
11.062699 	0.823152 	0.012147 	0.000000 	0.000000 	0.000000 	0.077285 	0.934250 	0.000072 	99.891052 	0.230411 	13.763638 	0.007222 	0.240167 	0.225316 	1.207089 	0.126843 	0.212027 	0.525791 	0.539968 	0.129940 	0.129315 	0.128553 	16.025244 	14.935257 	16.629744 	15.008098 	15.060329 	17.951777 	15.122113 	17.196669 	16.231934 	16.338270 	16.460474 	15.717256 	16.051769 	15.820715 	17.021896 	16.967688 	17.056076 	15.272624 	14.654456 	15.593653 	15.010147 	16.976469 	16.482124 	16.063572 	16.374485 	15.894099 	16.356241 	16.178612 	16.404966 	16.236166 	15.968063 	16.234907 	15.714781 	16.221407 	15.537498 	14.966202 	16.337879 	15.972245 	16.820000 	16.088686 	16.431217 	16.677727 	16.557167 	17.152718 	19.182817 	19.195702 	20.137255 	19.224079 	18.796825 	19.005480 	18.719702 	18.860407 	19.773384 
11.062597 	0.823118 	0.001831 	0.000000 	0.000000 	0.000000 	0.078217 	0.911627 	0.000072 	99.891800 	0.230411 	13.763638 	0.007251 	0.240003 	0.225203 	1.206902 	0.126710 	0.211926 	0.525832 	0.539719 	0.129875 	0.129134 	0.128356 	16.024902 	14.931888 	16.645233 	15.016975 	15.060788 	17.949274 	15.091227 	17.199141 	16.244137 	16.334044 	16.465212 	15.715105 	16.060942 	15.826188 	17.078051 	16.987717 	17.056076 	15.276139 	14.661430 	15.593653 	15.010147 	16.979778 	16.487270 	16.076866 	16.378359 	15.906746 	16.355778 	16.143183 	16.388208 	16.205275 	15.965030 	16.232552 	15.712202 	16.203733 	15.506615 	14.966202 	16.338385 	15.979109 	16.826378 	16.089914 	16.438274 	16.674641 	16.568964 	17.163927 	19.179117 	19.200485 	20.141228 	19.224079 	18.745295 	19.007166 	18.712635 	18.863640 	19.770870 
11.062723 	0.823243 	0.001831 	0.000000 	0.000000 	0.000000 	0.077002 	0.938547 	0.000072 	99.893272 	0.230411 	13.769302 	0.007319 	0.239908 	0.225140 	1.206760 	0.126639 	0.211690 	0.525965 	0.539698 	0.129805 	0.128926 	0.128224 	16.023857 	14.921615 	16.639681 	15.017144 	15.059434 	17.955305 	15.107503 	17.202253 	16.243246 	16.344084 	16.467276 	15.736093 	16.058578 	15.832103 	17.066969 	16.987717 	17.056076 	15.276142 	14.666028 	15.593653 	15.010147 	16.984621 	16.493509 	16.071966 	16.390209 	15.901858 	16.364912 	16.151909 	16.398085 	16.227392 	15.983743 	16.233036 	15.723000 	16.233953 	15.537498 	14.966202 	16.345425 	15.976551 	16.837091 	16.085428 	16.444422 	16.679007 	16.567415 	17.170465 	19.175116 	19.199585 	20.141653 	19.224079 	18.748394 	19.003464 	18.722141 	18.873205 	19.766651 
11.062392 	0.823100 	0.001831 	0.000000 	0.000000 	0.000000 	0.078737 	0.943872 	0.000072 	99.894249 	0.230411 	13.802048 	0.007382 	0.239822 	0.224968 	1.206629 	0.126494 	0.211559 	0.525961 	0.539683 	0.129754 	0.128815 	0.128060 	16.024233 	14.937541 	16.633738 	15.014599 	15.064970 	17.959833 	15.108731 	17.215067 	16.244272 	16.340036 	16.472403 	15.741375 	16.062086 	15.834830 	17.035599 	16.987717 	17.056076 	15.281143 	14.673497 	15.593653 	15.010147 	16.989525 	16.503475 	16.081242 	16.391394 	15.904504 	16.386831 	16.187971 	16.385071 	16.224401 	15.983505 	16.252462 	15.730415 	16.221439 	15.537498 	14.966202 	16.357170 	15.977798 	16.837221 	16.094910 	16.450434 	16.699186 	16.572056 	17.174505 	19.178339 	19.201897 	20.131891 	19.224079 	18.754511 	19.009159 	18.717329 	18.877489 	19.780384 
11.062617 	0.823274 	0.001831 	0.000000 	0.000000 	0.000000 	0.077780 	0.886837 	0.000072 	99.894630 	0.230411 	13.763638 	0.007449 	0.239720 	0.224776 	1.206517 	0.126316 	0.211496 	0.526046 	0.539606 	0.129539 	0.128670 	0.128000 	16.017208 	14.930213 	16.639866 	15.015450 	15.065832 	17.964663 	15.090431 	17.209259 	16.246231 	16.347782 	16.474951 	15.750247 	16.068884 	15.835567 	17.025141 	16.987717 	17.056076 	15.279257 	14.665484 	15.593653 	15.010147 	16.988388 	16.499168 	16.084211 	16.394060 	15.912482 	16.376278 	16.190260 	16.395443 	16.243736 	15.995075 	16.251253 	15.722362 	16.218481 	15.583245 	14.966202 	16.355709 	15.985600 	16.846539 	16.098219 	16.450605 	16.698908 	16.583044 	17.179392 	19.187843 	19.195311 	20.138565 	19.224079 	18.785614 	19.020622 	18.724546 	18.865982 	19.771328 
11.062418 	0.823437 	0.001831 	0.000000 	174.246414 	0.000000 	0.074879 	0.903477 	0.000072 	99.817741 	0.230411 	13.763638 	0.011613 	0.239605 	0.224221 	1.245670 	0.126274 	0.211278 	0.526075 	0.539461 	0.129373 	0.128631 	0.127863 	16.022675 	14.931743 	16.644545 	15.013157 	15.096684 	17.969912 	15.107602 	17.213579 	16.253681 	16.344845 	16.486588 	15.708064 	16.064394 	15.830167 	17.078051 	17.009747 	17.056076 	15.287655 	14.663299 	15.632398 	15.010147 	16.993027 	16.498398 	16.093924 	16.398766 	15.918580 	16.393896 	16.192389 	16.405405 	16.218029 	15.994029 	16.246407 	15.734229 	16.242496 	15.537498 	14.966202 	16.359987 	15.982582 	16.848351 	16.095100 	16.452429 	16.697094 	16.594824 	17.193678 	19.182486 	19.201578 	20.143280 	19.224079 	18.796825 	19.018812 	18.732901 	18.872780 	19.772753 
11.062445 	0.823322 	0.001831 	0.000000 	175.974380 	0.000000 	0.078737 	0.924389 	0.000072 	99.639214 	0.230411 	13.763638 	0.011783 	0.239392 	0.223859 	1.245816 	0.126220 	0.211226 	0.526054 	0.539401 	0.129247 	0.128490 	0.127659 	16.017815 	14.933320 	16.648008 	14.859832 	15.623169 	17.980667 	15.100860 	17.224062 	16.259592 	16.343515 	16.486454 	15.752246 	16.072491 	15.841201 	17.091805 	17.027788 	17.056076 	15.286818 	14.669065 	15.593653 	15.010147 	16.991037 	16.506584 	16.096609 	16.405611 	15.913791 	16.379620 	16.174290 	16.420609 	16.237377 	15.984396 	16.250841 	15.739344 	16.242828 	15.537498 	14.975392 	16.364491 	15.986706 	16.856777 	16.100718 	16.466700 	16.711563 	16.594038 	17.195261 	19.180918 	19.198420 	20.138693 	19.224079 	18.740673 	19.017088 	18.722878 	18.883522 	19.771330 
11.062416 	0.823202 	0.001831 	0.000000 	176.732803 	0.000000 	0.078515 	0.890246 	0.000072 	99.444344 	0.230411 	13.763638 	0.011782 	0.239273 	0.223407 	1.245730 	0.126078 	0.211085 	0.526064 	0.539343 	0.129114 	0.128340 	0.127519 	16.026550 	14.949757 	16.647778 	14.679050 	15.931251 	17.977690 	15.110138 	17.214727 	16.244932 	16.354515 	16.490730 	15.730254 	16.073092 	15.840359 	17.089350 	16.987717 	17.056076 	15.285440 	14.665085 	15.635985 	15.010147 	16.998579 	16.512068 	16.099237 	16.412550 	15.917002 	16.387695 	16.178730 	16.421404 	16.230574 	15.991658 	16.244328 	15.732068 	16.242426 	15.568522 	15.014138 	16.369848 	15.993011 	16.863342 	16.106689 	16.466988 	16.715019 	16.601381 	17.194580 	19.179251 	19.200565 	20.137789 	19.224079 	18.756721 	19.018030 	18.725664 	18.871971 	19.773146 
11.062515 	0.823556 	0.001831 	0.000000 	175.120941 	0.000000 	0.074683 	0.916332 	0.000072 	99.229897 	0.230411 	13.763638 	0.011744 	0.239153 	0.222797 	1.245546 	0.125910 	0.210943 	0.526100 	0.539241 	0.128857 	0.128147 	0.127352 	16.027159 	14.959518 	16.643211 	14.550262 	16.012350 	17.987249 	15.103515 	17.219275 	16.255901 	16.362558 	16.483957 	15.793042 	16.067801 	15.847638 	17.080030 	17.040400 	17.059713 	15.292345 	14.669001 	15.597958 	15.010147 	16.995464 	16.503502 	16.113884 	16.420849 	15.918012 	16.415085 	16.190954 	16.393435 	16.213680 	15.994848 	16.255182 	15.744879 	16.242094 	15.540043 	14.966202 	16.344646 	15.985359 	16.866188 	16.100235 	16.467064 	16.724154 	16.601711 	17.203184 	19.179392 	19.197805 	20.136736 	19.224079 	18.768623 	19.025948 	18.726074 	18.883284 	19.777575 
11.062120 	0.823588 	0.001831 	0.000000 	176.008530 	0.000000 	0.076631 	0.919463 	0.000072 	98.993256 	0.230411 	13.763638 	0.011769 	0.238995 	0.222338 	1.245412 	0.125734 	0.210785 	0.526107 	0.539148 	0.128745 	0.127996 	0.127286 	16.027374 	14.957892 	16.643177 	14.482044 	16.012257 	17.985430 	15.101073 	17.225967 	16.263697 	16.349733 	16.495966 	15.754069 	16.068317 	15.845988 	17.131222 	17.012318 	17.109985 	15.293094 	14.676715 	15.644421 	15.010147 	16.995243 	16.511497 	16.115265 	16.416138 	15.923982 	16.420561 	16.169106 	16.411613 	16.169193 	16.002871 	16.243200 	15.743876 	16.247711 	15.590940 	15.002443 	16.318798 	15.991139 	16.871407 	16.107464 	16.480339 	16.723816 	16.613274 	17.217968 	19.189770 	19.201597 	20.139299 	19.224079 	18.751331 	19.018852 	18.736944 	18.872004 	19.775608 
11.062422 	0.823767 	0.001831 	0.000000 	176.761566 	0.000000 	0.077290 	0.891788 	0.000072 	98.740417 	0.230411 	13.763638 	0.011785 	0.238922 	0.221969 	1.245238 	0.125577 	0.210708 	0.526100 	0.539065 	0.128662 	0.127781 	0.127169 	16.045525 	14.978671 	16.646732 	14.456428 	16.001425 	17.988232 	15.092246 	17.237780 	16.263470 	16.356245 	16.501028 	15.785911 	16.080177 	15.848330 	17.096069 	17.026184 	17.112230 	15.303782 	14.681945 	15.614449 	15.010147 	17.009491 	16.519138 	16.111414 	16.422184 	15.933077 	16.406116 	16.176489 	16.424030 	16.113594 	15.999488 	16.256001 	15.746269 	16.245441 	15.559312 	15.005514 	16.287254 	15.999214 	16.882742 	16.120026 	16.482145 	16.717134 	16.617521 	17.223293 	19.184996 	19.197046 	20.142653 	19.224079 	18.748962 	19.020786 	18.731218 	18.882500 	19.779860 
11.062161 	0.823575 	0.007032 	0.000000 	175.124115 	0.000000 	0.077148 	0.941769 	0.000072 	98.457787 	0.230411 	13.785102 	0.011832 	0.238796 	0.221504 	1.245282 	0.125526 	0.210609 	0.526158 	0.535767 	0.128594 	0.127728 	0.127014 	16.045815 	14.991028 	16.648232 	14.436925 	15.980773 	17.995918 	15.102182 	17.238529 	16.265059 	16.356857 	16.504900 	15.763271 	16.077387 	15.836636 	17.120417 	17.043869 	17.112230 	15.306278 	14.681849 	15.649805 	15.010147 	17.009501 	16.511389 	16.126244 	16.423456 	15.939702 	16.403938 	16.191910 	16.427570 	16.068052 	16.004492 	16.258226 	15.753735 	16.261707 	15.584643 	14.996264 	16.240625 	16.015181 	16.890896 	16.113733 	16.488668 	16.736872 	16.614721 	17.234680 	19.180233 	19.205795 	20.140045 	19.224079 	18.796825 	19.026894 	18.730490 	18.879976 	19.778906 
11.062050 	0.823660 	0.001831 	0.000000 	177.500732 	0.000000 	0.076631 	0.925294 	0.000072 	98.131790 	0.230411 	13.763638 	0.011806 	0.238719 	0.221113 	1.245214 	0.125414 	0.210438 	0.526211 	0.535337 	0.128528 	0.127699 	0.126875 	16.047674 	15.008752 	16.647530 	14.428006 	15.958302 	17.995489 	15.103514 	17.225975 	16.271488 	16.364763 	16.504745 	15.726327 	16.076414 	15.856169 	17.078051 	17.032545 	17.112230 	15.307606 	14.676194 	15.649805 	15.017354 	17.007473 	16.529636 	16.115551 	16.432356 	15.947600 	16.417395 	16.171543 	16.392727 	16.029865 	16.002344 	16.257343 	15.753086 	16.243505 	15.548431 	15.006321 	16.125822 	16.280855 	16.899189 	16.117105 	16.486336 	16.742216 	16.627909 	17.229174 	19.183039 	19.199800 	20.145336 	19.224079 	18.780539 	19.027388 	18.738852 	18.888197 	19.773533 
11.061641 	0.824035 	0.001831 	0.000000 	175.912415 	0.000000 	0.074891 	0.902483 	0.000072 	97.677498 	0.230411 	13.763638 	0.011832 	0.238568 	0.220517 	1.245084 	0.125207 	0.210310 	0.526220 	0.535269 	0.128326 	0.127528 	0.126721 	16.050356 	15.027086 	16.657490 	14.440605 	15.910862 	18.001730 	15.108435 	17.245657 	16.280077 	16.366320 	16.514736 	15.805914 	16.085890 	15.861454 	17.088396 	17.043869 	17.112230 	15.291527 	14.676819 	15.649805 	15.010147 	17.010895 	16.520988 	16.135321 	16.436764 	15.945189 	16.430265 	16.196966 	16.428854 	15.988915 	16.014603 	16.269922 	15.753559 	16.273506 	15.593653 	15.022354 	16.095255 	16.938522 	16.901428 	16.122990 	16.496811 	16.751677 	16.636543 	17.240513 	19.177689 	19.203857 	20.138536 	19.224079 	18.791988 	19.021654 	18.737217 	18.889742 	19.781553 
11.062412 	0.823813 	0.001831 	0.000000 	176.421158 	0.000000 	0.076631 	0.947509 	0.000072 	96.882729 	0.230411 	13.763638 	0.011768 	0.238536 	0.219489 	1.245055 	0.125098 	0.210241 	0.526342 	0.535240 	0.128199 	0.127411 	0.126643 	16.061808 	15.043357 	16.650574 	14.430534 	15.877978 	18.002821 	15.121431 	17.250790 	16.272438 	16.373291 	16.515175 	15.806558 	16.076033 	15.850610 	17.127838 	17.043869 	17.112230 	15.287222 	14.683529 	15.649805 	15.023213 	17.020172 	16.532001 	16.141951 	16.434053 	15.944300 	16.402910 	16.180319 	16.423649 	15.977925 	16.004932 	16.261646 	15.754694 	16.274035 	15.587068 	14.973314 	16.165792 	17.238661 	16.910921 	16.132923 	16.487091 	16.759428 	16.633314 	17.249163 	19.179276 	19.206053 	20.138823 	19.224079 	18.748074 	19.029461 	18.739046 	18.887226 	19.775654 
11.061910 	0.823950 	0.001831 	0.000000 	176.641434 	0.000000 	0.077274 	0.882554 	0.000072 	95.899033 	0.207297 	13.763638 	0.011880 	0.238383 	0.218329 	1.244796 	0.125017 	0.210064 	0.526378 	0.535186 	0.128135 	0.127373 	0.126528 	16.064747 	15.053741 	16.654320 	14.435441 	15.839038 	18.006321 	15.121695 	17.248446 	16.279036 	16.369749 	16.519951 	15.790570 	16.091204 	15.874231 	17.078051 	17.043869 	17.112230 	15.319284 	14.681056 	15.649805 	15.010147 	17.017134 	16.529888 	16.144251 	16.439240 	15.951996 	16.423824 	16.194420 	16.418821 	15.922496 	16.001343 	16.258825 	15.767580 	16.281742 	15.593653 	15.022354 	16.302160 	17.229755 	16.918245 	16.139229 	16.508038 	16.758509 	16.642155 	17.255672 	19.180960 	19.206818 	20.141079 	19.224079 	18.796825 	19.034950 	18.749216 	18.890982 	19.777906 
