9.933292 	0.047092 	8.514138 	0.000000 	0.000000 	0.000000 	0.078527 	0.817922 	0.000071 	74.591873 	0.189212 	13.774394 	-0.013392 	0.241208 	0.077708 	0.970984 	0.117930 	0.204418 	0.618938 	0.648444 	0.119652 	0.118741 	0.118174 	22.479130 	21.134680 	23.232925 	22.090008 	85.000000 	23.973942 	22.381165 	23.439379 	23.008596 	23.146637 	22.799416 	22.455942 	22.855019 	22.469587 	23.373997 	23.220400 	23.167011 	22.051140 	21.844831 	22.280766 	21.987793 	24.258497 	23.649973 	22.019579 	22.684633 	22.758789 	23.204760 	23.129774 	23.445307 	22.287474 	23.053198 	23.301685 	22.516459 	23.039139 	21.852633 	21.819334 	22.252998 	22.141451 	22.189894 	22.394842 	22.568369 	22.280918 	22.360155 	22.516201 	23.033995 	23.080675 	24.424444 	23.279316 	22.546482 	23.360054 	23.159761 	23.237644 	24.067951 
9.933071 	0.046989 	8.502632 	0.000000 	0.000000 	0.000000 	0.078737 	0.819067 	0.000070 	74.593575 	0.189212 	13.785048 	-0.013353 	0.241079 	0.077712 	0.970955 	0.117759 	0.204214 	0.618951 	0.644321 	0.119460 	0.118563 	0.118030 	22.472733 	21.139160 	23.228733 	22.096050 	85.000000 	23.976212 	22.382256 	23.432348 	23.012293 	23.144890 	22.807262 	22.448877 	22.850693 	22.469770 	23.347675 	23.269550 	23.184704 	22.024574 	21.835800 	22.280766 	22.000357 	24.252371 	23.640099 	22.026163 	22.681845 	22.770695 	23.198309 	23.132311 	23.487360 	22.281075 	23.062933 	23.304569 	22.528471 	23.045052 	21.875486 	21.819334 	22.251932 	22.151125 	22.192797 	22.396692 	22.571728 	22.275681 	22.345486 	22.515886 	23.033129 	23.077724 	24.428738 	23.279316 	22.536001 	23.359390 	23.155294 	23.237558 	24.063766 
9.933230 	0.046829 	8.492104 	0.000000 	0.000000 	0.000000 	0.075926 	0.812151 	0.000071 	74.593315 	0.189212 	13.763638 	-0.013359 	0.240951 	0.077741 	0.971049 	0.117586 	0.204061 	0.618957 	0.640524 	0.119364 	0.118462 	0.117935 	22.484337 	21.132772 	23.229912 	22.095930 	85.000000 	23.971180 	22.378424 	23.436270 	23.005640 	23.143084 	22.808155 	22.481764 	22.859385 	22.463484 	23.403831 	23.251394 	23.187090 	22.066620 	21.843010 	22.280766 	22.006601 	24.250704 	23.634306 	22.021103 	22.680006 	22.763189 	23.190119 	23.141045 	23.459591 	22.263582 	23.056915 	23.303900 	22.532278 	23.060707 	21.875486 	21.819334 	22.246199 	22.148638 	22.192310 	22.399342 	22.573519 	22.286953 	22.351040 	22.514013 	23.030384 	23.075867 	24.426598 	23.279316 	22.519865 	23.367098 	23.156202 	23.240129 	24.061115 
9.933191 	0.047066 	8.481575 	0.000000 	0.000000 	0.000000 	0.076631 	0.807177 	0.000070 	74.594566 	0.189212 	13.763638 	-0.013385 	0.240795 	0.077790 	0.971031 	0.117422 	0.203991 	0.618969 	0.637021 	0.119164 	0.118160 	0.117805 	22.494116 	21.133072 	23.233984 	22.094013 	85.000000 	23.980507 	22.377041 	23.445576 	23.008030 	23.144386 	22.809202 	22.459249 	22.854870 	22.467825 	23.347675 	23.245905 	23.167011 	22.022461 	21.847443 	22.280766 	22.043945 	24.257238 	23.642206 	22.030256 	22.685020 	22.771311 	23.214029 	23.129515 	23.474199 	22.256184 	23.057573 	23.313881 	22.533655 	23.050518 	21.875486 	21.831444 	22.242838 	22.142275 	22.181517 	22.394867 	22.564762 	22.282434 	22.348337 	22.510967 	23.033201 	23.083855 	24.427382 	23.323097 	22.538773 	23.371706 	23.153330 	23.238283 	24.071287 
9.933118 	0.046826 	8.471046 	0.000000 	0.000000 	0.000000 	0.077659 	0.802235 	0.000071 	74.594521 	0.189212 	13.763638 	-0.013374 	0.240644 	0.077750 	0.970997 	0.117246 	0.203854 	0.618950 	0.633523 	0.119027 	0.117991 	0.117550 	22.488914 	21.140949 	23.229874 	22.098312 	85.000000 	23.983473 	22.376083 	23.443769 	23.016893 	23.136564 	22.807550 	22.433626 	22.851299 	22.476604 	23.403240 	23.269117 	23.168034 	22.048128 	21.839470 	22.280766 	21.992617 	24.255131 	23.639851 	22.024021 	22.687540 	22.765589 	23.220671 	23.136433 	23.459665 	22.259817 	23.062935 	23.294064 	22.525331 	23.074234 	21.875486 	21.819334 	22.254543 	22.137527 	22.192146 	22.391785 	22.576721 	22.287271 	22.355734 	22.518965 	23.032591 	23.073708 	24.432529 	23.279316 	22.543480 	23.359909 	23.153484 	23.246529 	24.064054 
9.933192 	0.046804 	8.451946 	0.000000 	0.000000 	0.000000 	0.076825 	0.821759 	0.000070 	74.594177 	0.189212 	13.774555 	-0.013480 	0.240483 	0.077747 	0.971066 	0.117130 	0.203681 	0.619098 	0.630162 	0.118972 	0.117801 	0.117412 	22.488232 	21.133999 	23.235733 	22.095911 	85.000000 	23.973602 	22.373787 	23.426172 	23.012993 	23.142492 	22.801748 	22.481565 	22.868238 	22.467850 	23.347675 	23.234930 	23.178503 	22.043554 	21.845984 	22.280766 	22.002445 	24.256058 	23.644560 	22.036894 	22.679974 	22.766756 	23.184978 	23.133963 	23.476107 	22.286753 	23.061146 	23.320547 	22.522636 	23.052242 	21.852594 	21.819334 	22.247129 	22.152569 	22.186842 	22.395100 	22.568155 	22.280815 	22.356285 	22.518894 	23.026621 	23.080666 	24.426634 	23.279316 	22.546509 	23.369644 	23.156065 	23.236094 	24.066978 
9.932740 	0.046763 	8.437171 	0.000000 	0.000000 	0.000000 	0.078135 	0.814183 	0.000071 	74.594009 	0.189212 	13.763638 	-0.013422 	0.240368 	0.077737 	0.971072 	0.116879 	0.203495 	0.619073 	0.626939 	0.118797 	0.117738 	0.117215 	22.488590 	21.138378 	23.233866 	22.100151 	85.000000 	23.978296 	22.390577 	23.439169 	23.013010 	23.147364 	22.801281 	22.437674 	22.859041 	22.476416 	23.401155 	23.250511 	23.197454 	22.044147 	21.845058 	22.280766 	22.017658 	24.260939 	23.637856 	22.025732 	22.682661 	22.764807 	23.197302 	23.133759 	23.453985 	22.275297 	23.061886 	23.309641 	22.532372 	23.053246 	21.875486 	21.819334 	22.250742 	22.141542 	22.188509 	22.402254 	22.578009 	22.283007 	22.350376 	22.519463 	23.032232 	23.074780 	24.427689 	23.279316 	22.505379 	23.362005 	23.160227 	23.239058 	24.069029 
9.932532 	0.046882 	8.431298 	0.000000 	0.000000 	0.000000 	0.076949 	0.802986 	0.000071 	74.594849 	0.189212 	13.763638 	-0.013418 	0.240139 	0.077701 	0.971031 	0.116714 	0.203359 	0.619077 	0.623724 	0.118567 	0.117628 	0.117110 	22.481211 	21.132832 	23.221502 	22.107426 	85.000000 	23.975643 	22.391306 	23.432180 	23.011572 	23.150230 	22.808750 	22.487644 	22.861217 	22.470284 	23.347675 	23.260262 	23.175617 	22.027977 	21.840811 	22.280766 	22.006548 	24.264782 	23.645641 	22.026712 	22.684629 	22.771915 	23.218124 	23.139723 	23.479568 	22.271137 	23.058643 	23.295074 	22.533083 	23.062170 	21.875486 	21.819334 	22.245102 	22.150049 	22.193134 	22.399347 	22.572794 	22.281128 	22.355030 	22.518883 	23.034851 	23.083469 	24.428236 	23.298071 	22.505379 	23.367785 	23.149014 	23.236246 	24.067888 
9.932396 	0.046904 	8.416114 	0.000000 	0.000000 	0.000000 	0.078449 	0.821808 	0.000071 	74.594994 	0.189212 	13.797064 	-0.013375 	0.240072 	0.077725 	0.970965 	0.116606 	0.203124 	0.619058 	0.620916 	0.118466 	0.117505 	0.117002 	22.483204 	21.140577 	23.237938 	22.104029 	85.000000 	23.981184 	22.389801 	23.435579 	23.017162 	23.145472 	22.799440 	22.469131 	22.859898 	22.477236 	23.347675 	23.219427 	23.198013 	22.035881 	21.847521 	22.280766 	22.043945 	24.270092 	23.629578 	22.032845 	22.690456 	22.764860 	23.198763 	23.145908 	23.425333 	22.266796 	23.057514 	23.317329 	22.534674 	23.066557 	21.875486 	21.819334 	22.251268 	22.144146 	22.195120 	22.398670 	22.568975 	22.277145 	22.361025 	22.512856 	23.032013 	23.081074 	24.431396 	23.279316 	22.529327 	23.371862 	23.153790 	23.235863 	24.066933 
9.932406 	0.046722 	8.405469 	0.000000 	0.000000 	0.000000 	0.078737 	0.800100 	0.000071 	74.594231 	0.189212 	13.804503 	-0.013395 	0.239955 	0.077696 	0.971048 	0.116459 	0.202879 	0.619043 	0.618279 	0.118213 	0.117366 	0.116882 	22.480320 	21.133350 	23.234163 	22.100260 	85.000000 	23.980623 	22.394012 	23.432121 	23.011925 	23.141397 	22.810223 	22.503071 	22.866423 	22.467377 	23.372814 	23.240950 	23.168295 	22.033455 	21.849072 	22.280766 	22.015560 	24.259554 	23.637812 	22.035791 	22.681684 	22.766438 	23.193810 	23.135681 	23.459387 	22.264074 	23.060013 	23.303780 	22.526449 	23.049591 	21.871025 	21.819334 	22.242710 	22.146164 	22.184853 	22.401201 	22.573870 	22.278351 	22.352833 	22.513330 	23.031752 	23.068661 	24.422211 	23.332493 	22.561398 	23.365091 	23.148817 	23.238619 	24.070414 
9.932744 	0.046714 	8.384527 	0.000000 	0.000000 	0.000000 	0.076999 	0.790705 	0.000071 	74.594810 	0.189212 	13.774150 	-0.013395 	0.239787 	0.077694 	0.971068 	0.116309 	0.202838 	0.619045 	0.615643 	0.118109 	0.117336 	0.116581 	22.487877 	21.131458 	23.234976 	22.093512 	85.000000 	23.966629 	22.386799 	23.442667 	23.011087 	23.141830 	22.803467 	22.490646 	22.862152 	22.471111 	23.347675 	23.258421 	23.177261 	22.065050 	21.845425 	22.280766 	22.012642 	24.253717 	23.634161 	22.035625 	22.684582 	22.767653 	23.207081 	23.137650 	23.467089 	22.294695 	23.061443 	23.312626 	22.530731 	23.040751 	21.852333 	21.819334 	22.249828 	22.152035 	22.192413 	22.398720 	22.569307 	22.282915 	22.351625 	22.506510 	23.029745 	23.088860 	24.428812 	23.291023 	22.538555 	23.368156 	23.162457 	23.237513 	24.070292 
9.932676 	0.047241 	8.373999 	0.000000 	0.000000 	0.000000 	0.076631 	0.809955 	0.000070 	74.594658 	0.189212 	13.793939 	-0.013469 	0.239681 	0.077723 	0.971030 	0.116263 	0.202599 	0.619013 	0.613168 	0.117985 	0.117283 	0.116452 	22.490095 	21.145540 	23.234295 	22.102995 	85.000000 	23.976233 	22.387436 	23.439594 	23.016420 	23.144753 	22.804434 	22.446985 	22.853163 	22.465755 	23.382057 	23.249407 	23.190550 	22.037899 	21.845970 	22.280766 	22.031094 	24.245773 	23.636753 	22.027454 	22.676165 	22.764753 	23.221800 	23.142565 	23.465485 	22.290840 	23.062864 	23.292351 	22.533913 	23.038620 	21.875486 	21.819334 	22.243280 	22.149714 	22.192179 	22.398592 	22.578848 	22.284569 	22.350882 	22.516813 	23.034075 	23.084166 	24.429237 	23.279316 	22.531414 	23.369730 	23.152985 	23.233213 	24.073620 
9.932740 	0.046954 	8.362223 	0.000000 	0.000000 	0.000000 	0.078737 	0.842026 	0.000070 	74.595833 	0.189212 	13.763638 	-0.013346 	0.239345 	0.077712 	0.971021 	0.116066 	0.202459 	0.619040 	0.610783 	0.117722 	0.117205 	0.116321 	22.487221 	21.136003 	23.230997 	22.097221 	85.000000 	23.982510 	22.389597 	23.441719 	23.011959 	23.143778 	22.802164 	22.426600 	22.852987 	22.472008 	23.347675 	23.232229 	23.201777 	22.027409 	21.846706 	22.280766 	22.043945 	24.257574 	23.634182 	22.027273 	22.688566 	22.768200 	23.215775 	23.140263 	23.479294 	22.261463 	23.064600 	23.302345 	22.537550 	23.061653 	21.875486 	21.819334 	22.250978 	22.153801 	22.187523 	22.400885 	22.579733 	22.278526 	22.357901 	22.516094 	23.035217 	23.084429 	24.428219 	23.279316 	22.551802 	23.369389 	23.158779 	23.239483 	24.069002 
9.932302 	0.047017 	8.352942 	0.000000 	0.000000 	0.000000 	0.078583 	0.830551 	0.000071 	74.595146 	0.189212 	13.768091 	-0.013306 	0.239348 	0.077694 	0.971078 	0.115877 	0.202357 	0.619094 	0.608523 	0.117562 	0.117085 	0.116132 	22.485199 	21.137329 	23.229095 	22.099230 	85.000000 	23.981894 	22.400509 	23.447647 	23.010042 	23.146952 	22.800314 	22.488070 	22.858364 	22.476791 	23.347675 	23.247356 	23.220083 	22.006813 	21.849922 	22.280766 	22.011091 	24.254028 	23.633390 	22.030853 	22.683483 	22.768791 	23.214355 	23.138327 	23.466187 	22.303326 	23.065603 	23.333654 	22.523989 	23.051332 	21.829628 	21.819334 	22.246765 	22.147245 	22.187130 	22.399330 	22.576262 	22.282747 	22.354868 	22.519442 	23.034830 	23.087839 	24.432913 	23.281466 	22.561531 	23.367792 	23.156912 	23.238386 	24.068502 
9.932030 	0.047037 	8.331883 	0.000000 	0.000000 	0.000000 	0.078737 	0.817400 	0.000071 	74.594757 	0.189212 	13.803941 	-0.013405 	0.239143 	0.077750 	0.971068 	0.115657 	0.202155 	0.619121 	0.606488 	0.117423 	0.116931 	0.115959 	22.496618 	21.133408 	23.234097 	22.105179 	85.000000 	23.980053 	22.391848 	23.452976 	23.013718 	23.148752 	22.808922 	22.438808 	22.855278 	22.469889 	23.351948 	23.225777 	23.190792 	22.025396 	21.846241 	22.280766 	22.039448 	24.257893 	23.636095 	22.030056 	22.684069 	22.773176 	23.204752 	23.141447 	23.480736 	22.302322 	23.070017 	23.308189 	22.528282 	23.052458 	21.875486 	21.819334 	22.246479 	22.140877 	22.186327 	22.388773 	22.576332 	22.287760 	22.355307 	22.521559 	23.035007 	23.078112 	24.427908 	23.334284 	22.561531 	23.373892 	23.159620 	23.244703 	24.077444 
9.933481 	0.046582 	8.323373 	0.000000 	0.000000 	0.000000 	0.077907 	0.811953 	0.000071 	74.596840 	0.189212 	13.763638 	-0.013324 	0.239008 	0.077687 	0.971118 	0.115535 	0.202126 	0.619131 	0.604651 	0.117317 	0.116825 	0.115790 	22.483677 	21.136221 	23.236256 	22.114573 	85.000000 	23.975527 	22.385822 	23.448507 	23.017759 	23.150263 	22.801620 	22.454351 	22.866545 	22.469065 	23.347675 	23.269550 	23.223164 	22.021641 	21.857506 	22.280766 	22.010551 	24.251940 	23.640562 	22.034861 	22.693569 	22.777203 	23.201138 	23.141140 	23.464983 	22.310568 	23.068169 	23.321529 	22.531759 	23.064131 	21.875486 	21.819334 	22.245749 	22.153513 	22.190666 	22.402481 	22.575447 	22.290548 	22.356400 	22.509895 	23.040155 	23.087646 	24.434652 	23.279316 	22.538116 	23.361725 	23.160357 	23.244247 	24.072582 
9.932878 	0.047072 	8.309826 	0.000000 	0.000000 	0.000000 	0.077942 	0.792519 	0.000071 	74.596680 	0.189212 	13.763638 	-0.013370 	0.238942 	0.077697 	0.971045 	0.115379 	0.201975 	0.619148 	0.602879 	0.117139 	0.116673 	0.115730 	22.482828 	21.134163 	23.236618 	22.099098 	85.000000 	23.975430 	22.383842 	23.443798 	23.016792 	23.148256 	22.807482 	22.464996 	22.863672 	22.471207 	23.401169 	23.269550 	23.168179 	22.009710 	21.854019 	22.280766 	22.033533 	24.254263 	23.631842 	22.029974 	22.683006 	22.777378 	23.206388 	23.144945 	23.469336 	22.271080 	23.055422 	23.329700 	22.536345 	23.051073 	21.875486 	21.819334 	22.245049 	22.151855 	22.194073 	22.399260 	22.569666 	22.287506 	22.356176 	22.509417 	23.033279 	23.083462 	24.435318 	23.324156 	22.531477 	23.375118 	23.163034 	23.246006 	24.073675 
9.932152 	0.046893 	8.294715 	0.000000 	0.000000 	0.000000 	0.077043 	0.804036 	0.000071 	74.597717 	0.189212 	13.763638 	-0.013343 	0.238785 	0.077652 	0.971043 	0.115117 	0.201754 	0.619161 	0.601044 	0.116925 	0.116425 	0.115569 	22.489431 	21.140566 	23.229031 	22.103306 	85.000000 	23.977591 	22.384453 	23.444921 	23.021343 	23.152220 	22.804590 	22.478331 	22.863871 	22.472263 	23.389793 	23.232561 	23.167011 	22.084608 	21.842869 	22.280766 	22.034187 	24.249443 	23.636217 	22.040928 	22.693855 	22.768263 	23.223555 	23.144646 	23.479668 	22.278898 	23.060690 	23.312687 	22.533396 	23.073235 	21.875486 	21.819334 	22.244574 	22.145708 	22.193392 	22.402452 	22.575470 	22.280621 	22.357237 	22.517954 	23.035248 	23.086454 	24.440010 	23.279316 	22.542532 	23.374910 	23.160683 	23.242134 	24.076103 
9.932133 	0.047078 	8.281533 	0.000000 	0.000000 	0.000000 	0.078309 	0.802346 	0.000070 	74.597824 	0.189212 	13.804837 	-0.013358 	0.238654 	0.077667 	0.971100 	0.114929 	0.201577 	0.619160 	0.599435 	0.116866 	0.116213 	0.115420 	22.496899 	21.131315 	23.235989 	22.094673 	85.000000 	23.978405 	22.387020 	23.444416 	23.012861 	23.143238 	22.795715 	22.463148 	22.874529 	22.469070 	23.371902 	23.269550 	23.191319 	22.042774 	21.850283 	22.280766 	22.043945 	24.248163 	23.622862 	22.033695 	22.690107 	22.778864 	23.218168 	23.135347 	23.467478 	22.265991 	23.075138 	23.302481 	22.536360 	23.048132 	21.875486 	21.819334 	22.250847 	22.145437 	22.187313 	22.398396 	22.576483 	22.288034 	22.356035 	22.521923 	23.041420 	23.083149 	24.434570 	23.327959 	22.561531 	23.371578 	23.155901 	23.235849 	24.075638 
9.931868 	0.046826 	8.275011 	0.000000 	0.000000 	0.000000 	0.078469 	0.820709 	0.000071 	74.598351 	0.189212 	13.804837 	-0.013339 	0.238494 	0.077654 	0.971197 	0.114828 	0.201352 	0.619140 	0.598117 	0.116628 	0.116072 	0.115219 	22.484388 	21.121946 	23.241014 	22.104855 	85.000000 	23.978909 	22.386625 	23.440460 	23.013443 	23.153093 	22.808002 	22.515680 	22.867943 	22.470407 	23.351423 	23.269550 	23.170910 	22.044403 	21.855761 	22.280766 	22.043945 	24.251556 	23.625813 	22.028374 	22.688995 	22.777243 	23.197006 	23.147202 	23.470697 	22.269491 	23.061205 	23.312450 	22.537474 	23.058260 	21.875486 	21.819334 	22.258160 	22.151220 	22.184225 	22.404217 	22.578096 	22.279686 	22.350985 	22.512856 	23.031733 	23.087608 	24.443409 	23.284077 	22.506622 	23.371782 	23.161093 	23.244118 	24.071495 
