9.768895 	0.058881 	0.140993 	0.000000 	270.666016 	264.095703 	0.079965 	0.689989 	0.000070 	36.453175 	0.230411 	13.875029 	0.008261 	0.180833 	0.080068 	1.209186 	0.051068 	0.137776 	0.595147 	0.520375 	0.054748 	0.051838 	0.051436 	23.252411 	22.967991 	22.925621 	22.578865 	22.941982 	24.899101 	22.664276 	24.303137 	23.508015 	23.656485 	23.524023 	22.902937 	23.327299 	23.152237 	24.132387 	24.028349 	24.039318 	23.002136 	23.124935 	23.213398 	23.179218 	24.670889 	23.991278 	22.799137 	23.549160 	23.458813 	23.879917 	23.795998 	24.338596 	22.834330 	23.648409 	23.881968 	23.287502 	23.817678 	23.028683 	23.032730 	23.077717 	23.103127 	23.444273 	23.194950 	23.506353 	23.418646 	23.492075 	23.691818 	24.170452 	24.408506 	25.673384 	24.667166 	24.111847 	24.711411 	24.428108 	24.566612 	25.285650 
9.768909 	0.058859 	0.140993 	0.000000 	270.006500 	264.392456 	0.080818 	0.713621 	0.000070 	36.434086 	0.230411 	13.875029 	0.008306 	0.180813 	0.079967 	1.209060 	0.050943 	0.137723 	0.595151 	0.520392 	0.054732 	0.051775 	0.051388 	23.242962 	22.949581 	22.941450 	22.552549 	22.954792 	24.896019 	22.665813 	24.300531 	23.517582 	23.663963 	23.511703 	22.911901 	23.338161 	23.154297 	24.137686 	24.058876 	24.038431 	23.027815 	23.137747 	23.213398 	23.179218 	24.670549 	23.982092 	22.791103 	23.559687 	23.446980 	23.915823 	23.801332 	24.324753 	22.807005 	23.654133 	23.881290 	23.302229 	23.789091 	23.034437 	23.032730 	23.072409 	23.099953 	23.457544 	23.188065 	23.507183 	23.419762 	23.493526 	23.681925 	24.156343 	24.414177 	25.670078 	24.662882 	24.111847 	24.709869 	24.433247 	24.566683 	25.285538 
9.768826 	0.059248 	0.140993 	0.000000 	270.246918 	264.293152 	0.080193 	0.733981 	0.000070 	36.386257 	0.230411 	13.875029 	0.008334 	0.180680 	0.079836 	1.209082 	0.050926 	0.137608 	0.595163 	0.520395 	0.054698 	0.051637 	0.051336 	23.245073 	22.948694 	22.954987 	22.550478 	22.944586 	24.896732 	22.671667 	24.305153 	23.514833 	23.662621 	23.522869 	22.921894 	23.337933 	23.152218 	24.151236 	24.009308 	24.054579 	23.038315 	23.134457 	23.213398 	23.179218 	24.674829 	23.996187 	22.788113 	23.558056 	23.451944 	23.899950 	23.797213 	24.329575 	22.842627 	23.663622 	23.887642 	23.299763 	23.796545 	23.066910 	23.032597 	23.065542 	23.091345 	23.455978 	23.199541 	23.503870 	23.414557 	23.503498 	23.704424 	24.167316 	24.413401 	25.672134 	24.639202 	24.111847 	24.708080 	24.421087 	24.563946 	25.281460 
9.768882 	0.059010 	0.140993 	0.000000 	270.339417 	264.207977 	0.079348 	0.673924 	0.000070 	36.356339 	0.230411 	13.875029 	0.008357 	0.180699 	0.079806 	1.209067 	0.050935 	0.137614 	0.595207 	0.520422 	0.054639 	0.051654 	0.051286 	23.239607 	22.945395 	22.963337 	22.545218 	22.946648 	24.902390 	22.670385 	24.304188 	23.518351 	23.663311 	23.521435 	22.928671 	23.323336 	23.151661 	24.139893 	24.020426 	24.066765 	23.002884 	23.146862 	23.213398 	23.179218 	24.668915 	23.990904 	22.789675 	23.554710 	23.456322 	23.883354 	23.810303 	24.330242 	22.844543 	23.648746 	23.882467 	23.290489 	23.804003 	23.044006 	22.976578 	23.060530 	23.085079 	23.461662 	23.195267 	23.507601 	23.423819 	23.497269 	23.688457 	24.163170 	24.418795 	25.671782 	24.647564 	24.111847 	24.715101 	24.437002 	24.561325 	25.283092 
9.768772 	0.059099 	0.140993 	0.000000 	270.434723 	264.374329 	0.079685 	0.694298 	0.000070 	36.339222 	0.230411 	13.875029 	0.008368 	0.180708 	0.079687 	1.208962 	0.050824 	0.137588 	0.595240 	0.520412 	0.054643 	0.051616 	0.051312 	23.233690 	22.936476 	22.972105 	22.541674 	22.943174 	24.906549 	22.671375 	24.305559 	23.515574 	23.653471 	23.531763 	22.909218 	23.338472 	23.153528 	24.142349 	24.053835 	24.077667 	23.016804 	23.153347 	23.213398 	23.179218 	24.675941 	23.991743 	22.793894 	23.560394 	23.456604 	23.909063 	23.803408 	24.332069 	22.848536 	23.651329 	23.887749 	23.299589 	23.799189 	23.010757 	23.005627 	23.057875 	23.075880 	23.455324 	23.196802 	23.507786 	23.421461 	23.490349 	23.691065 	24.163641 	24.420509 	25.676291 	24.671104 	24.111847 	24.714764 	24.433985 	24.564703 	25.286777 
9.768864 	0.059439 	0.140993 	0.000000 	270.519470 	264.233368 	0.079542 	0.692704 	0.000070 	36.336899 	0.230411 	13.851182 	0.008411 	0.180648 	0.079608 	1.208824 	0.050818 	0.137551 	0.595208 	0.520417 	0.054580 	0.051526 	0.051180 	23.233332 	22.925438 	22.985783 	22.534634 	22.926224 	24.913214 	22.675682 	24.315327 	23.510668 	23.658381 	23.524664 	22.889416 	23.342947 	23.155510 	24.194994 	24.027140 	24.054224 	23.055300 	23.148455 	23.213398 	23.179218 	24.680342 	23.992350 	22.787123 	23.559772 	23.450520 	23.911572 	23.808693 	24.321949 	22.852852 	23.653402 	23.905201 	23.292093 	23.798933 	23.030060 	22.976578 	23.056965 	23.080212 	23.466059 	23.202482 	23.512463 	23.426327 	23.497604 	23.697706 	24.159925 	24.416115 	25.678499 	24.648628 	24.111847 	24.720236 	24.431835 	24.568443 	25.289686 
9.769017 	0.059224 	0.140993 	0.000000 	269.804993 	264.235809 	0.078737 	0.706537 	0.000070 	36.330719 	0.230411 	13.875029 	0.008392 	0.180440 	0.079490 	1.208900 	0.050703 	0.137412 	0.595208 	0.520343 	0.054502 	0.051364 	0.051039 	23.228472 	22.929296 	22.991198 	22.518303 	22.929607 	24.911785 	22.673059 	24.314516 	23.522657 	23.658312 	23.529247 	22.907562 	23.348471 	23.158829 	24.198870 	24.062050 	24.037132 	23.025650 	23.161932 	23.213398 	23.179218 	24.682699 	23.994459 	22.798594 	23.559273 	23.451014 	23.887438 	23.810186 	24.350351 	22.826323 	23.658680 	23.902210 	23.289557 	23.831837 	23.060320 	22.976578 	23.050892 	23.076448 	23.460300 	23.203480 	23.512379 	23.418562 	23.499866 	23.699707 	24.161827 	24.420349 	25.674335 	24.642599 	24.111847 	24.718266 	24.431870 	24.563971 	25.288733 
9.768727 	0.059124 	0.140993 	0.000000 	269.832794 	265.184692 	0.078999 	0.685210 	0.000070 	36.341839 	0.230411 	13.875029 	0.008331 	0.180369 	0.079420 	1.208729 	0.050612 	0.137394 	0.595154 	0.520473 	0.054502 	0.051320 	0.051074 	23.227457 	22.912663 	23.012796 	22.515572 	22.930304 	24.911400 	22.679739 	24.303488 	23.522129 	23.667404 	23.524649 	22.929249 	23.333452 	23.156513 	24.173431 	24.036425 	24.077667 	23.048130 	23.165308 	23.213398 	23.179218 	24.663109 	23.994785 	22.800508 	23.560341 	23.462646 	23.891594 	23.815243 	24.352934 	22.850496 	23.661478 	23.901464 	23.302746 	23.812258 	23.010757 	22.976578 	23.047670 	23.069109 	23.463455 	23.200815 	23.517641 	23.425810 	23.500406 	23.694601 	24.148529 	24.419607 	25.682087 	24.643833 	24.111847 	24.719788 	24.426556 	24.570019 	25.286272 
9.768877 	0.059166 	0.140993 	0.000000 	270.752747 	263.855255 	0.077828 	0.704058 	0.000070 	36.333607 	0.230411 	13.875029 	0.008375 	0.180309 	0.079386 	1.208719 	0.050568 	0.137343 	0.595220 	0.520302 	0.054456 	0.051234 	0.051055 	23.227289 	22.908781 	23.009893 	22.509117 	22.919128 	24.907564 	22.682013 	24.305679 	23.516106 	23.658440 	23.523329 	22.909952 	23.336239 	23.158466 	24.155796 	24.019930 	24.077667 	23.064171 	23.168224 	23.213398 	23.179218 	24.668528 	23.996944 	22.802042 	23.563572 	23.462334 	23.890297 	23.819601 	24.337936 	22.838892 	23.656212 	23.925997 	23.306751 	23.838953 	23.010757 	22.976578 	23.045385 	23.072935 	23.465033 	23.208622 	23.517088 	23.431360 	23.502817 	23.706636 	24.158813 	24.418007 	25.674435 	24.644600 	24.111847 	24.709507 	24.435215 	24.575420 	25.284393 
9.768824 	0.058866 	0.140993 	0.000000 	311.008820 	263.869995 	0.079775 	0.699060 	0.000070 	36.321011 	0.230411 	13.875029 	0.011891 	0.180322 	0.079045 	1.230047 	0.050534 	0.137193 	0.595173 	0.520361 	0.054278 	0.051173 	0.050928 	23.224249 	22.910950 	23.026075 	22.504795 	22.923346 	24.914412 	22.679970 	24.314745 	23.515194 	23.671213 	23.532873 	22.932941 	23.346298 	23.165583 	24.155796 	24.043173 	24.043415 	23.089197 	23.177608 	23.213398 	23.179218 	24.664400 	23.997303 	22.797535 	23.567171 	23.458557 	23.901987 	23.812588 	24.311089 	22.866117 	23.661030 	23.913147 	23.298204 	23.811556 	23.010757 	22.976578 	23.052212 	23.067186 	23.459469 	23.207647 	23.519102 	23.423491 	23.500744 	23.693283 	24.153662 	24.413305 	25.679117 	24.656059 	24.111847 	24.719181 	24.433086 	24.572159 	25.288589 
9.768837 	0.059222 	0.140993 	0.000000 	458.680725 	436.133301 	0.080171 	0.692848 	0.000070 	35.359390 	0.230411 	13.874830 	0.023441 	0.180202 	0.077428 	1.244174 	0.050396 	0.137095 	0.595199 	0.520347 	0.054214 	0.051070 	0.050944 	23.226851 	22.908272 	23.037958 	22.493391 	22.914690 	24.913830 	22.673773 	24.315063 	23.516167 	23.670876 	23.524769 	22.929890 	23.338493 	23.158546 	24.155796 	24.020346 	24.077667 	23.081381 	23.180195 	23.213398 	23.179218 	24.670202 	23.998678 	22.799128 	23.570522 	23.457388 	23.894882 	23.815386 	24.353533 	22.829582 	23.660461 	23.911331 	23.303204 	23.805079 	23.010757 	22.976578 	23.053938 	23.067873 	23.465210 	23.212242 	23.520685 	23.429079 	23.513433 	23.701153 	24.151583 	24.415356 	25.678463 	24.660158 	24.111847 	24.723337 	24.433899 	24.572060 	25.290304 
9.768737 	0.059255 	0.140993 	0.000000 	460.009644 	439.985687 	0.079209 	0.723635 	0.000070 	34.076725 	0.230411 	13.868002 	0.023616 	0.180136 	0.075977 	1.244268 	0.050259 	0.137050 	0.595164 	0.520302 	0.054201 	0.050953 	0.050802 	23.219967 	22.883783 	23.041883 	22.486483 	22.915030 	24.916307 	22.674648 	24.328014 	23.525579 	23.676331 	23.523518 	22.939428 	23.337811 	23.154238 	24.155796 	24.055120 	24.077667 	23.088589 	23.181980 	23.213398 	23.179218 	24.679281 	23.995266 	22.787157 	23.565836 	23.461498 	23.904871 	23.817987 	24.336168 	22.826324 	23.669392 	23.905302 	23.300299 	23.814068 	23.010757 	22.976578 	23.053288 	23.064764 	23.472263 	23.208923 	23.520189 	23.423996 	23.504818 	23.698927 	24.152872 	24.419064 	25.676558 	24.672956 	24.111847 	24.716904 	24.429092 	24.576460 	25.284945 
9.768670 	0.059355 	0.140993 	0.000000 	460.502350 	440.644775 	0.078930 	0.718205 	0.000070 	32.731239 	0.230411 	13.874407 	0.023658 	0.180055 	0.074634 	1.244159 	0.050303 	0.136981 	0.595201 	0.520267 	0.054175 	0.050921 	0.050803 	23.215557 	22.880192 	23.054066 	22.472223 	22.881769 	24.905401 	22.679026 	24.320532 	23.520061 	23.668081 	23.526276 	22.923100 	23.344717 	23.161840 	24.210855 	24.009336 	24.077667 	23.080841 	23.180626 	23.213398 	23.179218 	24.678444 	23.987486 	22.795858 	23.560490 	23.463270 	23.919157 	23.810068 	24.330387 	22.846151 	23.666613 	23.907835 	23.307367 	23.845999 	23.010757 	22.976578 	23.054382 	23.062485 	23.467844 	23.209734 	23.527346 	23.424154 	23.504148 	23.696899 	24.153774 	24.418062 	25.673403 	24.695354 	24.111847 	24.716616 	24.430296 	24.576969 	25.283566 
9.768783 	0.059128 	0.140993 	0.000000 	460.458527 	441.017548 	0.078737 	0.688230 	0.000070 	31.666954 	0.230411 	13.844828 	0.450000 	0.180051 	0.073276 	1.244168 	0.050302 	0.136900 	0.595180 	0.520353 	0.054062 	0.050852 	0.050676 	23.213802 	22.885954 	23.050264 	22.489876 	22.876268 	24.918068 	22.678164 	24.323803 	23.522350 	23.669556 	23.540930 	22.911272 	23.344986 	23.164215 	24.155796 	24.022043 	24.077667 	23.098213 	23.180883 	23.213398 	23.179218 	24.679037 	24.003050 	22.798607 	23.567915 	23.464684 	23.880104 	23.819319 	24.339500 	22.843962 	23.667532 	23.911407 	23.311989 	23.813278 	23.010757 	22.976578 	23.046972 	23.065498 	23.463913 	23.212303 	23.516640 	23.425890 	23.508417 	23.693130 	24.151037 	24.412954 	25.678627 	24.678461 	24.111847 	24.721817 	24.438816 	24.573032 	25.289677 
9.768668 	0.059234 	0.140993 	0.000000 	459.390808 	441.767792 	0.079068 	0.688706 	0.000070 	30.429976 	0.230411 	13.846571 	0.450000 	0.180007 	0.071951 	1.243938 	0.050192 	0.136817 	0.595210 	0.520303 	0.053952 	0.050707 	0.050424 	23.214127 	22.876293 	23.063723 	22.482559 	22.859673 	24.918184 	22.682261 	24.313992 	23.525497 	23.668997 	23.536482 	22.958012 	23.343374 	23.161083 	24.179935 	24.052086 	24.056862 	23.095392 	23.181894 	23.213398 	23.179218 	24.675089 	23.996956 	22.793417 	23.569168 	23.463528 	23.889729 	23.819439 	24.343353 	22.823053 	23.668358 	23.909740 	23.307060 	23.836338 	22.995747 	22.976578 	23.046812 	23.065796 	23.470146 	23.216019 	23.516203 	23.423813 	23.511009 	23.696709 	24.146425 	24.411779 	25.678291 	24.680344 	24.111847 	24.716410 	24.438440 	24.578737 	25.290491 
9.768689 	0.059234 	0.140993 	0.000000 	459.783417 	441.823364 	0.079647 	0.681111 	0.000070 	29.188778 	0.230411 	13.863526 	0.450000 	0.180067 	0.070566 	1.244095 	0.050169 	0.136819 	0.595200 	0.520376 	0.053912 	0.050679 	0.050557 	23.216017 	22.882990 	23.068398 	22.477585 	22.854937 	24.919651 	22.676018 	24.325817 	23.528128 	23.664326 	23.536640 	22.928762 	23.346178 	23.163260 	24.177584 	24.018139 	24.077667 	23.107063 	23.178627 	23.213398 	23.160868 	24.685127 	23.995073 	22.796642 	23.577766 	23.470196 	23.913626 	23.819590 	24.351419 	22.855124 	23.670977 	23.899334 	23.298603 	23.825943 	22.963293 	22.976578 	23.050371 	23.068665 	23.471386 	23.217548 	23.530642 	23.419386 	23.514883 	23.701765 	24.143684 	24.407824 	25.686510 	24.639202 	24.111847 	24.720619 	24.436386 	24.581335 	25.298584 
9.768778 	0.059263 	0.140993 	0.000000 	459.933350 	441.700073 	0.080515 	0.711808 	0.000069 	28.104479 	0.225357 	13.853885 	0.450000 	0.179972 	0.069208 	1.243967 	0.050167 	0.136710 	0.595246 	0.520362 	0.053850 	0.050634 	0.050429 	23.204639 	22.877048 	23.071312 	22.477207 	22.847559 	24.921858 	22.678461 	24.304684 	23.525578 	23.676319 	23.529402 	22.947243 	23.343243 	23.164762 	24.155796 	24.065460 	24.077667 	23.077353 	23.178799 	23.213398 	23.173023 	24.685364 	23.992052 	22.801798 	23.572094 	23.474182 	23.921383 	23.818626 	24.341787 	22.830933 	23.669447 	23.907490 	23.311132 	23.810236 	22.999355 	22.976578 	23.061178 	23.067282 	23.470787 	23.211380 	23.526274 	23.428902 	23.504194 	23.706839 	24.142481 	24.415682 	25.673399 	24.684729 	24.111847 	24.733587 	24.442173 	24.577135 	25.296837 
9.768804 	0.059488 	0.140993 	0.000000 	459.090057 	441.785675 	0.078900 	0.692249 	0.000069 	27.039360 	0.230411 	13.854381 	0.023661 	0.179911 	0.067904 	1.243987 	0.050022 	0.136642 	0.595184 	0.520335 	0.053740 	0.050528 	0.050342 	23.209417 	22.870951 	23.077599 	22.473442 	22.841829 	24.921591 	22.682791 	24.332396 	23.527325 	23.670271 	23.540735 	22.940405 	23.350792 	23.168076 	24.206839 	24.009527 	24.077667 	23.093430 	23.182867 	23.213398 	23.123062 	24.680912 	23.987474 	22.794125 	23.574167 	23.469805 	23.911299 	23.822659 	24.346460 	22.804508 	23.668427 	23.925493 	23.310272 	23.793478 	22.954605 	22.976578 	23.058460 	23.080629 	23.465427 	23.206093 	23.521887 	23.429918 	23.514259 	23.702282 	24.130781 	24.419575 	25.673655 	24.660742 	24.111847 	24.727362 	24.442905 	24.586826 	25.301914 
9.768744 	0.059587 	0.140993 	0.000000 	460.646576 	441.689362 	0.077198 	0.689404 	0.000070 	26.033113 	0.230411 	13.842851 	0.023617 	0.179812 	0.066721 	1.243878 	0.050011 	0.136633 	0.595180 	0.520282 	0.053680 	0.050458 	0.050284 	23.210281 	22.870060 	23.083351 	22.458117 	22.841915 	24.916878 	22.690075 	24.324503 	23.524948 	23.680561 	23.538546 	22.949038 	23.345152 	23.170908 	24.155796 	24.065460 	24.077667 	23.103418 	23.178492 	23.213398 	23.123062 	24.680693 	23.996138 	22.792822 	23.572702 	23.469742 	23.932913 	23.820013 	24.357512 	22.830936 	23.669182 	23.935116 	23.312473 	23.857672 	22.954605 	22.928165 	23.057186 	23.070442 	23.468988 	23.214802 	23.522085 	23.422976 	23.522434 	23.696339 	24.141436 	24.416611 	25.679754 	24.643106 	24.111847 	24.732824 	24.447662 	24.586634 	25.293777 
9.768546 	0.059234 	0.140993 	0.000000 	459.229156 	441.641937 	0.079510 	0.703476 	0.000070 	25.131454 	0.230411 	13.846503 	0.023681 	0.179791 	0.065689 	1.243876 	0.049861 	0.136501 	0.595216 	0.520327 	0.053782 	0.050365 	0.050209 	23.213385 	22.874046 	23.087036 	22.462074 	22.830896 	24.928532 	22.680075 	24.323431 	23.530731 	23.683662 	23.534437 	22.921015 	23.356411 	23.173113 	24.198191 	24.040831 	24.077667 	23.081207 	23.164873 	23.188234 	23.123062 	24.687111 	24.009943 	22.797218 	23.574389 	23.472677 	23.907154 	23.826302 	24.366812 	22.824833 	23.672642 	23.917490 	23.318962 	23.825377 	22.954605 	22.976578 	23.062853 	23.073063 	23.475111 	23.219437 	23.532003 	23.432690 	23.519695 	23.706041 	24.139956 	24.414188 	25.687160 	24.695354 	24.111847 	24.725983 	24.439030 	24.580664 	25.296871 
9.768702 	0.059261 	0.140993 	0.000000 	460.517273 	441.626617 	0.079563 	0.708407 	0.000070 	24.369602 	0.230411 	13.875029 	0.023677 	0.179682 	0.064821 	1.243688 	0.049754 	0.136450 	0.595279 	0.520360 	0.053631 	0.050371 	0.050198 	23.209595 	22.872160 	23.092205 	22.458136 	22.827988 	24.917984 	22.689713 	24.327715 	23.533155 	23.667093 	23.533550 	22.924694 	23.345751 	23.166382 	24.155796 	24.065460 	24.077667 	23.099508 	23.163673 	23.213398 	23.123062 	24.690428 	24.009325 	22.791658 	23.579405 	23.471376 	23.897957 	23.830074 	24.349072 	22.790857 	23.677629 	23.916594 	23.318203 	23.844746 	22.954605 	22.976578 	23.062471 	23.070902 	23.475471 	23.222750 	23.531992 	23.427965 	23.520824 	23.704870 	24.133482 	24.409491 	25.685936 	24.677450 	24.111847 	24.729387 	24.444153 	24.588720 	25.297602 
9.768692 	0.059086 	0.140993 	0.000000 	460.858887 	441.831451 	0.080554 	0.727602 	0.000070 	23.765709 	0.230411 	13.867675 	0.023701 	0.179683 	0.064123 	1.243473 	0.049744 	0.136453 	0.595296 	0.520389 	0.053541 	0.050303 	0.050112 	23.205402 	22.865391 	23.096796 	22.457264 	22.830284 	24.919207 	22.682793 	24.331203 	23.528215 	23.677637 	23.539297 	22.952524 	23.347902 	23.172562 	24.210375 	24.065460 	24.077667 	23.104342 	23.150555 	23.145039 	23.123062 	24.688704 	24.008842 	22.795277 	23.577986 	23.469181 	23.902611 	23.829060 	24.362505 	22.806732 	23.672262 	23.924515 	23.312208 	23.800194 	22.954605 	22.976578 	23.061491 	23.079037 	23.474386 	23.218317 	23.534967 	23.438925 	23.520191 	23.717875 	24.135193 	24.411842 	25.685507 	24.695354 	24.111847 	24.734007 	24.455879 	24.578547 	25.298136 
9.768709 	0.059350 	0.140993 	0.000000 	459.676544 	441.503998 	0.082784 	0.705792 	0.000070 	23.297098 	0.230411 	13.847121 	0.023628 	0.179611 	0.063547 	1.243516 	0.049624 	0.136324 	0.595293 	0.520345 	0.053495 	0.050318 	0.050049 	23.206711 	22.866602 	23.099293 	22.455906 	22.816391 	24.928978 	22.683929 	24.332769 	23.529266 	23.696642 	23.542572 	22.952477 	23.361713 	23.179272 	24.155796 	24.065460 	24.077667 	23.089945 	23.151264 	23.145039 	23.123062 	24.691191 	24.005495 	22.795605 	23.579319 	23.473543 	23.933893 	23.827309 	24.325682 	22.815130 	23.682463 	23.915728 	23.318262 	23.821545 	22.954605 	22.976578 	23.062691 	23.080059 	23.475040 	23.225960 	23.545862 	23.431398 	23.522295 	23.700766 	24.128763 	24.410517 	25.688080 	24.650457 	24.111847 	24.730066 	24.448643 	24.581249 	25.296934 
9.768651 	0.059756 	0.140993 	0.000000 	459.944519 	441.320343 	0.079348 	0.700095 	0.000070 	22.963333 	0.230411 	13.853784 	0.023616 	0.179571 	0.063072 	1.243400 	0.049538 	0.136251 	0.595212 	0.520312 	0.053433 	0.050141 	0.049913 	23.208258 	22.867344 	23.102137 	22.458954 	22.814972 	24.935616 	22.690960 	24.331924 	23.536114 	23.665966 	23.543839 	22.957802 	23.345217 	23.166895 	24.155796 	24.061657 	24.077667 	23.093332 	23.154390 	23.145039 	23.123062 	24.695148 	24.004158 	22.796728 	23.574614 	23.471716 	23.933167 	23.827614 	24.357740 	22.777693 	23.673407 	23.911203 	23.317646 	23.806929 	22.954605 	22.976578 	23.061682 	23.078091 	23.479988 	23.227999 	23.530199 	23.430952 	23.525036 	23.706863 	24.125782 	24.412455 	25.689005 	24.684023 	24.111847 	24.729767 	24.446901 	24.581974 	25.306608 
9.768653 	0.059426 	0.140993 	0.000000 	460.244781 	441.904663 	0.078737 	0.693431 	0.000070 	22.727541 	0.230411 	13.875029 	0.023700 	0.179405 	0.062766 	1.243412 	0.049495 	0.136213 	0.595192 	0.520396 	0.053376 	0.050087 	0.049842 	23.211054 	22.870344 	23.105799 	22.459099 	22.808199 	24.927492 	22.684177 	24.334356 	23.536457 	23.678186 	23.545965 	22.929337 	23.348372 	23.179434 	24.190086 	24.041782 	24.077667 	23.093870 	23.141741 	23.145039 	23.123062 	24.685902 	24.009892 	22.795673 	23.575243 	23.479294 	23.916813 	23.838503 	24.363804 	22.792990 	23.682560 	23.911337 	23.320932 	23.845222 	22.954605 	22.976578 	23.072409 	23.073210 	23.482386 	23.229258 	23.539644 	23.433632 	23.522099 	23.714043 	24.134390 	24.416510 	25.681755 	24.695354 	24.111847 	24.729332 	24.444483 	24.592203 	25.303364 
