9.987850 	0.342476 	0.224878 	657.821289 	742.414612 	707.296509 	0.078326 	0.757546 	0.000071 	16.681557 	0.228902 	13.839756 	0.030427 	0.202612 	0.078843 	1.340305 	0.074169 	0.161040 	0.568382 	0.501076 	0.076634 	0.075686 	0.075028 	29.791958 	28.698420 	29.097969 	28.079031 	28.642254 	21.886410 	19.888409 	21.043863 	19.785946 	19.888344 	28.834255 	23.040365 	26.838100 	24.769308 	20.676552 	20.635904 	20.818342 	28.997747 	29.307201 	29.155872 	29.302357 	20.633715 	20.175772 	19.211107 	20.083601 	19.819422 	20.269875 	19.867109 	20.990030 	27.004906 	19.843739 	20.088776 	19.616438 	20.101837 	28.897419 	29.021591 	28.865356 	28.977364 	19.883026 	19.270075 	19.707602 	19.510302 	19.839327 	19.985424 	27.947641 	27.628120 	24.420717 	21.628901 	21.594721 	21.437845 	21.150185 	21.387428 	22.300566 
9.987781 	0.342501 	0.218734 	647.923828 	743.254761 	706.211426 	0.076913 	0.730861 	0.000071 	16.696112 	0.230411 	13.812538 	0.030453 	0.202586 	0.078708 	1.340218 	0.074048 	0.160814 	0.568530 	0.501110 	0.076524 	0.075652 	0.074869 	29.773479 	28.692093 	29.129751 	28.068010 	28.610567 	21.881054 	19.892546 	21.048706 	19.793507 	19.895548 	28.813192 	23.076075 	26.827274 	24.766644 	20.728008 	20.640116 	20.818342 	28.993416 	29.303684 	29.155872 	29.302357 	20.631212 	20.179842 	19.220572 	20.086634 	19.831020 	20.264244 	19.862556 	21.000692 	26.977962 	19.849255 	20.097017 	19.618734 	20.143063 	28.897079 	29.021591 	28.835068 	28.935163 	19.877989 	19.263651 	19.720900 	19.516289 	19.852911 	19.981556 	27.944450 	27.614325 	24.417112 	21.628901 	21.594721 	21.440479 	21.150826 	21.382694 	22.304062 
9.987901 	0.342608 	0.216983 	651.647217 	743.304138 	705.727966 	0.077097 	0.726329 	0.000070 	16.721565 	0.230411 	13.819553 	0.030767 	0.202356 	0.078591 	1.340417 	0.073944 	0.160715 	0.568487 	0.501107 	0.076311 	0.075551 	0.074733 	29.745642 	28.682396 	29.154604 	28.048824 	28.587776 	21.887758 	19.900181 	21.050041 	19.796135 	19.895630 	28.788914 	23.104177 	26.828892 	24.766840 	20.728008 	20.640116 	20.818342 	29.012531 	29.304743 	29.155872 	29.246204 	20.635536 	20.180988 	19.217964 	20.091124 	19.825422 	20.290783 	19.866360 	21.019781 	26.930590 	19.843870 	20.086481 	19.621737 	20.118797 	28.885336 	28.953232 	28.797764 	28.901802 	19.882401 	19.271431 	19.712254 	19.518166 	19.851517 	19.980072 	27.946539 	27.606567 	24.418406 	21.628901 	21.594721 	21.437252 	21.154558 	21.374279 	22.307556 
9.987742 	0.342737 	0.227512 	629.925781 	744.077515 	706.605164 	0.077580 	0.764118 	0.000071 	16.755346 	0.211964 	13.825485 	0.030574 	0.202279 	0.078568 	1.339620 	0.073818 	0.160689 	0.568550 	0.501167 	0.076265 	0.075497 	0.074671 	29.737104 	28.671738 	29.177317 	28.037180 	28.571070 	21.889345 	19.887476 	21.054136 	19.795540 	19.897509 	28.759539 	23.084909 	26.820244 	24.771849 	20.728008 	20.640116 	20.818342 	29.030155 	29.301170 	29.155872 	29.246204 	20.632181 	20.179316 	19.218964 	20.101563 	19.822914 	20.251425 	19.875658 	20.998503 	26.892857 	19.853058 	20.090740 	19.627535 	20.114876 	28.840923 	28.926485 	28.776608 	28.876200 	19.885078 	19.276144 	19.722185 	19.526348 	19.852297 	19.993803 	27.946260 	27.595425 	24.419010 	21.628901 	21.594721 	21.438984 	21.161049 	21.374653 	22.310141 
9.987773 	0.342685 	0.225867 	660.061951 	742.483154 	707.282471 	0.076631 	0.774888 	0.000071 	16.703676 	0.224770 	13.839932 	0.030150 	0.202121 	0.078314 	1.339553 	0.073750 	0.160584 	0.568630 	0.501233 	0.076115 	0.075403 	0.074471 	29.718540 	28.658560 	29.181789 	28.030523 	28.553782 	21.884947 	19.895956 	21.051418 	19.799591 	19.899727 	28.735775 	23.105169 	26.810633 	24.787405 	20.728008 	20.640116 	20.818342 	29.017637 	29.289320 	29.099716 	29.232777 	20.642994 	20.180748 	19.221235 	20.099751 	19.826357 	20.263859 	19.880125 	21.013962 	26.830564 	19.854813 	20.098028 	19.629293 	20.112686 	28.808374 	28.897079 	28.749445 	28.843086 	19.883345 	19.273556 	19.721249 	19.534939 	19.850693 	19.991076 	27.948971 	27.594719 	24.417788 	21.628901 	21.594721 	21.440813 	21.152548 	21.382315 	22.308743 
9.987683 	0.343197 	0.219627 	649.219604 	742.421753 	707.313477 	0.076773 	0.740535 	0.000070 	16.762806 	0.191981 	13.839546 	0.030766 	0.202077 	0.078295 	1.340269 	0.073615 	0.160416 	0.568613 	0.501195 	0.075997 	0.075215 	0.074393 	29.686661 	28.657225 	29.193272 	28.022087 	28.527405 	21.897902 	19.887339 	21.063238 	19.811045 	19.900686 	28.713854 	23.102402 	26.805120 	24.790411 	20.752264 	20.640116 	20.818342 	29.031916 	29.274313 	29.099716 	29.177845 	20.638494 	20.192389 	19.222240 	20.105928 	19.827560 	20.271837 	19.875092 	20.990301 	26.810741 	19.859312 	20.122934 	19.627726 	20.104746 	28.784771 	28.896500 	28.719809 	28.826513 	19.898199 	19.279453 	19.722763 	19.523615 	19.850950 	19.977234 	27.945168 	27.588047 	24.413235 	21.628901 	21.594721 	21.453300 	21.162468 	21.372871 	22.306118 
9.987560 	0.342788 	0.218732 	647.804993 	743.443970 	707.221252 	0.076631 	0.738955 	0.000071 	16.812510 	0.230411 	13.815750 	0.030490 	0.201879 	0.078145 	1.338472 	0.073411 	0.160196 	0.568644 	0.501233 	0.075905 	0.075064 	0.074255 	29.691999 	28.643095 	29.200686 	28.020435 	28.521284 	21.890738 	19.899939 	21.065750 	19.804392 	19.911757 	28.698381 	23.079840 	26.801668 	24.788279 	20.767006 	20.640116 	20.818342 	29.023045 	29.259438 	29.043564 	29.121689 	20.650375 	20.185760 	19.226416 	20.097675 	19.832413 	20.271492 	19.888037 	21.014601 	26.826952 	19.856894 	20.129747 	19.640308 	20.128235 	28.728619 	28.840923 	28.680666 	28.782234 	19.895161 	19.286730 	19.722109 	19.528980 	19.851728 	19.992168 	27.931149 	27.582027 	24.412231 	21.628901 	21.594721 	21.447971 	21.149662 	21.382528 	22.320829 
9.987666 	0.342985 	0.221752 	638.656555 	741.935547 	706.964966 	0.076631 	0.753017 	0.000071 	16.798954 	0.196695 	13.807281 	0.030527 	0.201883 	0.077978 	1.339254 	0.073261 	0.160110 	0.568664 	0.501262 	0.075811 	0.074945 	0.074138 	29.665359 	28.650948 	29.199432 	28.009336 	28.503698 	21.896925 	19.899776 	21.056671 	19.806524 	19.909180 	28.669842 	23.086727 	26.805887 	24.792883 	20.765873 	20.640116 	20.818342 	29.010614 	29.241081 	28.987411 	29.121689 	20.645842 	20.190756 	19.217470 	20.099934 	19.839554 	20.302631 	19.879778 	21.028370 	26.818361 	19.860256 	20.104048 	19.637115 	20.142879 	28.728619 	28.784771 	28.647390 	28.760479 	19.896646 	19.276966 	19.730396 	19.533842 	19.853649 	19.991627 	27.926613 	27.566488 	24.416477 	21.628901 	21.594721 	21.436846 	21.164629 	21.382469 	22.305075 
9.987512 	0.342822 	0.216983 	645.775208 	743.943848 	706.961731 	0.074964 	0.745783 	0.000070 	16.772493 	0.230411 	13.834106 	0.030873 	0.201674 	0.077866 	1.339102 	0.073137 	0.159949 	0.568690 	0.501269 	0.075545 	0.074825 	0.074005 	29.647520 	28.649521 	29.203190 	28.007088 	28.496227 	21.906019 	19.895279 	21.068960 	19.813057 	19.907784 	28.654680 	23.069948 	26.800840 	24.799143 	20.728008 	20.640116 	20.818342 	29.012400 	29.224041 	28.987411 	29.121597 	20.647427 	20.183441 	19.228214 	20.104876 	19.838295 	20.285446 	19.890783 	21.028208 	26.769936 	19.869627 	20.123789 	19.635536 	20.131172 	28.672466 	28.729498 	28.620001 	28.726383 	19.894684 	19.286049 	19.728880 	19.537624 	19.859455 	19.987120 	27.920040 	27.563606 	24.413380 	21.628901 	21.594721 	21.443125 	21.159040 	21.382982 	22.311045 
9.987720 	0.342778 	0.221947 	642.402771 	741.667664 	707.922363 	0.076631 	0.749013 	0.000071 	16.803549 	0.230411 	13.819184 	0.030723 	0.201553 	0.077797 	1.339315 	0.073013 	0.159861 	0.568718 	0.501312 	0.075431 	0.074707 	0.073842 	29.624191 	28.653633 	29.200186 	27.998920 	28.484718 	21.899620 	19.901114 	21.069967 	19.809675 	19.908226 	28.625881 	23.084776 	26.794773 	24.800396 	20.728008 	20.640116 	20.820778 	29.002712 	29.192438 	28.943813 	29.065536 	20.642698 	20.197098 	19.231789 	20.108074 	19.854258 	20.292957 	19.891491 	21.022760 	26.791451 	19.871717 	20.125454 	19.655273 	20.152906 	28.628439 	28.728619 	28.589941 	28.689060 	19.897041 	19.296654 	19.731342 	19.532820 	19.863468 	19.992977 	27.917645 	27.561531 	24.413412 	21.628901 	21.594721 	21.443380 	21.163042 	21.382753 	22.317633 
9.987566 	0.342989 	0.224002 	628.926819 	742.958191 	708.198303 	0.077640 	0.735168 	0.000071 	16.780619 	0.230411 	13.804837 	0.030966 	0.201386 	0.077537 	1.340736 	0.072863 	0.159628 	0.568769 	0.501250 	0.075360 	0.074461 	0.073708 	29.619801 	28.654848 	29.185776 	28.016163 	28.482145 	21.905910 	19.902004 	21.063717 	19.823605 	19.914413 	28.605194 	23.067184 	26.797665 	24.798197 	20.728491 	20.640116 	20.842581 	28.993414 	29.162901 	28.931259 	29.009384 	20.659725 	20.205820 	19.242111 	20.111773 	19.847689 	20.269192 	19.895910 	21.003311 	26.824453 	19.875151 	20.113098 	19.643740 	20.134914 	28.639519 	28.709917 	28.561382 	28.642467 	19.902248 	19.280174 	19.725863 	19.534395 	19.873981 	20.003790 	27.906305 	27.544720 	24.398691 	21.628901 	21.594721 	21.448135 	21.167452 	21.389973 	22.315992 
9.987484 	0.343101 	0.216983 	645.801697 	779.817444 	739.745361 	0.078465 	0.765612 	0.000071 	16.592674 	0.201683 	13.804837 	0.036328 	0.201376 	0.076937 	1.352077 	0.072704 	0.159560 	0.568720 	0.501287 	0.075253 	0.074348 	0.073511 	29.607851 	28.672699 	29.180054 	28.010416 	28.486362 	21.902662 	19.892883 	21.078604 	19.814989 	19.918564 	28.583485 	23.127207 	26.785345 	24.816162 	20.741465 	20.640116 	20.867695 	28.966757 	29.131325 	28.931259 	29.009384 	20.649281 	20.192753 	19.236073 	20.110064 	19.837652 	20.306587 	19.891108 	21.024776 	26.793476 	19.864634 	20.126280 	19.642035 	20.140369 	28.608488 	28.672466 	28.514074 	28.613295 	19.900349 	19.292694 	19.734793 	19.534632 	19.872250 	20.002377 	27.902555 	27.539766 	24.408957 	21.628901 	21.594721 	21.445049 	21.172707 	21.391138 	22.314356 
9.987593 	0.343198 	0.218771 	645.227234 	781.173523 	743.226624 	0.076631 	0.755182 	0.000070 	16.338427 	0.213686 	13.818811 	0.037009 	0.201186 	0.076528 	1.353522 	0.072498 	0.159401 	0.568778 	0.501207 	0.075104 	0.074119 	0.073376 	29.601791 	28.676785 	29.156876 	28.014393 	28.484720 	21.909658 	19.894461 	21.082125 	19.815676 	19.915689 	28.564335 	23.127636 	26.795387 	24.820148 	20.728008 	20.640116 	20.834690 	28.957903 	29.111662 	28.875107 	28.953232 	20.656569 	20.201473 	19.231133 	20.121281 	19.848284 	20.278593 	19.896963 	21.018105 	26.776663 	19.874813 	20.117474 	19.659586 	20.140104 	28.560158 	28.616310 	28.491385 	28.584206 	19.901674 	19.285891 	19.738768 	19.544336 	19.875193 	20.006208 	27.896994 	27.534687 	24.411095 	21.628901 	21.594721 	21.453909 	21.171793 	21.379667 	22.316219 
9.987506 	0.343007 	0.216983 	637.965332 	781.316895 	743.183716 	0.077549 	0.754752 	0.000071 	16.085157 	0.230411 	13.817213 	0.037078 	0.201090 	0.076132 	1.352048 	0.072405 	0.159323 	0.568813 	0.501296 	0.075108 	0.073985 	0.073279 	29.587505 	28.678989 	29.137688 	28.017412 	28.486660 	21.911469 	19.897823 	21.079809 	19.822552 	19.914465 	28.540516 	23.129509 	26.781059 	24.814653 	20.759670 	20.640116 	20.869095 	28.920713 	29.086012 	28.875107 	28.953232 	20.653246 	20.202517 	19.241884 	20.119244 	19.847853 	20.299198 	19.900579 	21.027596 	26.725782 	19.869328 	20.116516 	19.654802 	20.152754 	28.494240 	28.616310 	28.461502 	28.550926 	19.912659 	19.294943 	19.738466 	19.536093 	19.869324 	20.009111 	27.882893 	27.525373 	24.404320 	21.628901 	21.650629 	21.435637 	21.166519 	21.387417 	22.312685 
9.987600 	0.343052 	0.221941 	661.881104 	781.290710 	742.921997 	0.075586 	0.749499 	0.000070 	15.816479 	0.224588 	13.835380 	0.037059 	0.200913 	0.075683 	1.352422 	0.072154 	0.159174 	0.568833 	0.501277 	0.074896 	0.073778 	0.073099 	29.580519 	28.690565 	29.125286 	28.028254 	28.486465 	21.913015 	19.906326 	21.091036 	19.823034 	19.918777 	28.523151 	23.119301 	26.777306 	24.810614 	20.728008 	20.640116 	20.841623 	28.919458 	29.068527 	28.830557 	28.897079 	20.664425 	20.208761 	19.241385 	20.128639 	19.852173 	20.308041 	19.892519 	21.023615 	26.707800 	19.876827 	20.122395 	19.648029 	20.151878 	28.494240 	28.560158 	28.432381 	28.527712 	19.907974 	19.292868 	19.742956 	19.550385 	19.872189 	20.008503 	27.880869 	27.519667 	24.399683 	21.628901 	21.594721 	21.446075 	21.164122 	21.388475 	22.313303 
9.987601 	0.343239 	0.224877 	661.902954 	780.888916 	742.885254 	0.075918 	0.752360 	0.000071 	15.628889 	0.230339 	13.815813 	0.037304 	0.200813 	0.075458 	1.352441 	0.072118 	0.159051 	0.568860 	0.501384 	0.074779 	0.073758 	0.072898 	29.561760 	28.709860 	29.106722 	28.036234 	28.486515 	21.915066 	19.892721 	21.090364 	19.819447 	19.925591 	28.498331 	23.168049 	26.775068 	24.816462 	20.784124 	20.663645 	20.874495 	28.902452 	29.021269 	28.818951 	28.897079 	20.663534 	20.213060 	19.245295 	20.122278 	19.860741 	20.295809 	19.909039 	21.032373 	26.682028 	19.876720 	20.120979 	19.652870 	20.170000 	28.465361 	28.560158 	28.402872 	28.505228 	19.916946 	19.298042 	19.739723 	19.554155 	19.871595 	20.007502 	27.872665 	27.516420 	24.397623 	21.628901 	21.594721 	21.448692 	21.171021 	21.386440 	22.320957 
9.987475 	0.343200 	0.227512 	673.767944 	781.033752 	742.575134 	0.077269 	0.715579 	0.000071 	15.490603 	0.226359 	13.835198 	0.037444 	0.200595 	0.075138 	1.352482 	0.072047 	0.158888 	0.568862 	0.501374 	0.074665 	0.073643 	0.072766 	29.561029 	28.713232 	29.088087 	28.045238 	28.487497 	21.918453 	19.901943 	21.092003 	19.825596 	19.922970 	28.488817 	23.098610 	26.771854 	24.828268 	20.771130 	20.684916 	20.874495 	28.860022 	28.986202 	28.740826 	28.840923 	20.663145 	20.219248 	19.243305 	20.127588 	19.865215 	20.278316 	19.902752 	21.016485 	26.599644 	19.885120 	20.124754 	19.659214 	20.151682 	28.398943 	28.504005 	28.383484 	28.484367 	19.921701 	19.298132 	19.740904 	19.545151 	19.871258 	20.007822 	27.859755 	27.502148 	24.403919 	21.628901 	21.594721 	21.449236 	21.165184 	21.387835 	22.316307 
9.987322 	0.343328 	0.227512 	672.111267 	781.002319 	742.598328 	0.076631 	0.764620 	0.000071 	15.383599 	0.193625 	13.818606 	0.037160 	0.200529 	0.074908 	1.351723 	0.071922 	0.158685 	0.568947 	0.501429 	0.074485 	0.073469 	0.072647 	29.548899 	28.727198 	29.059740 	28.061783 	28.511517 	21.921068 	19.897774 	21.093515 	19.830471 	19.925066 	28.462395 	23.134516 	26.759130 	24.824272 	20.784161 	20.652872 	20.874495 	28.835732 	28.976315 	28.707209 	28.835701 	20.667749 	20.208889 	19.247822 	20.127880 	19.866533 	20.308147 	19.917568 	21.015932 	26.662510 	19.889566 	20.140779 	19.663303 	20.166971 	28.381935 	28.493336 	28.350380 	28.457666 	19.914341 	19.302719 	19.748417 	19.554214 	19.880035 	20.017200 	27.840172 	27.493177 	24.399754 	21.628901 	21.594721 	21.457094 	21.167440 	21.389791 	22.323544 
9.987538 	0.343260 	0.227512 	683.757385 	780.585999 	742.812744 	0.077303 	0.749425 	0.000070 	15.325697 	0.189611 	13.828977 	0.037297 	0.200425 	0.074714 	1.351162 	0.071762 	0.158598 	0.569025 	0.501436 	0.074400 	0.073338 	0.072593 	29.538675 	28.749166 	29.034414 	28.065748 	28.510994 	21.927088 	19.902225 	21.098101 	19.835093 	19.928045 	28.449755 	23.121637 	26.760208 	24.829411 	20.728008 	20.679516 	20.874495 	28.823980 	28.943239 	28.684673 	28.784771 	20.668589 	20.211279 	19.251366 	20.128414 	19.861374 	20.311836 	19.918686 	21.021660 	26.675972 	19.889791 	20.139351 	19.673967 	20.168230 	28.381531 	28.447853 	28.324934 	28.433256 	19.919888 	19.303612 	19.754217 	19.553522 	19.880812 	20.008806 	27.837133 	27.497993 	24.398527 	21.628901 	21.594721 	21.453211 	21.177118 	21.392559 	22.324526 
9.987682 	0.343225 	0.227512 	676.148010 	781.530762 	742.905640 	0.077072 	0.746038 	0.000071 	15.311446 	0.209889 	13.811271 	0.037227 	0.200257 	0.074541 	1.352205 	0.071537 	0.158474 	0.569067 	0.501471 	0.074249 	0.073221 	0.072394 	29.531080 	28.760614 	29.006258 	28.078737 	28.525715 	21.930399 	19.907825 	21.100542 	19.837828 	19.933699 	28.415787 	23.112040 	26.771971 	24.830612 	20.751871 	20.645636 	20.874495 	28.785988 	28.901299 	28.684673 	28.728619 	20.666851 	20.206196 	19.246141 	20.130648 	19.862707 	20.292246 	19.914728 	21.031385 	26.713631 	19.896767 	20.133743 	19.667580 	20.209366 	28.336426 	28.408022 	28.300150 	28.429588 	19.919750 	19.305016 	19.749424 	19.560730 	19.876339 	20.022039 	27.838678 	27.491587 	24.396339 	21.628901 	21.594721 	21.457825 	21.180082 	21.386101 	22.326519 
9.987440 	0.343513 	0.238041 	696.915344 	779.703186 	743.050781 	0.076646 	0.742168 	0.000070 	15.314063 	0.216454 	13.821836 	0.037311 	0.200251 	0.074466 	1.351539 	0.071416 	0.158349 	0.568972 	0.501469 	0.074156 	0.073107 	0.072229 	29.516581 	28.768784 	28.976933 	28.093962 	28.525461 	21.924173 	19.905994 	21.109118 	19.838179 	19.929661 	28.396896 	23.113375 	26.759769 	24.834038 	20.784161 	20.669359 	20.874495 	28.762207 	28.876337 	28.628521 	28.676565 	20.668535 	20.215233 	19.261484 	20.134224 	19.871958 	20.296391 	19.908171 	21.005512 	26.649763 	19.885138 	20.141579 	19.675407 	20.155050 	28.325779 	28.391701 	28.279503 	28.413227 	19.908144 	19.305355 	19.757631 	19.555834 	19.888643 	20.019583 	27.823509 	27.468634 	24.391392 	21.628901 	21.626970 	21.443579 	21.173607 	21.393892 	22.314497 
9.987389 	0.343156 	0.238041 	686.975891 	780.711853 	743.051758 	0.076631 	0.777385 	0.000071 	15.310214 	0.201852 	13.819091 	0.037565 	0.200164 	0.074216 	1.351799 	0.071302 	0.158155 	0.569104 	0.501398 	0.074034 	0.073023 	0.072087 	29.507301 	28.797846 	28.947807 	28.102009 	28.543402 	21.933573 	19.898653 	21.104162 	19.841402 	19.931170 	28.381075 	23.103554 	26.756041 	24.838976 	20.784161 	20.696270 	20.874495 	28.711834 	28.839911 	28.628521 	28.672466 	20.671476 	20.223186 	19.253916 	20.137207 	19.871080 	20.292824 	19.921919 	21.039516 	26.607422 	19.895151 	20.131821 	19.676867 	20.178061 	28.269627 	28.384146 	28.251257 	28.389402 	19.921551 	19.310240 	19.753721 	19.553217 	19.879829 	20.032688 	27.811516 	27.474924 	24.393673 	21.628901 	21.594721 	21.452402 	21.178671 	21.386345 	22.324659 
9.987339 	0.343122 	0.238041 	681.972107 	781.634155 	743.065613 	0.077563 	0.743522 	0.000070 	15.309032 	0.206752 	13.810765 	0.037591 	0.200097 	0.074218 	1.351287 	0.071103 	0.158001 	0.569024 	0.501426 	0.073947 	0.072914 	0.071967 	29.503424 	28.807789 	28.921326 	28.133799 	28.545561 	21.938534 	19.903084 	21.105616 	19.843702 	19.942221 	28.352884 	23.120396 	26.745752 	24.843822 	20.808067 	20.696270 	20.874495 	28.683805 	28.804049 	28.580017 	28.616310 	20.675776 	20.227680 	19.266739 	20.139410 	19.875654 	20.312174 	19.920744 	21.033600 	26.622471 	19.904224 	20.134037 	19.678432 	20.163710 	28.269627 	28.335545 	28.231375 	28.373014 	19.920187 	19.303797 	19.755392 	19.562634 	19.887110 	20.025713 	27.799364 	27.463074 	24.395514 	21.628901 	21.594721 	21.461977 	21.176798 	21.386221 	22.322723 
9.987476 	0.342859 	0.238041 	692.578796 	780.170959 	743.452454 	0.077326 	0.748332 	0.000071 	15.257246 	0.189212 	13.829498 	0.037438 	0.199969 	0.073938 	1.351146 	0.071051 	0.157918 	0.569055 	0.501412 	0.073738 	0.072751 	0.071770 	29.496431 	28.832363 	28.899416 	28.138767 	28.566769 	21.936155 	19.907307 	21.103678 	19.848354 	19.932558 	28.327389 	23.106047 	26.744150 	24.839308 	20.784161 	20.686760 	20.874495 	28.663431 	28.768845 	28.572365 	28.616310 	20.675322 	20.216167 	19.263193 	20.141066 	19.875317 	20.333412 	19.918646 	21.032938 	26.586790 	19.907671 	20.154234 	19.677711 	20.171015 	28.269373 	28.335545 	28.203344 	28.354753 	19.921797 	19.307407 	19.761871 	19.567234 	19.886755 	20.028337 	27.788111 	27.461521 	24.393343 	21.628901 	21.594721 	21.462181 	21.178366 	21.389786 	22.324020 
9.987353 	0.343438 	0.243614 	702.003479 	781.115112 	743.678955 	0.077605 	0.752239 	0.000071 	15.225877 	0.230411 	13.821090 	0.037219 	0.199855 	0.073870 	1.351285 	0.070948 	0.157721 	0.569096 	0.501430 	0.073636 	0.072633 	0.071686 	29.483494 	28.842163 	28.868204 	28.151550 	28.580467 	21.945452 	19.907034 	21.111115 	19.846874 	19.946686 	28.306112 	23.106617 	26.747238 	24.848001 	20.784161 	20.657370 	20.874495 	28.654844 	28.743458 	28.516212 	28.560158 	20.678425 	20.230774 	19.264963 	20.139263 	19.881334 	20.318832 	19.923998 	21.043261 	26.572401 	19.898140 	20.180731 	19.672804 	20.165579 	28.213474 	28.279392 	28.194391 	28.343119 	19.923218 	19.307713 	19.763109 	19.559488 	19.894375 	20.018904 	27.777512 	27.453693 	24.387262 	21.628901 	21.621305 	21.456125 	21.179075 	21.395041 	22.324417 
9.987059 	0.343528 	0.248569 	695.584045 	779.674377 	743.960938 	0.076631 	0.723086 	0.000071 	15.255935 	0.210093 	13.819133 	0.037286 	0.199720 	0.073739 	1.350514 	0.070777 	0.157656 	0.569120 	0.501516 	0.073596 	0.072384 	0.071567 	29.478580 	28.859241 	28.838348 	28.161449 	28.585566 	21.942549 	19.913164 	21.121088 	19.844717 	19.942921 	28.294456 	23.121916 	26.740301 	24.860346 	20.811853 	20.696270 	20.874495 	28.619135 	28.720024 	28.516212 	28.560158 	20.679308 	20.226673 	19.257072 	20.156538 	19.878965 	20.327734 	19.920732 	21.043114 	26.607229 	19.903368 	20.142485 	19.685207 	20.181536 	28.154881 	28.279392 	28.183125 	28.339680 	19.925879 	19.319189 	19.754715 	19.563347 	19.895821 	20.030012 	27.765690 	27.450487 	24.385082 	21.628901 	21.594721 	21.456861 	21.173349 	21.398296 	22.328047 
9.987129 	0.343471 	0.248569 	699.747314 	779.860168 	743.704346 	0.076889 	0.738471 	0.000070 	15.242196 	0.222133 	13.839932 	0.037546 	0.199640 	0.073577 	1.350536 	0.070605 	0.157525 	0.569125 	0.501512 	0.073488 	0.072323 	0.071434 	29.475088 	28.877136 	28.810968 	28.175266 	28.606335 	21.946159 	19.904642 	21.114824 	19.848970 	19.941177 	28.278461 	23.140406 	26.731928 	24.846931 	20.802111 	20.696270 	20.874495 	28.580189 	28.696386 	28.460060 	28.504005 	20.678329 	20.233662 	19.259672 	20.146927 	19.880215 	20.322039 	19.932802 	21.058186 	26.615568 	19.903929 	20.169374 	19.688595 	20.163420 	28.154881 	28.223240 	28.158813 	28.334637 	19.927811 	19.315874 	19.764841 	19.569738 	19.890718 	20.022570 	27.759487 	27.443068 	24.383764 	21.628901 	21.594721 	21.465237 	21.172293 	21.392157 	22.320139 
9.987098 	0.343397 	0.248569 	698.005859 	606.085632 	692.760437 	0.077886 	0.734876 	0.000071 	15.380339 	0.230411 	13.804837 	0.019784 	0.199505 	0.074713 	1.288968 	0.070560 	0.157381 	0.569193 	0.501463 	0.073356 	0.072241 	0.071243 	29.466852 	28.888594 	28.785583 	28.190090 	28.624861 	21.950304 	19.904499 	21.105534 	19.851732 	19.947222 	28.249636 	23.148502 	26.727444 	24.850573 	20.840315 	20.696270 	20.874495 	28.545301 	28.670620 	28.460060 	28.504005 	20.686630 	20.245935 	19.274040 	20.152544 	19.890270 	20.304018 	19.932978 	21.051352 	26.608704 	19.908642 	20.150799 	19.687685 	20.205818 	28.109329 	28.223240 	28.147896 	28.316389 	19.935993 	19.315001 	19.768219 	19.568851 	19.893940 	20.033842 	27.748522 	27.438570 	24.390711 	21.628901 	21.594721 	21.458544 	21.181847 	21.401184 	22.326939 
9.987091 	0.342987 	0.259098 	687.439026 	591.859985 	567.529297 	0.076631 	0.748773 	0.000071 	16.614140 	0.224787 	13.827173 	0.017957 	0.199385 	0.076071 	1.288153 	0.070388 	0.157274 	0.569170 	0.501427 	0.073246 	0.072084 	0.071031 	29.455023 	28.911514 	28.745449 	28.200670 	28.629656 	21.951498 	19.906042 	21.122463 	19.850616 	19.941120 	28.227533 	23.136665 	26.729988 	24.859060 	20.784161 	20.696270 	20.874495 	28.534807 	28.640194 	28.403908 	28.447853 	20.691633 	20.243788 	19.270430 	20.148523 	19.882523 	20.310835 	19.935926 	21.078358 	26.576206 	19.908531 	20.144932 	19.686405 	20.208500 	28.139708 	28.223240 	28.137445 	28.304314 	19.933197 	19.316397 	19.770031 	19.576866 	19.898432 	20.031132 	27.740294 	27.428387 	24.393694 	21.628901 	21.594721 	21.457909 	21.181467 	21.408157 	22.327694 
9.986633 	0.342752 	0.259098 	697.626404 	403.291718 	409.235687 	0.075161 	0.739269 	0.000071 	18.742050 	0.202384 	13.837362 	0.003412 	0.199258 	0.078924 	1.245904 	0.070306 	0.157139 	0.569196 	0.501416 	0.073109 	0.072025 	0.070880 	29.452665 	28.917969 	28.721453 	28.184795 	28.638769 	21.951073 	19.905766 	21.121870 	19.857416 	19.948221 	28.213398 	23.118517 	26.723722 	24.854681 	20.784161 	20.696270 	20.874495 	28.492487 	28.612471 	28.403908 	28.447853 	20.693233 	20.232450 	19.284533 	20.156643 	19.893164 	20.326612 	19.937140 	21.063562 	26.539509 	19.914476 	20.162411 	19.690142 	20.218912 	28.098724 	28.216713 	28.130606 	28.303780 	19.935467 	19.326429 	19.769909 	19.584700 	19.901941 	20.037468 	27.738279 	27.416641 	24.385988 	21.640835 	21.594721 	21.459066 	21.175051 	21.395350 	22.331696 
