10.979383 	0.866910 	0.012360 	0.000000 	0.000000 	0.000000 	0.077981 	0.858037 	0.000072 	97.611679 	0.230411 	13.763638 	0.006985 	0.233530 	0.211016 	0.865618 	0.116072 	0.201374 	0.587221 	0.599124 	0.118528 	0.118276 	0.117017 	20.172937 	19.069878 	20.110336 	19.765310 	19.901991 	21.639584 	19.880348 	21.171196 	20.711143 	20.668732 	20.460241 	20.146368 	20.612286 	20.257841 	20.989902 	20.948282 	20.818342 	19.609098 	19.624105 	19.941864 	19.807583 	21.295418 	20.814848 	19.484510 	20.122196 	20.373512 	20.828226 	20.607180 	20.802078 	19.833454 	20.587660 	20.857899 	19.919897 	20.477575 	19.885710 	19.848558 	20.243328 	20.175955 	20.285181 	20.357122 	20.587069 	20.178215 	20.352665 	20.469778 	21.085081 	21.181219 	22.291576 	21.323721 	20.852522 	21.425789 	21.302319 	21.286276 	21.893755 
10.979390 	0.866989 	0.012360 	0.000000 	0.000000 	0.000000 	0.078515 	0.837333 	0.000072 	97.614136 	0.230411 	13.763638 	0.006929 	0.233387 	0.210755 	0.865040 	0.115813 	0.201174 	0.587215 	0.598997 	0.118316 	0.118162 	0.116785 	20.176201 	19.077887 	20.121893 	19.758007 	19.900726 	21.636509 	19.882574 	21.168036 	20.709089 	20.677227 	20.462198 	20.134533 	20.619749 	20.259964 	21.062153 	20.979185 	20.771339 	19.601248 	19.620422 	19.941864 	19.807583 	21.290279 	20.816628 	19.471767 	20.133120 	20.379093 	20.829426 	20.610415 	20.814636 	19.812687 	20.584879 	20.846113 	19.922260 	20.460157 	19.883520 	19.885710 	20.251242 	20.178007 	20.288441 	20.369919 	20.581692 	20.179033 	20.359028 	20.481987 	21.090366 	21.180679 	22.300011 	21.323721 	20.852522 	21.415443 	21.310789 	21.280933 	21.898012 
10.979480 	0.867001 	0.012360 	0.000000 	0.000000 	0.000000 	0.077638 	0.873850 	0.000072 	97.615967 	0.230411 	13.801434 	0.006970 	0.233136 	0.210654 	0.864445 	0.115691 	0.201019 	0.587258 	0.598958 	0.118154 	0.118041 	0.116720 	20.185513 	19.074751 	20.114964 	19.764442 	19.900772 	21.640200 	19.880201 	21.164679 	20.725643 	20.666948 	20.462128 	20.159189 	20.610979 	20.254997 	21.011545 	20.932837 	20.788946 	19.570210 	19.630850 	19.941864 	19.807583 	21.293001 	20.816595 	19.476168 	20.120129 	20.376513 	20.838089 	20.613255 	20.797735 	19.817892 	20.598911 	20.835161 	19.937811 	20.453882 	19.885710 	19.835192 	20.248770 	20.193409 	20.287962 	20.374374 	20.589342 	20.183348 	20.360897 	20.475010 	21.089134 	21.190008 	22.290348 	21.323721 	20.852522 	21.417746 	21.299490 	21.285141 	21.908924 
10.979424 	0.867350 	0.012360 	0.000000 	0.000000 	0.000000 	0.077417 	0.851278 	0.000071 	97.616646 	0.230411 	13.763638 	0.007023 	0.233025 	0.210521 	0.863872 	0.115530 	0.200872 	0.587219 	0.598827 	0.117970 	0.117906 	0.116602 	20.177786 	19.070211 	20.113119 	19.756601 	19.902510 	21.635927 	19.878153 	21.162619 	20.718651 	20.661634 	20.465874 	20.157520 	20.615765 	20.264746 	20.960636 	20.986801 	20.762188 	19.584419 	19.625061 	19.941864 	19.838675 	21.293154 	20.817003 	19.487444 	20.124037 	20.371435 	20.832478 	20.596149 	20.785175 	19.808147 	20.589491 	20.839748 	19.927361 	20.454632 	19.885710 	19.874456 	20.252476 	20.179590 	20.289625 	20.370338 	20.589798 	20.184334 	20.356050 	20.474045 	21.096069 	21.174120 	22.295006 	21.323721 	20.852522 	21.422255 	21.304657 	21.284660 	21.903248 
10.979366 	0.867058 	0.012360 	0.000000 	0.000000 	0.000000 	0.077646 	0.866533 	0.000071 	97.618477 	0.230411 	13.778415 	0.006981 	0.232917 	0.210375 	0.863324 	0.115420 	0.200723 	0.587322 	0.598691 	0.117875 	0.117688 	0.116480 	20.176168 	19.080433 	20.116758 	19.754246 	19.901928 	21.637133 	19.883842 	21.161617 	20.717546 	20.677586 	20.458853 	20.153612 	20.618513 	20.258774 	21.038952 	20.961256 	20.793531 	19.590897 	19.623148 	19.941864 	19.807583 	21.298027 	20.822638 	19.480459 	20.127129 	20.377218 	20.825272 	20.608683 	20.819208 	19.836357 	20.593363 	20.846291 	19.920944 	20.457264 	19.885710 	19.862879 	20.245152 	20.180130 	20.288471 	20.371862 	20.587994 	20.186789 	20.358826 	20.475563 	21.085783 	21.182333 	22.298605 	21.323721 	20.852522 	21.418531 	21.308922 	21.290724 	21.897762 
10.979480 	0.867168 	0.012360 	0.000000 	0.000000 	0.000000 	0.077327 	0.831062 	0.000071 	97.620552 	0.230411 	13.788806 	0.007098 	0.232754 	0.210251 	0.862785 	0.115250 	0.200557 	0.587264 	0.598575 	0.117762 	0.117290 	0.116298 	20.179718 	19.071392 	20.116693 	19.755754 	19.899208 	21.636520 	19.884007 	21.171911 	20.727633 	20.675560 	20.458115 	20.124392 	20.615532 	20.261612 	21.015316 	20.947573 	20.813610 	19.599121 	19.619932 	19.941864 	19.807583 	21.300207 	20.824213 	19.476896 	20.128681 	20.372545 	20.828707 	20.606276 	20.800472 	19.815102 	20.592476 	20.857096 	19.931599 	20.462139 	19.885710 	19.874153 	20.253517 	20.179245 	20.296703 	20.370445 	20.581696 	20.186630 	20.356054 	20.489077 	21.085884 	21.172907 	22.290321 	21.323721 	20.852522 	21.427820 	21.300945 	21.288717 	21.904217 
10.979537 	0.867130 	0.012360 	0.000000 	0.000000 	0.000000 	0.078517 	0.857319 	0.000071 	97.622208 	0.230411 	13.787504 	0.007025 	0.232659 	0.210046 	0.862249 	0.115104 	0.200386 	0.587340 	0.598575 	0.117590 	0.117120 	0.116166 	20.180929 	19.076828 	20.117836 	19.767550 	19.908987 	21.645678 	19.876484 	21.171049 	20.707346 	20.680431 	20.462513 	20.165541 	20.608362 	20.259777 	21.011215 	20.981396 	20.815826 	19.596601 	19.624485 	19.941864 	19.807583 	21.294060 	20.820267 	19.492498 	20.123959 	20.373611 	20.828325 	20.608704 	20.807552 	19.824018 	20.593596 	20.839487 	19.930307 	20.442556 	19.885710 	19.855612 	20.248680 	20.178652 	20.285095 	20.368017 	20.590641 	20.181881 	20.361094 	20.484762 	21.088968 	21.185604 	22.293299 	21.323721 	20.852522 	21.416132 	21.302799 	21.291880 	21.905718 
10.979454 	0.867233 	0.012360 	0.000000 	0.000000 	0.000000 	0.076645 	0.836522 	0.000072 	97.624176 	0.230411 	13.787645 	0.006971 	0.232523 	0.209857 	0.861740 	0.114910 	0.200286 	0.587284 	0.598402 	0.117372 	0.116830 	0.116028 	20.181747 	19.075590 	20.116800 	19.771034 	19.899406 	21.649199 	19.890265 	21.178328 	20.711176 	20.674725 	20.464693 	20.146244 	20.619762 	20.255495 	21.011419 	20.932705 	20.818342 	19.618866 	19.624998 	19.941864 	19.807583 	21.306086 	20.825750 	19.486101 	20.124025 	20.382799 	20.838236 	20.610865 	20.777740 	19.815779 	20.590696 	20.840111 	19.931870 	20.471313 	19.885710 	19.885710 	20.251444 	20.180998 	20.295078 	20.365147 	20.590363 	20.189650 	20.366095 	20.476717 	21.085300 	21.182890 	22.298651 	21.323721 	20.852522 	21.421598 	21.303724 	21.298805 	21.905256 
10.979332 	0.867216 	0.012360 	0.000000 	0.000000 	0.000000 	0.078737 	0.857046 	0.000071 	97.625557 	0.230411 	13.781701 	0.006989 	0.232400 	0.209809 	0.861204 	0.114770 	0.200086 	0.587363 	0.598434 	0.117268 	0.116594 	0.115935 	20.189823 	19.071590 	20.128048 	19.764633 	19.904387 	21.647202 	19.873672 	21.166140 	20.716095 	20.683689 	20.470596 	20.153709 	20.609022 	20.257149 	21.032280 	20.986801 	20.804588 	19.587608 	19.622757 	19.941864 	19.807583 	21.302160 	20.824108 	19.490019 	20.127684 	20.378538 	20.829134 	20.612844 	20.799393 	19.813091 	20.594679 	20.847355 	19.925795 	20.459225 	19.885710 	19.829557 	20.250418 	20.185667 	20.290407 	20.369499 	20.585876 	20.185375 	20.352844 	20.479467 	21.082420 	21.181551 	22.292278 	21.323721 	20.852522 	21.421684 	21.304541 	21.282990 	21.909513 
10.979370 	0.866992 	0.012360 	0.000000 	0.000000 	0.000000 	0.077730 	0.841864 	0.000071 	97.627144 	0.230411 	13.775442 	0.007062 	0.232252 	0.209633 	0.860630 	0.114658 	0.199869 	0.587323 	0.598199 	0.117117 	0.116401 	0.115757 	20.183126 	19.081160 	20.119295 	19.758831 	19.908468 	21.646421 	19.878817 	21.175701 	20.724356 	20.681328 	20.465836 	20.132730 	20.611923 	20.259378 	21.024643 	20.961777 	20.791088 	19.583679 	19.622505 	19.941864 	19.820801 	21.297031 	20.839624 	19.485273 	20.135626 	20.380283 	20.852831 	20.608355 	20.821194 	19.836617 	20.594631 	20.842028 	19.928865 	20.464230 	19.872816 	19.853741 	20.257526 	20.179779 	20.291906 	20.379391 	20.588991 	20.186857 	20.357149 	20.475990 	21.084616 	21.180256 	22.300682 	21.323721 	20.852522 	21.423161 	21.308100 	21.297958 	21.906939 
10.979330 	0.867366 	0.012360 	0.000000 	0.000000 	0.000000 	0.077124 	0.867481 	0.000072 	97.628227 	0.230411 	13.788493 	0.007081 	0.232111 	0.209402 	0.860073 	0.114434 	0.199722 	0.587355 	0.598099 	0.116942 	0.116193 	0.115565 	20.179913 	19.071501 	20.120350 	19.771805 	19.907593 	21.648451 	19.880713 	21.175163 	20.720446 	20.672022 	20.466743 	20.118847 	20.615883 	20.263691 	21.011215 	20.941465 	20.818342 	19.585262 	19.623302 	19.941864 	19.807583 	21.299843 	20.834316 	19.500246 	20.133268 	20.376778 	20.848774 	20.614775 	20.801023 	19.832558 	20.596464 	20.856838 	19.931948 	20.481743 	19.885710 	19.841127 	20.252077 	20.179577 	20.290464 	20.370293 	20.595915 	20.190052 	20.366297 	20.485802 	21.090107 	21.179365 	22.289680 	21.323721 	20.852522 	21.428658 	21.303556 	21.283552 	21.906324 
10.979333 	0.867009 	0.012360 	0.000000 	0.000000 	0.000000 	0.078737 	0.870256 	0.000071 	97.630020 	0.230411 	13.771277 	0.007049 	0.231926 	0.209215 	0.859411 	0.114184 	0.199593 	0.587351 	0.598005 	0.116735 	0.115929 	0.115294 	20.179415 	19.077549 	20.130983 	19.770765 	19.903580 	21.640995 	19.886696 	21.169336 	20.723534 	20.681774 	20.474428 	20.117332 	20.622612 	20.252542 	21.056644 	20.986801 	20.800312 	19.613810 	19.632534 	19.941864 	19.807583 	21.302242 	20.833162 	19.497553 	20.126442 	20.378819 	20.836380 	20.616461 	20.802446 	19.830708 	20.592224 	20.842497 	19.927454 	20.463037 	19.885710 	19.837170 	20.253752 	20.176683 	20.296621 	20.370031 	20.589827 	20.184505 	20.363146 	20.486799 	21.095140 	21.182779 	22.290447 	21.323721 	20.852522 	21.425694 	21.310755 	21.289354 	21.906395 
10.979322 	0.867437 	0.012360 	0.000000 	0.000000 	0.000000 	0.079248 	0.867352 	0.000071 	97.630844 	0.230411 	13.797857 	0.007020 	0.231820 	0.209072 	0.858925 	0.114079 	0.199468 	0.587496 	0.597917 	0.116618 	0.115790 	0.115184 	20.179255 	19.078932 	20.125816 	19.767212 	19.903440 	21.640142 	19.878960 	21.167910 	20.719593 	20.679789 	20.480099 	20.142754 	20.629152 	20.262577 	21.011234 	20.939344 	20.818342 	19.609163 	19.626076 	19.941864 	19.807583 	21.307573 	20.836878 	19.492554 	20.137203 	20.378670 	20.850685 	20.599226 	20.805452 	19.827833 	20.600908 	20.835480 	19.939800 	20.456680 	19.830475 	19.852028 	20.253517 	20.185501 	20.294420 	20.371744 	20.600826 	20.188946 	20.363512 	20.482138 	21.097067 	21.182434 	22.288639 	21.323721 	20.852522 	21.424963 	21.307600 	21.299109 	21.901775 
10.979322 	0.867261 	0.012360 	0.000000 	0.000000 	0.000000 	0.077073 	0.838799 	0.000071 	97.631790 	0.230411 	13.799321 	0.007152 	0.231692 	0.209043 	0.858462 	0.113974 	0.199316 	0.587439 	0.597687 	0.116530 	0.115689 	0.115125 	20.179590 	19.067110 	20.135471 	19.765001 	19.901073 	21.644156 	19.882778 	21.184761 	20.721388 	20.683064 	20.470901 	20.142426 	20.616280 	20.261789 	21.011215 	20.965879 	20.818342 	19.596691 	19.627411 	19.941864 	19.823048 	21.293966 	20.827269 	19.503162 	20.128214 	20.385757 	20.845665 	20.619654 	20.831526 	19.816275 	20.590525 	20.851362 	19.934628 	20.468096 	19.885710 	19.885710 	20.257301 	20.187376 	20.291262 	20.376478 	20.594078 	20.185606 	20.364937 	20.481535 	21.093996 	21.189922 	22.296312 	21.323721 	20.852522 	21.426956 	21.306688 	21.300508 	21.907881 
10.979249 	0.867043 	0.012360 	0.000000 	0.000000 	0.000000 	0.077550 	0.834482 	0.000071 	97.633911 	0.230411 	13.786670 	0.007069 	0.231459 	0.208738 	0.857851 	0.113862 	0.199153 	0.587473 	0.597552 	0.116404 	0.115453 	0.114928 	20.182493 	19.074938 	20.125292 	19.765499 	19.903234 	21.646580 	19.880405 	21.176968 	20.722319 	20.680500 	20.467567 	20.138420 	20.621483 	20.264601 	21.023188 	20.959904 	20.818342 	19.608028 	19.621744 	19.941864 	19.834787 	21.307377 	20.827126 	19.499538 	20.142799 	20.387056 	20.841274 	20.612423 	20.818972 	19.810253 	20.589550 	20.843966 	19.931454 	20.447916 	19.885710 	19.885710 	20.254200 	20.187464 	20.290688 	20.369280 	20.592215 	20.189697 	20.368855 	20.483603 	21.088619 	21.187956 	22.297834 	21.323721 	20.852522 	21.427441 	21.312052 	21.291199 	21.914488 
10.979381 	0.867274 	0.012360 	0.000000 	0.000000 	0.000000 	0.077001 	0.838209 	0.000071 	97.635574 	0.230411 	13.777486 	0.007145 	0.231360 	0.208549 	0.857185 	0.113486 	0.198954 	0.587391 	0.597378 	0.116147 	0.115236 	0.114739 	20.172054 	19.069038 	20.124674 	19.763050 	19.907890 	21.655245 	19.882761 	21.179422 	20.720343 	20.675285 	20.471817 	20.140404 	20.622789 	20.262667 	21.061230 	20.973043 	20.818342 	19.615515 	19.625774 	19.941864 	19.825310 	21.294937 	20.829075 	19.494865 	20.141596 	20.384478 	20.842312 	20.610754 	20.814661 	19.820267 	20.602217 	20.842672 	19.930820 	20.455111 	19.872252 	19.863098 	20.266361 	20.183065 	20.295166 	20.380867 	20.597223 	20.190086 	20.360823 	20.486622 	21.083643 	21.184765 	22.296444 	21.323721 	20.898777 	21.432537 	21.309072 	21.294954 	21.907888 
10.979322 	0.867216 	0.012360 	0.000000 	0.000000 	0.000000 	0.078737 	0.839811 	0.000071 	97.637550 	0.230411 	13.797824 	0.007118 	0.231201 	0.208470 	0.856639 	0.113422 	0.198890 	0.587312 	0.597313 	0.115897 	0.115157 	0.114581 	20.182680 	19.079271 	20.128839 	19.779148 	19.911337 	21.642971 	19.881983 	21.169943 	20.718908 	20.675833 	20.471560 	20.134586 	20.621386 	20.266954 	21.038185 	20.986801 	20.773001 	19.593082 	19.622673 	19.941864 	19.848089 	21.306870 	20.836332 	19.493834 	20.141560 	20.391724 	20.833620 	20.609909 	20.816359 	19.818445 	20.598475 	20.857674 	19.935953 	20.483862 	19.885710 	19.876387 	20.254448 	20.185652 	20.294502 	20.377403 	20.589684 	20.185560 	20.365274 	20.486423 	21.097832 	21.187510 	22.290457 	21.323721 	20.852522 	21.426472 	21.309607 	21.291563 	21.909019 
10.979277 	0.866993 	0.012360 	0.000000 	0.000000 	0.000000 	0.076631 	0.880965 	0.000071 	97.638489 	0.230411 	13.763839 	0.007158 	0.231053 	0.208349 	0.856158 	0.113337 	0.198651 	0.587417 	0.597326 	0.115877 	0.115043 	0.114498 	20.189085 	19.079807 	20.135845 	19.777983 	19.911825 	21.651470 	19.882162 	21.177326 	20.724564 	20.678799 	20.476597 	20.161318 	20.623220 	20.260960 	21.038012 	20.986801 	20.818342 	19.602488 	19.622742 	19.941864 	19.807583 	21.314184 	20.820059 	19.496967 	20.143551 	20.375191 	20.834852 	20.612349 	20.806368 	19.825781 	20.595457 	20.825146 	19.936010 	20.467806 	19.885229 	19.885710 	20.258085 	20.184275 	20.300419 	20.383001 	20.593721 	20.190529 	20.363495 	20.487137 	21.093464 	21.186953 	22.292248 	21.323721 	20.852522 	21.425243 	21.295641 	21.289825 	21.902803 
10.979282 	0.867565 	0.012360 	0.000000 	0.000000 	0.000000 	0.078737 	0.828982 	0.000072 	97.640259 	0.230411 	13.793422 	0.007085 	0.231014 	0.208230 	0.855667 	0.113183 	0.198678 	0.587479 	0.597118 	0.115652 	0.114928 	0.114298 	20.179201 	19.069719 	20.124949 	19.774364 	19.907631 	21.645761 	19.884832 	21.179739 	20.725567 	20.680164 	20.477266 	20.132927 	20.619547 	20.272223 	21.056128 	20.986801 	20.818342 	19.605913 	19.627829 	19.941864 	19.807583 	21.317081 	20.833210 	19.504242 	20.144318 	20.396696 	20.842588 	20.614594 	20.806423 	19.821583 	20.602406 	20.852940 	19.936007 	20.471308 	19.929678 	19.885710 	20.259459 	20.182396 	20.289768 	20.383718 	20.596954 	20.182653 	20.363131 	20.489475 	21.096163 	21.180456 	22.296499 	21.323721 	20.852522 	21.424887 	21.309105 	21.289558 	21.915493 
10.979212 	0.867441 	0.012360 	0.000000 	0.000000 	0.000000 	0.077489 	0.843004 	0.000071 	97.640442 	0.230411 	13.783441 	0.007124 	0.230885 	0.207981 	0.855100 	0.113028 	0.198390 	0.587391 	0.596987 	0.115494 	0.114654 	0.114091 	20.184381 	19.066572 	20.117136 	19.770941 	19.907251 	21.653242 	19.885017 	21.182877 	20.724829 	20.690918 	20.468328 	20.116491 	20.620108 	20.267447 	21.011215 	20.960062 	20.818342 	19.615162 	19.625151 	19.941864 	19.820976 	21.312099 	20.831631 	19.508728 	20.141830 	20.382843 	20.856157 	20.615654 	20.813112 	19.834955 	20.589848 	20.845762 	19.937513 	20.485630 	19.885710 	19.885710 	20.254620 	20.183775 	20.293722 	20.384705 	20.597687 	20.201843 	20.366713 	20.493944 	21.096838 	21.185184 	22.296223 	21.323721 	20.852522 	21.430071 	21.306145 	21.298481 	21.907940 
