10.463381 	0.474431 	0.056764 	0.000000 	0.000000 	0.000000 	0.078234 	0.823786 	0.000071 	97.962715 	0.230411 	11.621271 	-0.013515 	0.256680 	0.107220 	1.072941 	0.138975 	0.225501 	0.552001 	0.964098 	0.141573 	0.139995 	0.139515 	21.265146 	20.192774 	21.925842 	19.516968 	20.051790 	21.711800 	20.377058 	21.167360 	20.767946 	21.040949 	20.547077 	20.059126 	21.009245 	20.521849 	21.067369 	21.048023 	20.918287 	20.224318 	20.215179 	20.347143 	20.559547 	21.865372 	21.266216 	19.294840 	20.258307 	20.576757 	21.030109 	20.959858 	21.170931 	19.963192 	21.015018 	21.272333 	20.340584 	20.865509 	20.222630 	20.222630 	20.336092 	20.665789 	20.286339 	20.497902 	20.628838 	20.035543 	20.471811 	20.402891 	22.522594 	22.611061 	23.811041 	22.649426 	22.000000 	22.214695 	21.982956 	22.113956 	23.344288 
10.463400 	0.474708 	0.056764 	0.000000 	0.000000 	0.000000 	0.076631 	0.842024 	0.000071 	97.961929 	0.230411 	11.621271 	-0.013567 	0.256492 	0.107216 	1.072884 	0.138726 	0.225330 	0.552006 	0.963585 	0.141412 	0.139841 	0.139375 	21.266163 	20.178736 	21.923899 	19.518772 	20.060814 	21.717550 	20.375618 	21.161736 	20.765060 	21.046080 	20.561617 	19.992258 	21.007278 	20.518450 	21.087191 	21.062326 	20.911413 	20.239613 	20.207909 	20.398956 	20.559547 	21.858992 	21.264277 	19.294052 	20.258600 	20.590717 	21.026291 	20.960176 	21.141514 	19.955523 	21.024155 	21.273222 	20.326805 	20.851259 	20.175842 	20.222630 	20.335512 	20.664618 	20.279329 	20.494701 	20.631523 	20.042923 	20.469931 	20.414751 	22.524973 	22.613972 	23.802818 	22.649426 	22.000000 	22.224857 	21.984760 	22.125574 	23.345123 
10.463367 	0.474235 	0.056764 	0.000000 	0.000000 	0.000000 	0.077001 	1.025816 	0.000071 	97.963234 	0.230411 	11.594556 	-0.013561 	0.256347 	0.107249 	1.072692 	0.138557 	0.225102 	0.552061 	0.963304 	0.141239 	0.139732 	0.139247 	21.272810 	20.185047 	21.923637 	19.523417 	20.059656 	21.712814 	20.374332 	21.165754 	20.768860 	21.044737 	20.554144 	20.033566 	21.000738 	20.532660 	21.120020 	21.091181 	20.878122 	20.233852 	20.210161 	20.347143 	20.559547 	21.863529 	21.257538 	19.298481 	20.259857 	20.576717 	21.035295 	20.956112 	21.157587 	19.982983 	21.016537 	21.264444 	20.329296 	20.879538 	20.209160 	20.222630 	20.330257 	20.672935 	20.283558 	20.496531 	20.622961 	20.051540 	20.469793 	20.407429 	22.528456 	22.619267 	23.798590 	22.649426 	22.000000 	22.222952 	21.984024 	22.116076 	23.343283 
10.463433 	0.474241 	0.056764 	0.000000 	0.000000 	0.000000 	0.077945 	0.906835 	0.000071 	97.962868 	0.230411 	11.592005 	-0.013490 	0.256217 	0.107199 	1.072560 	0.138460 	0.224934 	0.552073 	0.962865 	0.141028 	0.139490 	0.139010 	21.270447 	20.184385 	21.920973 	19.514406 	20.053877 	21.719728 	20.380064 	21.166298 	20.771755 	21.056265 	20.543966 	20.019541 	21.010983 	20.526035 	21.101749 	21.099108 	20.930647 	20.228380 	20.219471 	20.347143 	20.559547 	21.864059 	21.272001 	19.302067 	20.269535 	20.585367 	21.036402 	20.965078 	21.157707 	19.962835 	21.024145 	21.272125 	20.339743 	20.868799 	20.176592 	20.222630 	20.337502 	20.676647 	20.284645 	20.500929 	20.632711 	20.058348 	20.471266 	20.418196 	22.527128 	22.613911 	23.806480 	22.649426 	22.000000 	22.220606 	21.989624 	22.114517 	23.339363 
10.463276 	0.474304 	0.056764 	0.000000 	0.000000 	0.000000 	0.077677 	0.769955 	0.000071 	97.964691 	0.230411 	11.621271 	-0.013578 	0.256004 	0.107260 	1.072333 	0.138248 	0.224833 	0.552030 	0.962539 	0.140898 	0.139401 	0.138808 	21.266617 	20.175806 	21.923506 	19.508778 	20.067938 	21.726145 	20.386242 	21.160418 	20.763338 	21.040716 	20.556694 	20.009031 	21.014809 	20.516224 	21.068192 	21.097279 	20.909651 	20.244720 	20.211283 	20.347143 	20.559547 	21.864098 	21.277262 	19.309391 	20.263515 	20.577354 	21.040417 	20.962786 	21.150663 	19.991045 	21.025599 	21.280840 	20.340254 	20.853262 	20.222630 	20.222630 	20.336939 	20.668066 	20.281929 	20.494986 	20.629963 	20.046753 	20.475216 	20.405119 	22.515169 	22.614466 	23.796898 	22.649426 	22.000000 	22.220226 	21.987375 	22.128021 	23.339178 
10.463235 	0.474386 	0.056764 	0.000000 	0.000000 	0.000000 	0.077101 	0.829578 	0.000072 	97.961716 	0.230411 	11.621271 	-0.013605 	0.255890 	0.107240 	1.072155 	0.138108 	0.224616 	0.552044 	0.962081 	0.140784 	0.139198 	0.138613 	21.275631 	20.183332 	21.921888 	19.524273 	20.062065 	21.725534 	20.383698 	21.172224 	20.771923 	21.043594 	20.547131 	20.016754 	21.001160 	20.520313 	21.123522 	21.099108 	20.930647 	20.208813 	20.211489 	20.347143 	20.559547 	21.864008 	21.274155 	19.311237 	20.266146 	20.577536 	21.036549 	20.965431 	21.134083 	19.989872 	21.025471 	21.276453 	20.338388 	20.867481 	20.202042 	20.222630 	20.343323 	20.668207 	20.293974 	20.500086 	20.625479 	20.039137 	20.473356 	20.423794 	22.526756 	22.615032 	23.803143 	22.649426 	22.000000 	22.210819 	21.987370 	22.120783 	23.342287 
10.463157 	0.474288 	0.056764 	0.000000 	0.000000 	0.000000 	0.076794 	0.926371 	0.000071 	97.968010 	0.230411 	11.621271 	-0.013602 	0.255737 	0.107254 	1.071967 	0.138060 	0.224415 	0.552081 	0.961701 	0.140618 	0.138995 	0.138470 	21.270750 	20.179916 	21.923590 	19.522388 	20.065208 	21.726086 	20.369432 	21.173470 	20.768515 	21.053610 	20.547815 	20.022135 	21.008282 	20.526274 	21.071579 	21.099108 	20.930647 	20.236557 	20.213104 	20.347143 	20.559547 	21.859528 	21.274660 	19.308020 	20.271915 	20.575514 	21.041853 	20.959742 	21.124699 	19.960310 	21.020861 	21.282484 	20.332014 	20.874697 	20.168659 	20.222630 	20.337059 	20.669210 	20.295721 	20.492853 	20.633617 	20.053818 	20.472881 	20.422300 	22.520317 	22.616020 	23.810104 	22.649426 	22.000000 	22.226013 	21.979549 	22.118805 	23.344587 
10.463305 	0.474386 	0.056764 	0.000000 	0.000000 	0.000000 	0.077277 	0.797585 	0.000071 	97.972664 	0.230411 	11.619607 	-0.013661 	0.255602 	0.107259 	1.071829 	0.137795 	0.224273 	0.552101 	0.961378 	0.140498 	0.138782 	0.138282 	21.265495 	20.186327 	21.924421 	19.519945 	20.061335 	21.720264 	20.382000 	21.175648 	20.773947 	21.044205 	20.551922 	20.007563 	21.006924 	20.528975 	21.106283 	21.099108 	20.930647 	20.252445 	20.211861 	20.347143 	20.559547 	21.858986 	21.268875 	19.311583 	20.273655 	20.581211 	21.045277 	20.966261 	21.157225 	19.977119 	21.018433 	21.264507 	20.342575 	20.854609 	20.179092 	20.222630 	20.337414 	20.672682 	20.291862 	20.498568 	20.624821 	20.054565 	20.472504 	20.426729 	22.521088 	22.612833 	23.809525 	22.649426 	22.000000 	22.217152 	21.981821 	22.118731 	23.332438 
10.463199 	0.474443 	0.056764 	0.000000 	0.000000 	0.000000 	0.078480 	0.837849 	0.000072 	97.965019 	0.230411 	11.621271 	-0.013658 	0.255551 	0.107262 	1.071647 	0.137643 	0.224103 	0.552100 	0.960955 	0.140385 	0.138705 	0.138091 	21.271646 	20.187176 	21.931274 	19.525200 	20.053560 	21.727879 	20.375463 	21.181812 	20.769339 	21.043150 	20.549002 	20.011370 	21.005554 	20.532753 	21.123522 	21.099108 	20.888580 	20.252464 	20.220736 	20.394287 	20.559547 	21.859007 	21.265490 	19.321003 	20.274565 	20.580521 	21.037136 	20.963079 	21.154070 	19.976925 	21.026611 	21.280088 	20.343145 	20.855612 	20.189219 	20.222630 	20.344078 	20.669256 	20.300879 	20.493492 	20.624313 	20.057701 	20.482153 	20.415810 	22.529516 	22.615900 	23.804249 	22.649426 	22.000000 	22.225641 	21.985775 	22.116304 	23.343380 
10.463240 	0.474153 	0.056764 	0.000000 	0.000000 	0.000000 	0.078634 	0.778225 	0.000071 	97.965958 	0.230411 	11.603079 	-0.013639 	0.255423 	0.107275 	1.071607 	0.137433 	0.223977 	0.552106 	0.960531 	0.140270 	0.138485 	0.137965 	21.269865 	20.192461 	21.926813 	19.516180 	20.068455 	21.727846 	20.372206 	21.173647 	20.771755 	21.047800 	20.558498 	20.036175 	21.018042 	20.537704 	21.070101 	21.099108 	20.930647 	20.225721 	20.217257 	20.347143 	20.559547 	21.867605 	21.272186 	19.313200 	20.278629 	20.585239 	21.030529 	20.957920 	21.173462 	19.992210 	21.026842 	21.267632 	20.338158 	20.869839 	20.186651 	20.222630 	20.344091 	20.670391 	20.291668 	20.496643 	20.632460 	20.061621 	20.482794 	20.430901 	22.532066 	22.620319 	23.798677 	22.649426 	22.000000 	22.220751 	22.001898 	22.124773 	23.339603 
10.463346 	0.474259 	0.056764 	0.000000 	0.000000 	0.000000 	0.078150 	0.862559 	0.000072 	97.967316 	0.230411 	11.589545 	-0.013701 	0.255243 	0.107309 	1.071396 	0.137339 	0.223764 	0.552183 	0.960151 	0.140145 	0.138266 	0.137800 	21.266325 	20.183170 	21.926882 	19.523077 	20.061958 	21.729149 	20.374550 	21.176907 	20.777954 	21.048401 	20.557556 	20.000393 	21.009003 	20.530354 	21.101034 	21.099108 	20.930647 	20.245378 	20.210546 	20.347143 	20.559547 	21.858467 	21.270006 	19.321133 	20.270948 	20.583298 	21.039797 	20.956051 	21.152523 	19.988573 	21.021429 	21.246433 	20.341299 	20.873098 	20.222630 	20.222630 	20.334688 	20.676136 	20.291941 	20.502222 	20.633287 	20.062878 	20.481972 	20.425232 	22.522434 	22.617722 	23.802683 	22.649426 	22.000000 	22.223087 	21.992670 	22.124485 	23.331509 
10.463199 	0.474302 	0.056764 	0.000000 	0.000000 	0.000000 	0.077836 	0.828049 	0.000071 	97.968590 	0.230411 	11.598212 	-0.013643 	0.255000 	0.107306 	1.071294 	0.137165 	0.223607 	0.552283 	0.959807 	0.139890 	0.138118 	0.137633 	21.267221 	20.188871 	21.921968 	19.519354 	20.056652 	21.733114 	20.365967 	21.183300 	20.777779 	21.053965 	20.548277 	20.007513 	21.007977 	20.532290 	21.123522 	21.099108 	20.930647 	20.225735 	20.212412 	20.347143 	20.559547 	21.865715 	21.265064 	19.319229 	20.271433 	20.585421 	21.038446 	20.964745 	21.178492 	19.990076 	21.024239 	21.274729 	20.338140 	20.849669 	20.166475 	20.222630 	20.341873 	20.673330 	20.294420 	20.500072 	20.632200 	20.059109 	20.484119 	20.429779 	22.519819 	22.611015 	23.803589 	22.649426 	22.000000 	22.227152 	21.989891 	22.115131 	23.345207 
10.463180 	0.474429 	0.056764 	0.000000 	0.000000 	0.000000 	0.076891 	0.800027 	0.000071 	97.968422 	0.230411 	11.614708 	-0.013589 	0.254929 	0.107332 	1.071061 	0.136921 	0.223411 	0.552185 	0.959464 	0.139723 	0.137973 	0.137517 	21.261972 	20.185362 	21.922392 	19.522871 	20.061005 	21.728720 	20.376425 	21.181494 	20.775320 	21.045439 	20.557350 	20.042845 	21.003822 	20.528322 	21.089596 	21.099108 	20.930647 	20.252810 	20.216419 	20.347143 	20.559547 	21.866325 	21.276070 	19.324522 	20.275423 	20.592325 	21.068439 	20.963326 	21.155220 	19.980772 	21.025576 	21.289505 	20.335360 	20.862085 	20.192053 	20.222630 	20.349319 	20.670288 	20.304970 	20.494886 	20.629831 	20.072735 	20.480862 	20.426409 	22.520397 	22.610565 	23.801125 	22.649426 	22.000000 	22.222681 	21.987707 	22.116646 	23.341669 
10.463156 	0.474601 	0.056764 	0.000000 	0.000000 	0.000000 	0.078608 	0.799149 	0.000071 	97.969032 	0.230411 	11.612880 	-0.013614 	0.254784 	0.107397 	1.070898 	0.136714 	0.223260 	0.552309 	0.959049 	0.139617 	0.137817 	0.137340 	21.264050 	20.182104 	21.931406 	19.521040 	20.060751 	21.738888 	20.373745 	21.176445 	20.785904 	21.049316 	20.557775 	20.037590 	21.002918 	20.532719 	21.100960 	21.099108 	20.930647 	20.260742 	20.208759 	20.357138 	20.559547 	21.859928 	21.272129 	19.334280 	20.276905 	20.587967 	21.046459 	20.966009 	21.154858 	19.984688 	21.028828 	21.269037 	20.333288 	20.875439 	20.222630 	20.222630 	20.344307 	20.668268 	20.300648 	20.499704 	20.629124 	20.058659 	20.479040 	20.431860 	22.523914 	22.612274 	23.804834 	22.649426 	22.000000 	22.218988 	21.993689 	22.112545 	23.340683 
10.463234 	0.474531 	0.056764 	0.000000 	0.000000 	0.000000 	0.077617 	0.974891 	0.000071 	97.969131 	0.230411 	11.607843 	-0.013640 	0.254630 	0.107366 	1.070778 	0.136558 	0.223173 	0.552343 	0.958753 	0.139591 	0.137633 	0.137219 	21.270689 	20.185724 	21.926001 	19.535208 	20.063368 	21.727282 	20.370045 	21.182375 	20.773508 	21.047010 	20.554108 	20.003906 	21.004681 	20.534447 	21.086456 	21.099108 	20.930647 	20.222479 	20.218855 	20.347143 	20.559547 	21.868437 	21.269945 	19.336359 	20.270113 	20.578140 	21.054565 	20.967487 	21.171644 	19.955284 	21.024866 	21.271578 	20.337601 	20.882717 	20.212690 	20.222630 	20.344585 	20.675215 	20.301620 	20.487976 	20.634928 	20.062656 	20.495174 	20.427967 	22.518723 	22.611601 	23.800886 	22.649426 	22.000000 	22.220837 	21.977957 	22.124887 	23.337250 
10.463170 	0.474563 	0.056764 	0.000000 	0.000000 	0.000000 	0.077221 	0.794680 	0.000071 	97.970703 	0.230411 	11.599659 	-0.013497 	0.254533 	0.107317 	1.070636 	0.136365 	0.222952 	0.552364 	0.958332 	0.139383 	0.137520 	0.137067 	21.264244 	20.182825 	21.919716 	19.525555 	20.068256 	21.734867 	20.380867 	21.175676 	20.776329 	21.051262 	20.553844 	20.043882 	21.006399 	20.535719 	21.133669 	21.099108 	20.930647 	20.252762 	20.220320 	20.370050 	20.559547 	21.861006 	21.272753 	19.334295 	20.281351 	20.592009 	21.059082 	20.963779 	21.163090 	20.010870 	21.029119 	21.275833 	20.342533 	20.850346 	20.184595 	20.222630 	20.346155 	20.664944 	20.310772 	20.505827 	20.635265 	20.066090 	20.478632 	20.443457 	22.518492 	22.605892 	23.795010 	22.649426 	22.000000 	22.223877 	21.982389 	22.122591 	23.335323 
