10.995232 	0.848044 	0.001831 	0.000000 	366.254272 	354.344666 	0.076732 	0.806212 	0.000072 	40.385677 	0.230411 	13.840611 	0.031884 	0.187650 	0.098845 	1.211036 	0.066048 	0.151665 	0.541753 	0.543591 	0.069341 	0.068017 	0.067542 	19.007071 	18.793894 	18.852619 	18.361797 	18.765265 	20.584557 	17.963629 	19.964178 	19.109507 	19.307522 	18.957951 	18.433617 	18.928576 	18.881800 	19.807583 	19.729458 	19.562710 	18.943665 	19.095915 	19.164564 	19.177691 	20.000704 	19.378973 	17.934713 	18.778090 	18.859316 	19.324665 	19.155119 	19.362707 	18.645102 	19.004530 	19.280861 	18.640968 	19.155273 	19.077593 	19.120262 	19.204664 	19.215624 	19.017315 	18.967569 	19.249165 	18.740314 	19.137217 	19.155621 	21.076433 	21.507845 	22.705854 	21.436026 	21.089342 	21.125113 	20.880682 	21.082163 	22.187048 
10.995450 	0.847821 	0.001831 	0.000000 	365.925537 	354.239380 	0.078737 	0.834585 	0.000071 	40.066929 	0.230411 	13.839932 	0.031926 	0.187532 	0.098307 	1.211216 	0.066044 	0.151629 	0.541749 	0.543622 	0.069220 	0.067902 	0.067425 	18.997114 	18.782911 	18.864634 	18.348450 	18.762201 	20.585682 	17.961679 	19.964312 	19.110678 	19.317009 	18.965483 	18.428011 	18.934933 	18.887165 	19.817339 	19.729458 	19.504845 	18.961714 	19.100130 	19.188007 	19.177691 	20.009752 	19.372204 	17.938202 	18.781332 	18.862320 	19.327314 	19.166124 	19.362280 	18.633305 	18.999830 	19.273052 	18.655569 	19.181711 	19.119736 	19.077593 	19.197447 	19.222965 	19.006250 	18.958939 	19.258329 	18.739143 	19.136209 	19.169437 	21.065596 	21.512444 	22.703897 	21.436026 	21.089342 	21.128954 	20.892488 	21.093884 	22.188589 
10.995989 	0.848049 	0.001831 	0.000000 	366.975494 	353.827087 	0.080842 	0.812322 	0.000071 	39.800983 	0.230411 	13.839932 	0.032012 	0.187507 	0.098003 	1.211108 	0.065902 	0.151598 	0.541761 	0.543529 	0.069162 	0.067825 	0.067262 	18.993790 	18.776087 	18.883274 	18.339876 	18.758394 	20.586521 	17.966873 	19.952435 	19.117682 	19.318430 	18.964108 	18.386803 	18.929434 	18.876659 	19.853243 	19.729458 	19.504845 	18.976753 	19.109804 	19.189899 	19.177691 	20.002014 	19.378292 	17.926308 	18.775610 	18.875010 	19.346178 	19.162807 	19.373091 	18.653166 	19.011410 	19.270517 	18.653698 	19.194862 	19.077593 	19.078817 	19.195801 	19.206558 	19.012802 	18.969404 	19.256332 	18.736319 	19.134790 	19.161127 	21.068478 	21.513136 	22.700542 	21.436026 	21.068687 	21.137608 	20.892895 	21.076010 	22.188227 
10.995633 	0.847685 	0.001831 	0.000000 	366.028107 	354.319702 	0.080043 	0.775251 	0.000072 	39.567299 	0.230411 	13.839932 	0.031992 	0.187389 	0.097657 	1.210974 	0.065810 	0.151613 	0.541749 	0.543500 	0.069102 	0.067812 	0.067176 	19.000837 	18.763058 	18.897081 	18.338800 	18.757118 	20.589920 	17.963444 	19.967319 	19.121838 	19.313950 	18.964043 	18.436165 	18.937323 	18.881794 	19.807583 	19.729458 	19.504845 	19.004639 	19.124340 	19.189899 	19.177691 	20.010075 	19.360590 	17.928139 	18.784069 	18.873716 	19.347231 	19.160614 	19.353794 	18.656313 	19.009499 	19.280760 	18.650259 	19.162659 	19.077593 	19.128351 	19.192209 	19.206469 	19.014349 	18.968596 	19.257433 	18.734644 	19.135277 	19.167494 	21.064997 	21.518745 	22.709293 	21.436026 	21.089342 	21.133738 	20.887449 	21.094156 	22.190418 
10.995497 	0.847871 	0.001831 	0.000000 	366.335358 	354.311188 	0.078737 	0.801947 	0.000071 	39.416103 	0.230411 	13.839932 	0.032037 	0.187364 	0.097379 	1.210822 	0.065713 	0.151464 	0.541754 	0.543413 	0.069016 	0.067672 	0.067119 	18.995729 	18.764641 	18.920090 	18.323883 	18.743290 	20.583145 	17.965738 	19.963717 	19.120602 	19.313732 	18.962154 	18.435242 	18.933928 	18.888407 	19.807583 	19.729458 	19.514774 	18.992796 	19.144810 	19.189899 	19.177691 	20.014765 	19.372993 	17.932123 	18.774151 	18.866982 	19.323408 	19.157600 	19.363886 	18.656979 	18.997450 	19.281149 	18.653419 	19.153280 	19.077593 	19.077593 	19.179903 	19.199453 	19.010077 	18.970369 	19.258200 	18.741159 	19.138500 	19.162159 	21.053576 	21.514366 	22.706732 	21.436026 	21.089342 	21.131727 	20.887671 	21.089436 	22.181719 
10.996085 	0.847943 	0.001831 	0.000000 	366.645996 	353.413330 	0.076846 	0.775720 	0.000072 	39.304798 	0.230411 	13.839932 	0.032051 	0.187200 	0.097155 	1.210740 	0.065553 	0.151464 	0.541747 	0.543328 	0.068880 	0.067597 	0.067035 	18.984179 	18.749556 	18.938984 	18.325939 	18.740286 	20.581306 	17.959360 	19.961290 	19.115244 	19.312798 	18.961441 	18.425074 	18.941128 	18.892323 	19.795218 	19.729458 	19.504845 	19.016169 	19.149380 	19.189899 	19.177691 	20.010704 	19.364180 	17.924025 	18.782267 	18.875927 	19.354498 	19.170927 	19.358040 	18.600546 	19.024666 	19.264261 	18.658712 	19.175983 	19.077593 	19.077593 	19.171770 	19.191473 	19.004742 	18.966314 	19.258554 	18.722618 	19.142790 	19.159403 	21.050468 	21.510633 	22.704611 	21.436026 	21.089342 	21.129702 	20.899887 	21.084112 	22.178909 
10.995612 	0.847824 	0.001831 	0.000000 	366.205200 	354.333252 	0.080606 	0.789025 	0.000072 	39.279743 	0.230411 	13.839932 	0.032032 	0.187168 	0.097070 	1.210713 	0.065475 	0.151355 	0.541810 	0.543269 	0.068808 	0.067456 	0.066938 	18.990313 	18.758207 	18.949408 	18.316095 	18.727943 	20.580933 	17.960810 	19.970768 	19.113508 	19.324814 	18.965351 	18.426966 	18.940662 	18.883831 	19.836277 	19.729458 	19.559292 	19.018780 	19.163195 	19.189899 	19.208559 	20.011654 	19.372770 	17.934952 	18.781494 	18.879202 	19.335997 	19.155405 	19.376465 	18.637276 	19.002441 	19.284822 	18.656092 	19.145945 	19.077593 	19.077593 	19.163933 	19.178400 	19.013096 	18.971661 	19.261662 	18.730675 	19.134178 	19.160990 	21.052372 	21.509169 	22.708841 	21.436026 	21.089342 	21.122646 	20.895979 	21.093935 	22.188501 
10.995693 	0.847901 	0.001831 	0.000000 	365.935608 	354.413849 	0.077622 	0.802958 	0.000071 	39.243042 	0.230411 	13.839932 	0.031918 	0.187140 	0.096937 	1.210840 	0.065443 	0.151232 	0.541852 	0.543139 	0.068833 	0.067497 	0.066861 	18.992954 	18.745049 	18.967678 	18.311287 	18.733173 	20.584183 	17.965538 	19.968201 	19.121042 	19.326307 	18.964781 	18.427538 	18.941338 	18.881744 	19.853764 	19.729458 	19.504845 	19.037491 	19.174505 	19.250696 	19.191303 	20.008842 	19.378216 	17.940351 	18.776379 	18.882467 	19.343540 	19.157410 	19.370853 	18.656101 	19.008177 	19.268324 	18.661335 	19.171320 	19.079782 	19.077593 	19.159393 	19.170887 	19.007952 	18.977137 	19.263996 	18.740583 	19.135857 	19.161478 	21.044245 	21.512117 	22.704544 	21.436026 	21.089342 	21.133154 	20.882874 	21.083181 	22.179682 
10.995382 	0.847938 	0.001831 	0.000000 	366.234833 	354.412079 	0.078468 	0.779338 	0.000071 	39.209038 	0.230411 	13.839932 	0.032077 	0.187057 	0.096898 	1.210655 	0.065394 	0.151158 	0.541801 	0.543111 	0.068725 	0.067451 	0.066854 	18.991947 	18.743929 	18.988543 	18.310797 	18.732096 	20.584625 	17.963881 	19.967781 	19.125055 	19.312025 	18.960339 	18.412106 	18.947521 	18.881451 	19.807583 	19.729458 	19.504845 	19.058542 	19.185728 	19.247322 	19.220018 	20.018911 	19.383688 	17.937096 	18.777357 	18.874172 	19.340570 	19.156933 	19.379454 	18.626698 	19.006849 	19.268366 	18.651503 	19.164240 	19.077593 	19.077593 	19.145842 	19.172726 	19.012190 	18.972227 	19.263496 	18.736874 	19.136255 	19.165068 	21.041862 	21.507767 	22.710466 	21.436026 	21.089342 	21.132214 	20.889498 	21.084484 	22.189140 
10.995386 	0.847892 	0.001831 	0.000000 	367.432953 	354.292511 	0.079176 	0.769054 	0.000072 	39.145603 	0.230411 	13.839932 	0.032108 	0.186967 	0.096663 	1.210466 	0.065258 	0.151050 	0.541791 	0.543006 	0.068625 	0.067220 	0.066673 	18.982737 	18.751108 	18.990261 	18.312548 	18.721054 	20.583473 	17.966125 	19.967718 	19.119854 	19.320110 	18.964237 	18.423567 	18.935955 	18.878853 	19.848164 	19.729458 	19.508492 	19.053125 	19.189857 	19.268024 	19.206861 	20.022161 	19.380133 	17.940601 	18.781197 	18.878796 	19.346228 	19.155851 	19.360861 	18.619095 	19.011869 	19.288643 	18.657387 	19.175343 	19.077593 	19.077593 	19.140715 	19.163086 	19.016590 	18.975843 	19.256472 	18.738520 	19.141933 	19.163452 	21.037586 	21.507975 	22.709282 	21.436026 	21.089342 	21.132156 	20.891850 	21.080378 	22.185598 
10.995275 	0.847929 	0.001831 	0.000000 	366.644257 	353.784210 	0.076735 	0.768711 	0.000071 	39.146744 	0.230411 	13.839932 	0.032040 	0.186984 	0.096728 	1.210319 	0.065133 	0.151045 	0.541833 	0.542990 	0.068485 	0.067118 	0.066611 	18.984131 	18.752619 	19.001560 	18.316454 	18.728220 	20.579107 	17.960014 	19.957916 	19.126722 	19.322254 	18.961491 	18.428495 	18.941681 	18.888618 	19.807583 	19.729458 	19.553604 	19.106178 	19.192295 	19.266333 	19.233845 	20.016153 	19.379873 	17.937660 	18.772875 	18.880724 	19.340328 	19.169455 	19.405256 	18.575102 	19.012461 	19.275879 	18.651100 	19.202185 	19.077593 	19.077593 	19.134323 	19.144785 	19.014727 	18.975121 	19.261023 	18.748554 	19.142675 	19.158255 	21.032616 	21.508043 	22.711094 	21.436026 	21.089342 	21.125908 	20.884703 	21.091818 	22.186783 
10.995061 	0.847884 	0.001831 	0.000000 	366.816711 	353.939209 	0.078523 	0.796144 	0.000072 	39.132164 	0.230411 	13.839932 	0.032000 	0.186809 	0.096546 	1.210238 	0.065016 	0.150884 	0.541810 	0.542938 	0.068413 	0.066980 	0.066510 	18.983707 	18.751812 	19.022314 	18.316301 	18.712265 	20.586737 	17.958080 	19.961292 	19.116756 	19.315050 	18.964481 	18.436855 	18.940731 	18.899426 	19.815069 	19.729458 	19.504845 	19.098497 	19.201786 	19.268024 	19.233845 	20.013994 	19.380945 	17.940435 	18.781824 	18.878721 	19.348068 	19.171633 	19.372017 	18.573561 	19.033014 	19.279432 	18.653244 	19.162849 	19.077593 	19.031603 	19.121588 	19.155451 	19.011669 	18.973604 	19.268091 	18.743624 	19.137318 	19.161997 	21.030668 	21.502478 	22.701496 	21.436026 	21.077105 	21.134340 	20.897808 	21.083107 	22.192627 
10.994885 	0.848049 	0.001831 	0.000000 	366.929138 	353.762726 	0.078843 	0.797522 	0.000071 	39.101025 	0.230411 	13.839932 	0.032050 	0.186802 	0.096389 	1.210020 	0.064968 	0.150710 	0.541832 	0.542855 	0.068294 	0.066951 	0.066441 	18.978722 	18.754068 	19.039865 	18.307314 	18.702602 	20.580185 	17.958908 	19.966572 	19.125624 	19.323322 	18.969862 	18.440800 	18.933563 	18.889242 	19.845085 	19.729458 	19.546066 	19.083149 	19.204336 	19.268024 	19.233845 	20.019567 	19.391399 	17.933226 	18.771927 	18.883163 	19.344984 	19.170774 	19.369963 	18.575087 	19.022530 	19.290411 	18.661728 	19.188992 	19.077593 	19.037865 	19.113890 	19.145424 	19.007170 	18.980633 	19.259188 	18.737631 	19.135071 	19.162804 	21.028566 	21.500519 	22.709648 	21.436026 	21.089342 	21.139168 	20.884985 	21.083963 	22.189611 
10.995097 	0.847882 	0.001831 	0.000000 	366.650604 	353.794281 	0.077237 	0.785580 	0.000071 	39.106136 	0.230411 	13.839932 	0.032188 	0.186685 	0.096368 	1.210173 	0.064876 	0.150673 	0.541836 	0.542785 	0.068198 	0.066869 	0.066320 	18.982327 	18.742975 	19.050144 	18.320854 	18.703274 	20.587254 	17.967291 	19.976097 	19.127329 	19.324455 	18.973053 	18.436563 	18.944983 	18.891214 	19.837801 	19.729458 	19.504845 	19.101997 	19.217453 	19.268024 	19.233845 	20.024487 	19.376915 	17.932413 	18.780556 	18.875029 	19.355556 	19.168350 	19.376371 	18.595345 	19.017601 	19.282568 	18.667786 	19.174875 	19.025219 	19.021439 	19.108896 	19.133425 	19.004349 	18.971212 	19.257509 	18.735945 	19.147261 	19.164707 	21.023678 	21.501717 	22.708942 	21.436026 	21.089342 	21.138271 	20.889189 	21.090101 	22.192074 
10.995513 	0.848045 	0.001831 	0.000000 	365.941772 	353.960693 	0.076997 	0.784315 	0.000071 	39.090290 	0.230411 	13.839932 	0.032209 	0.186586 	0.096269 	1.209873 	0.064816 	0.150563 	0.541834 	0.542781 	0.068193 	0.066861 	0.066244 	18.967752 	18.737148 	19.064093 	18.310638 	18.696712 	20.585836 	17.972193 	19.973747 	19.127550 	19.332037 	18.965654 	18.441982 	18.943264 	18.883757 	19.843872 	19.729458 	19.518503 	19.126814 	19.224981 	19.268024 	19.233845 	20.027651 	19.388662 	17.937649 	18.784283 	18.883211 	19.342346 	19.175367 	19.378645 	18.557486 	19.015636 	19.274834 	18.661720 	19.214550 	19.060301 	19.021439 	19.096373 	19.129959 	19.017420 	18.975471 	19.262159 	18.728144 	19.140390 	19.159058 	21.022058 	21.506266 	22.715521 	21.436026 	21.071203 	21.135387 	20.892584 	21.083876 	22.189053 
10.995041 	0.848027 	0.001831 	0.000000 	365.884705 	354.011627 	0.078737 	0.783670 	0.000071 	39.078991 	0.230411 	13.839932 	0.032022 	0.186514 	0.096157 	1.210040 	0.064742 	0.150476 	0.541837 	0.542726 	0.068133 	0.066838 	0.066071 	18.974798 	18.740129 	19.069021 	18.307457 	18.701420 	20.584259 	17.969040 	19.970461 	19.123541 	19.317694 	18.963495 	18.454786 	18.945787 	18.890539 	19.807583 	19.729458 	19.504845 	19.138828 	19.239986 	19.268024 	19.233845 	20.023146 	19.389917 	17.939753 	18.776148 	18.880035 	19.318947 	19.176653 	19.407625 	18.569307 	19.033648 	19.269087 	18.673018 	19.194118 	19.049833 	19.021439 	19.090687 	19.125528 	19.013674 	18.976433 	19.259827 	18.745167 	19.138769 	19.161346 	21.019753 	21.492617 	22.716988 	21.436026 	21.082346 	21.135851 	20.893860 	21.084896 	22.181795 
10.995030 	0.847853 	0.001831 	0.000000 	365.611542 	354.107422 	0.078272 	0.762459 	0.000072 	39.074146 	0.230411 	13.839932 	0.032071 	0.186519 	0.096066 	1.209639 	0.064713 	0.150473 	0.541791 	0.542646 	0.068062 	0.066747 	0.065971 	18.973042 	18.729767 	19.080645 	18.323675 	18.693436 	20.590174 	17.963333 	19.966810 	19.121836 	19.321516 	18.975660 	18.443371 	18.943520 	18.888809 	19.844753 	19.729458 	19.533274 	19.117926 	19.228546 	19.268024 	19.233845 	20.036322 	19.392715 	17.925873 	18.778374 	18.884838 	19.342119 	19.160549 	19.391405 	18.570601 	19.018257 	19.267204 	18.663725 	19.206367 	19.021439 	19.021439 	19.080183 	19.120728 	19.009785 	18.983068 	19.261263 	18.737749 	19.136614 	19.163822 	21.008848 	21.495028 	22.717999 	21.436026 	21.089342 	21.136665 	20.882780 	21.079119 	22.187010 
10.994872 	0.848024 	0.001831 	0.000000 	366.333649 	354.013580 	0.080208 	0.790076 	0.000072 	39.105358 	0.230411 	13.809396 	0.032042 	0.186338 	0.095977 	1.209875 	0.064665 	0.150283 	0.541771 	0.542643 	0.068005 	0.066594 	0.065911 	18.967903 	18.727713 	19.087303 	18.319824 	18.692200 	20.583879 	17.973375 	19.976034 	19.132778 	19.330944 	18.966402 	18.443499 	18.932634 	18.886900 	19.811083 	19.729458 	19.526991 	19.117233 	19.225151 	19.268024 	19.233845 	20.028900 	19.387924 	17.940014 	18.779091 	18.886232 	19.347090 	19.176174 	19.404352 	18.568764 	19.021759 	19.294430 	18.669104 	19.183012 	19.021439 	19.021439 	19.076267 	19.110228 	19.015661 	18.981232 	19.262867 	18.740002 	19.140524 	19.154964 	21.010212 	21.495739 	22.710926 	21.436026 	21.047071 	21.131620 	20.887486 	21.093643 	22.184498 
10.995793 	0.848144 	0.001831 	0.000000 	365.953308 	353.946625 	0.077443 	0.766588 	0.000072 	39.112095 	0.230411 	13.839932 	0.032144 	0.186259 	0.095857 	1.209693 	0.064553 	0.150238 	0.541783 	0.542559 	0.067901 	0.066415 	0.065883 	18.965857 	18.728428 	19.104641 	18.309803 	18.693457 	20.584972 	17.973244 	19.968809 	19.130545 	19.328182 	18.961533 	18.427441 	18.953306 	18.887478 	19.807583 	19.729458 	19.504845 	19.132299 	19.228336 	19.229145 	19.233845 	20.029289 	19.386034 	17.939920 	18.776194 	18.887091 	19.358894 	19.172663 	19.372242 	18.543016 	19.027863 	19.274643 	18.667999 	19.195505 	19.021439 	19.021439 	19.060505 	19.096569 	19.011772 	18.978821 	19.261127 	18.737928 	19.142672 	19.154806 	21.011749 	21.496458 	22.709478 	21.436026 	21.089342 	21.130989 	20.888727 	21.080669 	22.189045 
10.995401 	0.848099 	0.001831 	0.000000 	366.686646 	354.111359 	0.078275 	0.786007 	0.000071 	39.104282 	0.230411 	13.839932 	0.031980 	0.186131 	0.095774 	1.209905 	0.064493 	0.150110 	0.541814 	0.542395 	0.067790 	0.066378 	0.065767 	18.968996 	18.723494 	19.110725 	18.308994 	18.689629 	20.593807 	17.978783 	19.972275 	19.126513 	19.326216 	18.966480 	18.449522 	18.947302 	18.897078 	19.815296 	19.741037 	19.556866 	19.147215 	19.229898 	19.268024 	19.217972 	20.028267 	19.390366 	17.935169 	18.772699 	18.877302 	19.347658 	19.179781 	19.383461 	18.537159 	19.023432 	19.279251 	18.669214 	19.197847 	19.010387 	19.004316 	19.047636 	19.094957 	19.012962 	18.981680 	19.257513 	18.735640 	19.144299 	19.158356 	21.006079 	21.495384 	22.714380 	21.436026 	21.089342 	21.129879 	20.893684 	21.090981 	22.191612 
