10.775945	1.320574	0.000003	99.486794	142.518906	0.000000	0.076664	1.059499	0.000071	43.860470	0.154288	14.444190	0.005546	0.364448	0.285771	1.355869	0.249247	0.335634	0.743791	1.753322	0.251423	0.248742	0.249238	27.175867	27.338087	27.278353	26.883352	27.228245	28.137138	27.244482	27.039570	27.158125	27.202766	27.335339	26.854170	27.104523	27.245178	27.583580	27.380943	27.224689	27.272392	27.331701	27.376951	27.340218	27.112951	26.995453	27.081564	27.510504	27.222933	27.643774	27.378630	27.577271	26.978867	26.789013	27.069332	26.896976	27.384506	27.134357	27.190510	27.290522	27.302254	25.769846	27.196360	27.271204	27.315784	27.100306	25.465935	27.701366	27.892569	28.940474	27.963600	27.649502	28.094910	27.196060	27.875177	28.592640
10.775588	1.320410	0.001088	102.921982	69.148682	0.000000	0.077321	0.882456	0.000070	43.931465	0.165921	14.446600	0.003618	0.364317	0.285814	1.351890	0.249126	0.335442	0.743826	1.751377	0.251238	0.248572	0.249181	27.180264	27.335716	27.275457	26.875418	27.230341	28.145653	27.246096	27.027809	27.161768	27.202892	27.337076	26.859068	27.111895	27.249044	27.564863	27.380943	27.224689	27.298641	27.325979	27.363407	27.306808	27.111931	27.018263	27.083799	27.507671	27.226242	27.667637	27.378040	27.565126	27.000530	26.790646	27.104864	26.910280	27.372643	27.134357	27.190510	27.294344	27.315260	25.760176	27.197678	27.271893	27.320686	27.109076	25.452406	27.698359	27.889149	28.937654	28.010834	27.649502	28.091820	27.204796	27.883017	28.592812
10.775784	1.320509	0.000131	109.505554	47.256626	0.000000	0.077602	0.902057	0.000071	44.185143	0.171190	14.444190	0.002749	0.364211	0.285976	1.352109	0.248992	0.335288	0.743834	1.750795	0.251010	0.248357	0.249124	27.179405	27.344372	27.275898	26.878103	27.229895	28.134293	27.251047	27.043747	27.167343	27.217140	27.341726	26.863482	27.105686	27.247644	27.568781	27.380943	27.224689	27.265646	27.333231	27.346590	27.358967	27.133801	27.028963	27.088900	27.508421	27.230982	27.658657	27.382725	27.590065	26.993792	26.790285	27.087246	26.911987	27.377220	27.134357	27.190510	27.294436	27.312891	25.765476	27.201389	27.272806	27.319542	27.107302	25.455751	27.700127	27.894407	28.943340	27.983208	27.649502	28.098413	27.194468	27.883354	28.582657
10.776085	1.320665	0.001101	111.061401	48.615181	0.000000	0.078478	0.868884	0.000071	44.508266	0.185860	14.444190	0.002644	0.364037	0.286047	1.351413	0.248838	0.335123	0.743729	1.750873	0.250856	0.248139	0.249041	27.173372	27.346319	27.274094	26.882412	27.225576	28.139181	27.256859	27.036791	27.168182	27.201841	27.341290	26.857876	27.098900	27.239843	27.592684	27.380943	27.224689	27.272497	27.327007	27.332621	27.314114	27.132921	27.037474	27.092396	27.505997	27.236504	27.650921	27.383053	27.550404	26.974081	26.788580	27.080936	26.900049	27.396563	27.134357	27.190510	27.298258	27.311689	25.762161	27.209932	27.263933	27.323904	27.104925	25.450884	27.704065	27.901005	28.940634	28.010834	27.649502	28.099552	27.191774	27.875120	28.591713
10.776584	1.320861	0.000547	113.907318	46.604042	0.000000	0.078152	0.925466	0.000071	44.853455	0.189212	14.444190	0.002698	0.363938	0.286322	1.351041	0.248785	0.334966	0.743738	1.752426	0.250768	0.247931	0.248988	27.177937	27.338137	27.271851	26.880022	27.229412	28.141457	27.251534	27.047853	27.169802	27.209345	27.334730	26.880272	27.109215	27.233419	27.568129	27.380943	27.224689	27.268566	27.331839	27.335752	27.328196	27.140963	27.040030	27.090853	27.513231	27.229670	27.650028	27.375961	27.561977	26.958672	26.789299	27.071060	26.911129	27.382044	27.134357	27.190510	27.298477	27.313095	25.763527	27.202400	27.271406	27.329079	27.112146	25.448706	27.703045	27.892370	28.942413	28.010834	27.649502	28.099716	27.196802	27.884089	28.592560
10.776972	1.320572	0.001374	112.453247	47.870899	0.000000	0.078559	1.035859	0.000071	45.213928	0.189212	14.409597	0.002679	0.363834	0.286563	1.351138	0.248639	0.334760	0.743789	1.753154	0.250594	0.247847	0.248928	27.183834	27.332029	27.280603	26.878178	27.224140	28.137617	27.258190	27.038088	27.165890	27.218887	27.339958	26.906097	27.112932	27.243561	27.584398	27.380943	27.224689	27.270786	27.329666	27.328939	27.358633	27.159914	27.039501	27.091011	27.501961	27.230200	27.631460	27.380217	27.561932	26.994066	26.790964	27.099888	26.905828	27.391449	27.134357	27.190510	27.292429	27.317186	25.771502	27.204960	27.266251	27.318926	27.107662	25.451706	27.702761	27.896252	28.946337	28.010834	27.649502	28.092718	27.191160	27.891205	28.591528
10.776853	1.321264	0.001154	117.164917	48.550938	0.000000	0.077860	0.900633	0.000071	45.575871	0.189212	14.420691	0.002692	0.363608	0.286809	1.350676	0.248369	0.334533	0.743797	1.755526	0.250495	0.247673	0.248837	27.181581	27.344067	27.273495	26.883938	27.235107	28.142172	27.255106	27.056376	27.163208	27.212223	27.342798	26.878429	27.109810	27.234846	27.572571	27.380943	27.224689	27.277597	27.335178	27.324787	27.358967	27.153364	27.043327	27.091160	27.515955	27.239923	27.644857	27.380415	27.572809	26.991583	26.782946	27.090891	26.903736	27.393322	27.134357	27.190510	27.298315	27.314482	25.765522	27.201118	27.275568	27.319794	27.111166	25.451969	27.692387	27.895241	28.942154	28.010834	27.649502	28.098898	27.197105	27.877411	28.589300
10.777480	1.320710	0.000126	117.328247	48.209965	0.000000	0.076864	0.896170	0.000071	45.947708	0.172194	14.432876	0.002625	0.363483	0.287060	1.350834	0.248246	0.334397	0.743826	1.756688	0.250280	0.247478	0.248723	27.175350	27.346447	27.272694	26.874865	27.232056	28.144604	27.255018	27.052916	27.160057	27.221678	27.335981	26.886679	27.109659	27.246006	27.577246	27.380943	27.224689	27.284819	27.335709	27.324787	27.314888	27.144445	27.051819	27.093197	27.514862	27.227634	27.657539	27.383835	27.577831	26.978294	26.791967	27.087553	26.907070	27.387144	27.134357	27.190510	27.296474	27.316647	25.762884	27.209278	27.271952	27.326130	27.100634	25.459190	27.699436	27.891422	28.938143	28.010834	27.649502	28.099592	27.186373	27.884424	28.596228
10.776956	1.320980	0.001099	117.287140	48.791199	0.000000	0.077686	0.950069	0.000072	46.322346	0.189212	14.442289	0.002658	0.363275	0.287231	1.350264	0.248068	0.334253	0.743778	1.761861	0.250122	0.247174	0.248665	27.171225	27.341393	27.276382	26.878662	27.235744	28.146187	27.257504	27.069639	27.173571	27.217882	27.339878	26.881794	27.109756	27.243368	27.558817	27.380943	27.224689	27.277327	27.328756	27.372972	27.358967	27.162813	27.053246	27.095537	27.509907	27.238312	27.651373	27.376192	27.565607	26.959406	26.787750	27.081642	26.906857	27.369616	27.134357	27.190510	27.291866	27.311855	25.765793	27.207050	27.272337	27.328672	27.111368	25.454227	27.692600	27.894354	28.949780	28.010834	27.649502	28.101513	27.194233	27.871830	28.604992
10.777298	1.321015	0.000550	121.022964	47.662064	0.000000	0.077068	1.019672	0.000070	46.714039	0.174919	14.427320	0.002700	0.363062	0.287507	1.350400	0.247904	0.334115	0.743783	1.764806	0.250039	0.247080	0.248577	27.174538	27.337440	27.277231	26.887924	27.242178	28.141714	27.254635	27.054691	27.165977	27.217440	27.332829	26.927866	27.103205	27.244326	27.543535	27.380943	27.224689	27.267262	27.330048	27.364767	27.339142	27.172470	27.053818	27.094135	27.510567	27.236242	27.672558	27.381096	27.580999	26.975155	26.790804	27.089249	26.914793	27.364342	27.134357	27.190510	27.301229	27.317963	25.767307	27.206163	27.281832	27.322884	27.104988	25.458105	27.703342	27.896196	28.946510	28.010834	27.649502	28.098763	27.188116	27.877228	28.594614
10.777224	1.321407	0.000744	117.750870	48.714874	0.000000	0.076795	0.898284	0.000071	47.102432	0.189212	14.444190	0.002732	0.362903	0.287777	1.350030	0.247741	0.334000	0.743744	1.770056	0.249937	0.246920	0.248423	27.181908	27.341898	27.273144	26.880922	27.238974	28.135691	27.251511	27.074699	27.168545	27.222622	27.342285	26.926470	27.114956	27.242264	27.578814	27.380943	27.224689	27.256184	27.320034	27.350754	27.302814	27.169621	27.062683	27.093699	27.509653	27.246885	27.650465	27.384539	27.565609	26.985151	26.785957	27.098347	26.909863	27.358755	27.134357	27.190510	27.304781	27.306307	25.760479	27.214384	27.272318	27.325762	27.103735	25.460699	27.698864	27.895933	28.941950	28.010834	27.649502	28.106169	27.186020	27.882408	28.595041
10.777145	1.321634	0.001089	114.919006	103.007347	0.000000	0.076631	0.909641	0.000071	47.465351	0.183199	14.444190	0.003858	0.362776	0.287821	1.365733	0.247545	0.333803	0.743781	1.774531	0.249746	0.246806	0.248162	27.179810	27.347172	27.280708	26.876917	27.239349	28.145025	27.248629	27.067186	27.171562	27.223475	27.343336	26.899519	27.105415	27.246672	27.547131	27.342554	27.224689	27.301201	27.330328	27.372532	27.311611	27.182247	27.060211	27.088680	27.516018	27.247009	27.648739	27.384258	27.568600	26.972563	26.787487	27.086584	26.908310	27.368011	27.134357	27.190510	27.297760	27.311703	25.761362	27.211876	27.276726	27.327543	27.103155	25.454786	27.700375	27.894552	28.942663	28.010834	27.649502	28.102470	27.185787	27.878395	28.591436
10.777517	1.321801	0.000121	110.923241	172.454895	0.000000	0.076631	0.891524	0.000070	47.578938	0.189212	14.427087	0.005910	0.362625	0.287691	1.358878	0.247327	0.333605	0.743729	1.778635	0.249633	0.246711	0.247981	27.175922	27.337021	27.273760	26.884417	27.236073	28.144201	27.251133	27.079960	27.164719	27.227491	27.349350	26.896130	27.111597	27.240276	27.533033	27.380943	27.248997	27.257042	27.334898	27.364861	27.337681	27.190527	27.063704	27.090612	27.510939	27.246506	27.667593	27.387934	27.569698	26.983137	26.788568	27.112879	26.903292	27.376665	27.134357	27.190510	27.296341	27.315931	25.765741	27.214750	27.276342	27.325306	27.102734	25.457909	27.697964	27.896091	28.941936	27.966604	27.649502	28.101053	27.181448	27.875803	28.604998
10.777435	1.321238	0.000000	106.407532	172.321198	0.000000	0.076631	1.011011	0.000071	47.580006	0.189212	14.416147	0.006032	0.362481	0.287482	1.358450	0.247179	0.333372	0.743719	1.782950	0.249430	0.246461	0.247695	27.183453	27.341906	27.282282	26.876316	27.220631	28.141157	27.248451	27.083488	27.163921	27.227493	27.337755	26.898661	27.106894	27.247890	27.534645	27.380943	27.224689	27.261055	27.326418	27.340227	27.353443	27.183990	27.070700	27.092827	27.518496	27.240717	27.667471	27.379564	27.583563	27.000839	26.794100	27.084427	26.909187	27.374287	27.134357	27.190510	27.298824	27.316410	25.761112	27.209743	27.281330	27.344425	27.101871	25.456129	27.703451	27.897806	28.941730	28.010834	27.649502	28.101782	27.172550	27.879284	28.600994
10.777761	1.321517	0.001465	97.877220	173.624847	0.000000	0.077486	1.014507	0.000071	47.556667	0.174867	14.427272	0.006093	0.362328	0.287311	1.358146	0.247010	0.333227	0.743737	1.788478	0.249316	0.246251	0.247481	27.182806	27.342056	27.276102	26.879797	27.232540	28.142832	27.246559	27.090065	27.170053	27.230986	27.336895	26.920259	27.112572	27.238050	27.550379	27.380943	27.224689	27.275581	27.334557	27.350027	27.332464	27.195250	27.074383	27.095930	27.508869	27.241369	27.651062	27.389235	27.591305	26.987234	26.792477	27.090733	26.913260	27.388659	27.134357	27.190510	27.295183	27.318090	25.765766	27.204374	27.275986	27.326111	27.112230	25.453346	27.702269	27.892830	28.947176	28.010834	27.649502	28.106588	27.180773	27.877193	28.598022
10.778334	1.321238	0.001826	84.859100	173.415207	0.000000	0.078737	0.921895	0.000070	47.506481	0.155589	14.443941	0.005993	0.362139	0.287050	1.358145	0.246805	0.333047	0.743747	1.793549	0.249055	0.246098	0.247174	27.178579	27.343235	27.281578	26.879080	27.225670	28.138397	27.243496	27.102131	27.167969	27.228222	27.333427	26.934120	27.101400	27.252457	27.569948	27.380943	27.263491	27.260443	27.335035	27.324787	27.302814	27.201832	27.072630	27.083790	27.515461	27.246555	27.652853	27.392723	27.570171	26.983984	26.788914	27.075615	26.908222	27.376150	27.134357	27.190510	27.299519	27.306488	25.768204	27.221569	27.278469	27.323189	27.112104	25.459352	27.693148	27.895601	28.945961	28.010834	27.649502	28.100714	27.183676	27.878963	28.602411
10.778289	1.321044	0.001831	76.484291	172.928329	0.000000	0.077450	0.867337	0.000071	47.433102	0.181922	14.432924	0.005955	0.361994	0.286798	1.357923	0.246625	0.332891	0.743730	1.799915	0.248915	0.245979	0.246975	27.184355	27.342712	27.276575	26.884459	27.235426	28.144419	27.241913	27.097948	27.168140	27.227674	27.333090	26.898802	27.110014	27.247852	27.583580	27.380943	27.224689	27.265751	27.327726	27.380943	27.321045	27.214928	27.071573	27.100185	27.505999	27.243616	27.658018	27.381594	27.576641	26.990454	26.789789	27.085711	26.911461	27.360033	27.134357	27.190510	27.299980	27.304018	25.764658	27.208591	27.280743	27.326773	27.100681	25.458788	27.707230	27.889772	28.949099	28.010834	27.649502	28.103178	27.172554	27.872032	28.597666
10.778274	1.321284	0.001831	67.350220	172.852814	0.000000	0.076926	0.944495	0.000071	47.329189	0.157365	14.418468	0.006056	0.361860	0.286561	1.357591	0.246417	0.332666	0.743706	1.803898	0.248722	0.245781	0.246655	27.181501	27.352228	27.277367	26.884493	27.242088	28.147058	27.241848	27.102951	27.163370	27.237242	27.341349	26.928757	27.119410	27.242342	27.583580	27.411045	27.224689	27.273806	27.338610	27.380943	27.346025	27.210913	27.079447	27.089403	27.510389	27.246859	27.644209	27.389647	27.585960	26.990265	26.789324	27.090952	26.908159	27.355148	27.134357	27.190510	27.298910	27.311810	25.768036	27.225151	27.284142	27.326515	27.097786	25.451441	27.692947	27.883240	28.937649	28.010834	27.649502	28.106848	27.162565	27.887384	28.599884
10.778528	1.321342	0.001219	58.418198	173.506836	0.000000	0.078737	1.016123	0.000071	47.197952	0.189212	14.415548	0.006013	0.361777	0.286251	1.357474	0.246369	0.332533	0.743692	1.809786	0.248617	0.245627	0.246442	27.178778	27.338045	27.277809	26.883400	27.235491	28.139627	27.239777	27.111746	27.168409	27.236599	27.341833	26.921865	27.111296	27.250639	27.576056	27.380943	27.224689	27.250761	27.324718	27.359699	27.356781	27.216806	27.081705	27.100803	27.505335	27.251215	27.650921	27.379803	27.578539	27.006330	26.801891	27.081717	26.911547	27.379505	27.134357	27.190510	27.295877	27.316057	25.756971	27.216595	27.287609	27.318600	27.096209	25.454050	27.702896	27.892082	28.944767	28.010834	27.649502	28.101404	27.170586	27.891193	28.593502
10.778241	1.320999	0.001831	50.024265	173.571548	0.000000	0.078737	1.013074	0.000071	47.047951	0.189212	14.427674	0.005823	0.361606	0.285879	1.358828	0.246085	0.332340	0.743683	1.813395	0.248412	0.245467	0.246236	27.189215	27.343956	27.283253	26.877937	27.223501	28.141069	27.240150	27.127337	27.174496	27.230967	27.336891	26.895048	27.112871	27.249809	27.550325	27.380943	27.224689	27.272514	27.333414	27.365574	27.327484	27.225231	27.082905	27.096214	27.513639	27.253386	27.666691	27.390104	27.585167	26.986052	26.788282	27.089619	26.908421	27.357050	27.119419	27.190510	27.292999	27.317812	25.760464	27.213795	27.287775	27.324753	27.092520	25.450153	27.702538	27.897175	28.943277	28.010834	27.649502	28.105099	27.164873	27.879562	28.598173
10.778582	1.321103	0.001831	40.574593	244.223831	0.000000	0.078737	0.824012	0.000070	46.808456	0.189212	14.444096	0.008608	0.361412	0.285314	1.365180	0.245980	0.332156	0.743773	1.818031	0.248270	0.245332	0.246009	27.179153	27.340784	27.279701	26.876741	27.230850	28.146479	27.246868	27.125349	27.170542	27.236366	27.339371	26.872885	27.105434	27.243876	27.531820	27.380943	27.275488	27.293133	27.325684	27.367823	27.358440	27.227594	27.082518	27.098604	27.509207	27.245323	27.678570	27.397993	27.588240	26.981869	26.784096	27.111578	26.913795	27.362589	27.134357	27.190510	27.294355	27.310797	25.771151	27.223326	27.283800	27.323565	27.089401	25.447498	27.708916	27.888803	28.941681	28.010834	27.649502	28.106483	27.163395	27.884571	28.597124
10.778286	1.321325	0.000802	37.894447	333.240723	217.431061	0.078274	0.863583	0.000072	46.123795	0.182390	14.444190	0.012684	0.361261	0.284234	1.379098	0.245772	0.332018	0.743760	1.820040	0.248112	0.245092	0.245850	27.180189	27.350458	27.279125	26.880014	27.231567	28.137943	27.243547	27.120737	27.164534	27.231472	27.337259	26.890913	27.107393	27.246056	27.549229	27.380943	27.259047	27.253105	27.325754	27.368073	27.349644	27.222424	27.081036	27.094114	27.515533	27.251301	27.668404	27.395737	27.565414	26.945082	26.789249	27.100397	26.912176	27.382492	27.134357	27.190510	27.295891	27.310537	25.767103	27.223017	27.283741	27.326799	27.093241	25.456223	27.697199	27.897272	28.945612	28.010834	27.649502	28.103554	27.164640	27.886154	28.594568
10.778596	1.320927	0.000177	32.400677	411.895172	355.213531	0.077176	0.925202	0.000071	45.301373	0.179935	14.416986	0.017234	0.361142	0.282755	1.393335	0.245636	0.331825	0.743774	1.822690	0.248036	0.244919	0.245504	27.175764	27.351698	27.276169	26.876116	27.234877	28.141665	27.240023	27.128880	27.171268	27.242424	27.329443	26.895279	27.114233	27.252527	27.631943	27.380943	27.224689	27.283165	27.333166	27.340330	27.347404	27.231730	27.083906	27.098993	27.514189	27.258522	27.675121	27.399155	27.591623	26.967657	26.792511	27.080456	26.909559	27.379532	27.134357	27.190510	27.295067	27.319731	25.771168	27.219639	27.290745	27.323563	27.086466	25.445227	27.702721	27.888157	28.944136	28.010834	27.649502	28.109606	27.156261	27.885294	28.600124
10.778194	1.320505	0.001007	0.000000	470.401031	414.060730	0.076926	0.986957	0.000071	44.068443	0.156157	14.409095	0.020935	0.361060	0.281165	1.405851	0.245459	0.331797	0.743686	1.824130	0.247898	0.244817	0.245365	27.180685	27.341160	27.278124	26.879534	27.231647	28.153397	27.234692	27.129253	27.164917	27.235012	27.347155	26.887230	27.111593	27.247755	27.533258	27.380943	27.224689	27.273596	27.328903	27.369902	27.303974	27.229727	27.085936	27.092978	27.517817	27.247540	27.686850	27.398087	27.601498	26.975430	26.804190	27.094799	26.916861	27.370754	27.134357	27.190510	27.297930	27.321936	25.767094	27.231504	27.288553	27.326773	27.093027	25.450281	27.707174	27.889227	28.945501	28.010834	27.649502	28.103466	27.159866	27.884735	28.593864
10.778574	1.321012	0.001284	0.000000	503.368988	456.851105	0.077916	1.022734	0.000071	42.831673	0.189212	14.427789	0.023394	0.360982	0.279589	1.412025	0.245381	0.331599	0.743776	1.826342	0.247751	0.244706	0.245247	27.179327	27.347614	27.282482	26.883324	27.236586	28.140779	27.235052	27.137650	27.166767	27.233408	27.344364	26.896320	27.118355	27.242779	27.543545	27.380943	27.224689	27.245886	27.332983	27.380943	27.313065	27.232010	27.079779	27.089321	27.512802	27.255901	27.691082	27.394585	27.576008	26.933704	26.794376	27.087698	26.913614	27.383492	27.134357	27.190510	27.299206	27.311569	25.771481	27.221336	27.289452	27.310246	27.090918	25.448029	27.698776	27.892092	28.941156	28.010834	27.649502	28.099388	27.162376	27.878559	28.603155
10.778379	1.320893	0.000002	0.000000	514.016968	483.292908	0.074677	0.956372	0.000071	41.531582	0.189212	14.444048	0.024132	0.360903	0.277878	1.412757	0.245213	0.331482	0.743838	1.827320	0.247661	0.244589	0.245125	27.177795	27.340675	27.288929	26.883389	27.229782	28.145699	27.227413	27.146011	27.162769	27.238501	27.343500	26.876850	27.103943	27.249847	27.559757	27.380943	27.224689	27.301374	27.337681	27.380943	27.358217	27.239340	27.088978	27.102715	27.525797	27.262766	27.668560	27.396591	27.587278	26.960339	26.810699	27.093763	26.917624	27.389418	27.078951	27.190510	27.308643	27.316082	25.765299	27.221039	27.283587	27.314953	27.080975	25.459459	27.691486	27.893431	28.947470	28.010834	27.670481	28.098303	27.157679	27.875364	28.594101
