11.033998	0.828596	0.012360	0.000000	269.908447	264.517944	0.078702	0.844992	0.000072	44.969654	0.230411	13.804837	0.013580	0.193722	0.110215	1.204212	0.071967	0.157406	0.536619	0.613788	0.075226	0.074067	0.073288	18.120985	18.369505	17.083202	17.853590	18.281013	19.021561	16.731548	18.278452	17.339468	17.631704	17.226795	16.598680	17.459093	17.329889	17.933817	17.954529	17.729916	17.085194	17.189583	17.200123	17.190357	18.072077	17.576618	15.899113	16.717720	16.989393	17.451336	17.237379	17.462463	17.235743	17.219290	17.475216	16.718447	17.256815	17.143969	17.200123	17.533348	17.476538	17.434786	17.148197	17.454929	16.945723	17.482286	17.475452	19.902090	20.435141	21.400064	20.341774	20.083111	20.217861	19.852211	20.093990	20.894814
11.033995	0.828998	0.021271	0.000000	271.734344	264.414490	0.078606	0.802920	0.000072	44.874878	0.230411	13.804837	0.013694	0.193637	0.110021	1.204080	0.071818	0.157414	0.536630	0.613649	0.075142	0.073948	0.073122	18.124409	18.360504	17.090679	17.844017	18.273668	19.026505	16.755619	18.286180	17.343950	17.627459	17.233643	16.548985	17.466864	17.326725	17.932554	17.954529	17.729916	17.039499	17.182209	17.200123	17.239502	18.067760	17.579697	15.896685	16.718390	17.000261	17.461733	17.244335	17.440847	17.280104	17.225941	17.485582	16.713423	17.254345	17.143969	17.256275	17.555265	17.505451	17.440296	17.148556	17.461601	16.950859	17.474669	17.469799	19.910839	20.438259	21.406158	20.303196	20.110323	20.223219	19.848824	20.102112	20.881914
11.033751	0.828829	0.012360	0.000000	271.339233	264.594513	0.076631	0.806982	0.000071	44.802139	0.230411	13.804837	0.013678	0.193593	0.109819	1.204025	0.071805	0.157284	0.536633	0.613390	0.075053	0.073901	0.073024	18.118589	18.335800	17.098885	17.819738	18.267260	19.025415	16.747295	18.277487	17.340605	17.628063	17.223528	16.542114	17.469610	17.323101	17.932554	17.954529	17.729916	17.067520	17.185251	17.204493	17.190771	18.072979	17.578339	15.894181	16.730690	17.004713	17.470587	17.243214	17.468473	17.279211	17.226458	17.476467	16.717333	17.262268	17.163141	17.256275	17.582508	17.539488	17.445002	17.138004	17.455982	16.934599	17.490673	17.472517	19.906729	20.440470	21.407490	20.336369	20.099230	20.218966	19.857414	20.094893	20.897432
11.033910	0.828976	0.012360	0.000000	271.407196	264.597443	0.078258	0.819505	0.000072	44.760250	0.230411	13.804837	0.013681	0.193524	0.109712	1.203939	0.071720	0.157119	0.536687	0.613155	0.075033	0.073860	0.072978	18.108637	18.326658	17.099243	17.803099	18.252934	19.023624	16.756897	18.293100	17.341097	17.629766	17.230810	16.567972	17.452448	17.327372	17.945786	17.954529	17.729916	17.061880	17.187180	17.229607	17.246510	18.077223	17.589754	15.901166	16.724962	17.000374	17.477259	17.250557	17.458254	17.282967	17.246243	17.487534	16.718655	17.278288	17.165495	17.277594	17.596487	17.560976	17.442524	17.144470	17.463547	16.953306	17.480721	17.474253	19.902431	20.440887	21.410511	20.324722	20.110323	20.223690	19.851379	20.106958	20.894436
11.033710	0.828782	0.012360	0.000000	272.039917	264.582275	0.078313	0.813163	0.000072	44.738281	0.230411	13.773991	0.013632	0.193357	0.109616	1.203936	0.071667	0.157043	0.536731	0.613021	0.075022	0.073825	0.072904	18.090599	18.299583	17.104248	17.783815	18.263815	19.026640	16.751368	18.295759	17.344484	17.627989	17.234825	16.569464	17.458181	17.330164	17.978050	17.954529	17.729916	17.062233	17.196310	17.241001	17.246510	18.082750	17.585802	15.905744	16.719814	17.000341	17.465199	17.262354	17.479851	17.323648	17.238012	17.476574	16.715107	17.241703	17.229265	17.312428	17.626846	17.586967	17.435486	17.155811	17.457272	16.955132	17.477097	17.471670	19.887352	20.433594	21.404984	20.359350	20.096087	20.226170	19.855671	20.095005	20.893269
11.034089	0.828989	0.012360	0.000000	271.061829	264.650787	0.078373	0.778491	0.000072	44.732071	0.230411	13.766570	0.013724	0.193328	0.109643	1.203850	0.071674	0.156955	0.536720	0.612849	0.074947	0.073780	0.072862	18.089010	18.278719	17.103725	17.772778	18.243280	19.031349	16.732853	18.295099	17.350285	17.635124	17.239616	16.608646	17.463783	17.326822	17.932554	17.954529	17.729916	17.057669	17.196495	17.256275	17.246510	18.088488	17.587561	15.909874	16.736202	16.997845	17.461460	17.245178	17.488962	17.313978	17.237633	17.496531	16.723803	17.269205	17.250217	17.329872	17.656286	17.603466	17.445255	17.151230	17.468525	16.956987	17.481730	17.472612	19.901714	20.433107	21.403397	20.359350	20.110323	20.222313	19.856106	20.101742	20.885193
11.033801	0.828740	0.012360	0.000000	272.592957	264.699341	0.077063	0.816493	0.000072	44.753391	0.230411	13.798857	0.013648	0.193377	0.109679	1.203741	0.071616	0.156912	0.536732	0.612677	0.074867	0.073726	0.072801	18.082371	18.271975	17.105934	17.751110	18.236229	19.022787	16.750153	18.289267	17.345547	17.635656	17.226812	16.564516	17.460842	17.329699	17.932554	17.905561	17.729916	17.085131	17.193523	17.256275	17.246510	18.086079	17.600559	15.911539	16.726891	17.003576	17.457121	17.241072	17.448111	17.332846	17.226187	17.502144	16.722340	17.271482	17.248806	17.368582	17.678902	17.638214	17.447575	17.152342	17.461927	16.954659	17.482615	17.462549	19.882736	20.426926	21.408520	20.310665	20.110323	20.223291	19.853605	20.102499	20.886507
11.033887	0.828760	0.012360	0.000000	271.340851	264.611084	0.078737	0.816766	0.000071	44.732746	0.230411	13.804837	0.013576	0.193248	0.109497	1.203547	0.071540	0.156844	0.536724	0.612406	0.074760	0.073630	0.072740	18.078930	18.254301	17.104759	17.727085	18.222427	19.026354	16.729893	18.291286	17.351934	17.635527	17.228571	16.593025	17.461824	17.326321	17.970627	17.954529	17.729916	17.081585	17.202271	17.256275	17.246510	18.082367	17.593399	15.904391	16.737944	17.010187	17.458170	17.252089	17.468817	17.344814	17.233826	17.501591	16.729303	17.237230	17.284164	17.368582	17.706804	17.657162	17.446907	17.151367	17.464828	16.953600	17.493299	17.474491	19.884632	20.428270	21.406965	20.303608	20.077183	20.219301	19.860544	20.102140	20.890257
11.033793	0.828602	0.012360	0.000000	271.797119	263.749939	0.078737	0.812406	0.000072	44.707008	0.230411	13.804837	0.013528	0.193231	0.109417	1.203611	0.071428	0.156830	0.536637	0.612195	0.074666	0.073571	0.072677	18.075251	18.236006	17.110811	17.716402	18.218079	19.036922	16.742098	18.294701	17.357971	17.638048	17.240541	16.581314	17.463654	17.328112	17.932554	17.954529	17.729916	17.075405	17.203768	17.256275	17.280664	18.079439	17.591509	15.904786	16.725000	17.002705	17.455509	17.255997	17.470259	17.365496	17.229738	17.494350	16.715927	17.249601	17.295826	17.424734	17.735277	17.674574	17.449194	17.158615	17.461458	16.946737	17.494085	17.475666	19.882647	20.433506	21.407866	20.346365	20.110323	20.223629	19.850891	20.096481	20.892170
11.033614	0.828677	0.012360	0.000000	271.714111	263.950775	0.077906	0.825507	0.000072	44.689697	0.230411	13.804837	0.013640	0.193060	0.109316	1.203464	0.071372	0.156772	0.536655	0.611992	0.074575	0.073495	0.072653	18.062855	18.209261	17.117041	17.694542	18.204531	19.035484	16.765879	18.297131	17.351212	17.642082	17.244974	16.564932	17.475256	17.323250	17.976965	17.954529	17.729916	17.082989	17.207331	17.312428	17.296642	18.089800	17.590246	15.912556	16.722754	17.013292	17.464226	17.265846	17.454880	17.356901	17.241198	17.493027	16.731140	17.264381	17.301834	17.424734	17.753189	17.715424	17.447336	17.162745	17.465425	16.942730	17.499022	17.470680	19.879419	20.437010	21.402031	20.313253	20.100780	20.225697	19.847685	20.101976	20.897911
11.033818	0.828445	0.012360	0.000000	271.468964	263.927277	0.076643	0.838018	0.000072	44.688755	0.230411	13.804837	0.013588	0.193051	0.109294	1.203494	0.071277	0.156760	0.536804	0.611808	0.074529	0.073381	0.072521	18.064009	18.192905	17.117144	17.675037	18.192406	19.029186	16.774050	18.287531	17.355721	17.635473	17.238028	16.586351	17.472439	17.332708	17.932554	17.954529	17.729916	17.067373	17.212740	17.312428	17.302662	18.077564	17.588097	15.906735	16.730619	17.005457	17.474312	17.264572	17.472000	17.365641	17.222075	17.491194	16.724031	17.245081	17.312428	17.480888	17.772427	17.724791	17.454670	17.155880	17.462828	16.940243	17.498831	17.475637	19.879486	20.427517	21.404087	20.359350	20.110323	20.222267	19.858967	20.101751	20.880676
11.033856	0.828484	0.012360	0.000000	271.035217	264.123291	0.076895	0.812722	0.000071	44.699627	0.230411	13.804837	0.013642	0.192890	0.109246	1.203459	0.071167	0.156585	0.536677	0.611619	0.074409	0.073336	0.072459	18.037045	18.167542	17.116884	17.649954	18.180294	19.024046	16.754616	18.291830	17.348927	17.631355	17.247311	16.566072	17.473440	17.333097	17.982203	17.954529	17.729916	17.107687	17.224360	17.312428	17.302662	18.092081	17.589561	15.905009	16.735853	17.012711	17.484085	17.257368	17.470776	17.389210	17.245716	17.509846	16.721325	17.234505	17.320467	17.480888	17.804913	17.754753	17.455637	17.160532	17.468853	16.965277	17.490978	17.477026	19.873878	20.434057	21.404057	20.352089	20.054169	20.226933	19.849997	20.105921	20.889864
11.033750	0.828434	0.012360	0.000000	270.976654	264.100311	0.077053	0.815689	0.000071	44.698605	0.230411	13.804453	0.013569	0.192850	0.109165	1.203341	0.071079	0.156509	0.536751	0.611474	0.074401	0.073301	0.072358	18.041111	18.127680	17.128878	17.628805	18.159737	19.027979	16.749102	18.293993	17.345840	17.636604	17.243355	16.568094	17.475889	17.339226	17.932554	17.973190	17.729916	17.083141	17.228876	17.312428	17.358816	18.087523	17.594610	15.905994	16.732981	17.006397	17.467310	17.253185	17.485468	17.361311	17.234747	17.510294	16.725534	17.242891	17.368582	17.480888	17.824402	17.782814	17.455725	17.161715	17.478996	16.952194	17.500698	17.481480	19.873739	20.429209	21.408960	20.340815	20.062401	20.228548	19.862230	20.102526	20.892532
11.033691	0.828332	0.012360	0.000000	270.999969	264.305511	0.078322	0.824639	0.000072	44.697903	0.230411	13.804837	0.013567	0.192828	0.109133	1.203143	0.071055	0.156444	0.536742	0.611163	0.074349	0.073177	0.072311	18.035395	18.109076	17.129000	17.609362	18.151051	19.033697	16.746866	18.295170	17.352222	17.640961	17.239250	16.615515	17.471010	17.339218	17.932554	17.954529	17.729916	17.102032	17.237509	17.334177	17.358816	18.087688	17.591396	15.911123	16.731522	17.012924	17.480162	17.254654	17.468506	17.381697	17.240032	17.488676	16.727966	17.269793	17.368582	17.537041	17.849934	17.805325	17.452320	17.165112	17.477888	16.949657	17.495708	17.481522	19.875200	20.423326	21.403343	20.326929	20.071644	20.225054	19.861828	20.105352	20.891407
11.033547	0.828056	0.012360	0.000000	271.337921	263.651489	0.077280	0.837356	0.000072	44.693981	0.230411	13.804837	0.013619	0.192772	0.109104	1.203264	0.071021	0.156404	0.536662	0.611009	0.074298	0.073121	0.072243	18.023619	18.086212	17.122673	17.593807	18.131186	19.029188	16.763926	18.293547	17.356979	17.637197	17.241312	16.591412	17.479342	17.329285	17.932554	17.980461	17.729916	17.087589	17.244328	17.368582	17.358816	18.093100	17.592995	15.903810	16.733532	17.007528	17.460592	17.243502	17.478035	17.391930	17.246964	17.505568	16.728941	17.238714	17.424734	17.537041	17.870790	17.818243	17.445110	17.166954	17.469107	16.956556	17.498970	17.481016	19.861889	20.426764	21.402624	20.336607	20.069353	20.224918	19.858198	20.101204	20.885765
11.033383	0.828433	0.012360	0.000000	271.942230	264.092712	0.079819	0.797343	0.000071	44.680229	0.230411	13.804837	0.013594	0.192753	0.109039	1.203121	0.070907	0.156226	0.536689	0.610804	0.074201	0.073064	0.072107	18.017359	18.079149	17.138538	17.581284	18.109547	19.027353	16.766865	18.300085	17.353254	17.633898	17.238722	16.550789	17.466169	17.333635	17.932554	17.954529	17.785469	17.096455	17.253191	17.368582	17.358816	18.088829	17.597561	15.905176	16.722038	17.024330	17.470575	17.259335	17.481953	17.410788	17.254925	17.506479	16.722883	17.281404	17.424734	17.537041	17.901579	17.834587	17.449339	17.159910	17.479391	16.950716	17.498245	17.481768	19.852461	20.427540	21.406590	20.303196	20.091486	20.222710	19.858894	20.105040	20.903372
11.033533	0.828366	0.012360	0.000000	271.614410	262.213684	0.076966	0.786255	0.000071	44.671024	0.230411	13.771803	0.013526	0.192660	0.109001	1.203080	0.070830	0.156215	0.536719	0.610525	0.074062	0.072934	0.072027	18.009453	18.058708	17.140499	17.561478	18.100658	19.027752	16.760239	18.297430	17.354929	17.638090	17.243511	16.571180	17.463909	17.328367	17.932554	17.962845	17.729916	17.100874	17.269243	17.417210	17.414968	18.095774	17.594845	15.907897	16.729515	17.012829	17.485849	17.260164	17.492586	17.391563	17.255835	17.514008	16.731859	17.262072	17.451088	17.593195	17.907915	17.872335	17.456394	17.164965	17.474678	16.960398	17.502270	17.492695	19.854109	20.423063	21.409212	20.359350	20.076649	20.231339	19.863602	20.097569	20.896107
11.033521	0.828160	0.012360	0.000000	271.373077	262.273071	0.077854	0.818376	0.000071	44.676369	0.230411	13.804329	0.013536	0.192568	0.108923	1.202823	0.070771	0.156166	0.536806	0.610386	0.074000	0.072894	0.071993	18.004623	18.027893	17.139322	17.543457	18.080732	19.034298	16.766293	18.291311	17.357733	17.646502	17.245132	16.624964	17.477205	17.332935	17.932554	17.954529	17.729916	17.112476	17.276707	17.424734	17.414968	18.093288	17.597233	15.913809	16.738581	17.021181	17.454456	17.261280	17.466478	17.411383	17.248165	17.519167	16.738667	17.263803	17.480888	17.593195	17.933575	17.881916	17.455332	17.166460	17.482128	16.950747	17.499533	17.486828	19.853088	20.422579	21.408955	20.341478	20.084734	20.220476	19.861862	20.104509	20.886595
11.033813	0.828394	0.012360	0.000000	271.815094	263.990906	0.077538	0.818912	0.000072	44.682175	0.230411	13.769543	0.013557	0.192566	0.108885	1.202952	0.070706	0.156117	0.536805	0.610213	0.074009	0.072829	0.071947	17.994345	18.008688	17.148815	17.521456	18.063808	19.034809	16.767380	18.306324	17.364523	17.642233	17.254967	16.607588	17.467775	17.340813	17.932554	17.997742	17.729916	17.128824	17.291668	17.424734	17.445204	18.088507	17.596272	15.901943	16.731503	17.027628	17.487486	17.268366	17.481277	17.419889	17.239798	17.513672	16.733719	17.250069	17.511124	17.622372	17.946871	17.894756	17.459864	17.164991	17.478699	16.953283	17.505405	17.480263	19.851044	20.426510	21.397169	20.346439	20.080835	20.224369	19.858515	20.095633	20.893936
11.033639	0.828423	0.012360	0.000000	271.428101	264.087769	0.076981	0.802838	0.000071	44.679028	0.230411	13.804837	0.013615	0.192506	0.108881	1.202889	0.070630	0.156051	0.536700	0.610049	0.073952	0.072728	0.071913	17.987574	17.990856	17.158043	17.503984	18.055721	19.032774	16.753059	18.301384	17.361471	17.640671	17.246193	16.617331	17.463671	17.332869	17.932554	17.954529	17.729916	17.140688	17.301132	17.471092	17.471123	18.085520	17.600082	15.911257	16.729965	17.013853	17.481752	17.246162	17.478069	17.429762	17.246008	17.518520	16.738760	17.264244	17.492613	17.661554	17.963249	17.908792	17.447948	17.173254	17.485584	16.952881	17.509943	17.492029	19.845798	20.420162	21.403463	20.355143	20.106716	20.223213	19.860271	20.097763	20.894428
11.033815	0.828100	0.012360	0.000000	271.504364	264.114990	0.078600	0.813094	0.000072	44.687977	0.230411	13.788415	0.013672	0.192469	0.108784	1.202710	0.070596	0.155930	0.536776	0.609737	0.073920	0.072641	0.071841	17.972700	17.982355	17.169106	17.488857	18.034407	19.028004	16.761339	18.295427	17.360609	17.638638	17.254747	16.642708	17.480070	17.341990	17.932554	18.010120	17.729916	17.143692	17.313667	17.480888	17.471123	18.084370	17.596853	15.912546	16.731089	17.015270	17.513348	17.267471	17.466833	17.421455	17.222672	17.505550	16.735312	17.263777	17.537041	17.661554	17.987118	17.919922	17.461395	17.169111	17.486851	16.965883	17.511330	17.483658	19.848726	20.415663	21.401266	20.359350	20.110323	20.225666	19.857399	20.110155	20.896082
11.033574	0.828059	0.012360	0.000000	271.265381	263.969635	0.078412	0.815410	0.000071	44.702366	0.230411	13.772409	0.013600	0.192416	0.108735	1.202598	0.070489	0.155840	0.536789	0.609573	0.073756	0.072500	0.071764	17.975368	17.952364	17.168726	17.476519	18.015898	19.034605	16.752008	18.296934	17.366789	17.649563	17.252106	16.587044	17.470085	17.344316	17.981339	17.970858	17.779190	17.142040	17.336870	17.480888	17.516218	18.095528	17.588560	15.912124	16.733192	17.019907	17.486305	17.275064	17.506889	17.427160	17.235533	17.516304	16.732660	17.274792	17.537041	17.710876	17.992979	17.930134	17.456289	17.173832	17.488708	16.954254	17.509153	17.488089	19.840706	20.412350	21.411837	20.353548	20.101971	20.223742	19.850693	20.095675	20.889715
11.033569	0.828441	0.012360	0.000000	271.367126	264.834198	0.076639	0.832935	0.000071	44.717339	0.230411	13.804837	0.013588	0.192410	0.108662	1.202567	0.070459	0.155762	0.536759	0.609366	0.073632	0.072429	0.071708	17.963644	17.924866	17.181627	17.453365	17.998211	19.036503	16.764376	18.305393	17.365856	17.642738	17.249681	16.634912	17.473711	17.332190	17.953239	17.965891	17.729916	17.173117	17.362818	17.480888	17.527275	18.095417	17.607401	15.900826	16.740810	17.019587	17.480112	17.258028	17.483564	17.422499	17.250717	17.516605	16.745186	17.285101	17.571192	17.717709	18.000288	17.947588	17.465403	17.165293	17.490702	16.960670	17.508419	17.484684	19.843559	20.411049	21.402103	20.359350	20.084757	20.225254	19.854383	20.102211	20.890379
11.033754	0.828418	0.012360	0.000000	270.858582	264.132813	0.078333	0.825203	0.000071	44.698627	0.230411	13.804837	0.013546	0.192338	0.108590	1.202293	0.070380	0.155654	0.536866	0.609160	0.073537	0.072432	0.071638	17.961256	17.916872	17.180202	17.436476	17.989071	19.032801	16.769394	18.305805	17.361620	17.644627	17.253042	16.622765	17.474869	17.341743	17.942944	17.998182	17.729916	17.179750	17.385035	17.537041	17.527275	18.104200	17.606375	15.908823	16.743780	17.021536	17.493996	17.258053	17.508451	17.443521	17.252817	17.516802	16.738560	17.275707	17.593195	17.761179	18.010778	17.971834	17.458006	17.171148	17.483183	16.961954	17.510559	17.492085	19.829994	20.409170	21.402946	20.318312	20.097458	20.222744	19.860470	20.098455	20.892662
11.033505	0.828385	0.012360	0.000000	271.266174	264.250061	0.078737	0.817386	0.000071	44.682369	0.230411	13.804837	0.013609	0.192282	0.108541	1.202411	0.070329	0.155615	0.536813	0.608964	0.073549	0.072436	0.071570	17.951180	17.905231	17.197376	17.421370	17.972059	19.043056	16.778879	18.308750	17.363808	17.654848	17.252171	16.594177	17.475618	17.336208	17.932554	17.969690	17.729916	17.198294	17.404095	17.537041	17.541847	18.097748	17.608906	15.918148	16.741215	17.020416	17.497871	17.268110	17.486574	17.429878	17.252718	17.509809	16.748312	17.274443	17.593195	17.773861	18.029783	17.981916	17.457506	17.179966	17.488901	16.967041	17.512110	17.497952	19.835644	20.416464	21.400743	20.359350	20.087185	20.226940	19.860895	20.102911	20.896873
11.033587	0.828497	0.012360	0.000000	271.522522	263.952057	0.078044	0.823809	0.000072	44.680115	0.230411	13.804837	0.013586	0.192234	0.108495	1.202465	0.070225	0.155597	0.536899	0.608812	0.073488	0.072356	0.071479	17.950621	17.879274	17.205273	17.407600	17.957300	19.037703	16.768915	18.297747	17.354027	17.656528	17.255587	16.601900	17.480536	17.345518	17.970497	17.992233	17.729916	17.205664	17.426012	17.593195	17.583429	18.101130	17.606825	15.917165	16.733021	17.021940	17.476469	17.270792	17.487906	17.418530	17.260000	17.487186	16.742752	17.270979	17.649347	17.773861	18.040115	17.991928	17.452120	17.180244	17.489355	16.960590	17.510782	17.496826	19.839466	20.416735	21.408491	20.304083	20.109516	20.232527	19.854620	20.112560	20.889364
