11.016184	0.834962	0.000000	456.492371	649.103699	619.252991	0.079291	0.832656	0.000071	13.758705	0.048829	13.884393	0.048219	0.189345	0.063404	1.281893	0.070237	0.156211	0.581471	0.544975	0.063484	0.062802	0.071189	18.245710	18.230980	18.152523	17.763430	18.124214	19.418793	17.781214	18.920679	18.238451	18.511053	18.005720	17.389463	18.431177	18.006716	18.647835	18.650339	18.369574	18.131050	18.222975	18.223087	18.213322	18.868103	18.354576	16.675739	17.534662	17.870983	18.326035	18.154081	18.547205	17.691385	18.179850	18.448856	17.598949	18.143106	18.054626	18.054626	18.178766	18.188019	18.355392	18.299553	18.556429	17.961319	18.502291	18.420237	20.186893	20.988230	21.874855	20.930647	20.515602	20.894213	20.771481	20.847069	21.416023
11.016066	0.834853	0.000548	467.830627	648.084351	620.417603	0.076631	0.811122	0.000071	14.136398	0.048829	13.894753	0.048285	0.191283	0.066001	1.284530	0.072895	0.158812	0.581529	0.544955	0.065797	0.065038	0.073845	18.251780	18.229706	18.163630	17.769222	18.122660	19.410574	17.776167	18.921803	18.237415	18.509686	18.004333	17.394674	18.434435	18.007401	18.619423	18.650339	18.369574	18.123302	18.216349	18.223087	18.213322	18.884951	18.345774	16.677362	17.539249	17.868393	18.337355	18.154272	18.522760	17.745022	18.188843	18.440147	17.607710	18.139065	18.054626	18.054626	18.184998	18.191658	18.368063	18.301186	18.557386	17.973766	18.504013	18.425642	20.195871	20.995880	21.873119	20.930647	20.515602	20.889841	20.767927	20.850895	21.414410
11.016332	0.834818	0.000000	457.338470	648.628357	620.221985	0.078418	0.832473	0.000071	14.562042	0.048829	13.910125	0.048207	0.193236	0.068715	1.286356	0.075507	0.161465	0.581468	0.544895	0.067998	0.067288	0.076339	18.252224	18.227728	18.158707	17.767282	18.125919	19.412161	17.773207	18.929087	18.233017	18.509747	18.004105	17.387590	18.438759	18.011396	18.672312	18.650339	18.369574	18.133097	18.225769	18.223087	18.213322	18.891653	18.367867	16.682522	17.545376	17.877743	18.327436	18.142847	18.537394	17.675909	18.184540	18.445383	17.600283	18.125280	18.054626	18.054626	18.191067	18.193396	18.369879	18.308508	18.565943	17.963207	18.509214	18.418823	20.192228	20.992487	21.868382	20.930647	20.515602	20.887276	20.775488	20.862843	21.412052
11.016290	0.834651	0.000000	430.549957	648.544617	620.697083	0.077743	0.789627	0.000071	14.985623	0.015734	13.911424	0.047998	0.195058	0.071510	1.287861	0.078092	0.164044	0.581515	0.544928	0.070312	0.069697	0.079057	18.241699	18.230848	18.163572	17.766148	18.129896	19.400879	17.784887	18.911688	18.239311	18.514250	18.004948	17.399351	18.430962	18.006613	18.669565	18.650339	18.369574	18.132414	18.217728	18.223087	18.213322	18.894442	18.370552	16.686563	17.551020	17.873167	18.339304	18.156183	18.519651	17.675629	18.189926	18.439367	17.603287	18.116079	18.054626	18.054626	18.192471	18.207779	18.371769	18.306124	18.566593	17.963140	18.513834	18.415375	20.194319	20.988396	21.869337	20.930647	20.515602	20.894035	20.772091	20.863455	21.418106
11.016152	0.834613	0.001248	422.603241	649.213013	618.955261	0.078636	0.832645	0.000071	15.330060	0.013733	13.945220	0.048382	0.197080	0.074180	1.290411	0.080748	0.166643	0.581629	0.544930	0.072608	0.071936	0.081632	18.253204	18.227392	18.166849	17.771250	18.127081	19.394110	17.779474	18.906494	18.237087	18.510014	18.015438	17.382004	18.440037	18.008684	18.672312	18.650339	18.369574	18.125275	18.221294	18.223087	18.213322	18.889154	18.381302	16.692442	17.556818	17.870064	18.326447	18.155331	18.541294	17.729313	18.184946	18.450674	17.607765	18.140158	18.054626	18.054626	18.188305	18.195473	18.359795	18.313437	18.581198	17.969837	18.509964	18.442911	20.187799	20.994617	21.871466	20.930647	20.515602	20.894869	20.775593	20.865187	21.417969
11.016051	0.834319	0.000551	424.467346	649.754822	619.186646	0.078737	0.816466	0.000071	15.644630	0.013733	13.945220	0.048283	0.199111	0.076842	1.292139	0.083207	0.169170	0.581611	0.544883	0.074946	0.074299	0.084187	18.251547	18.237837	18.175865	17.761925	18.124401	19.380829	17.781216	18.895054	18.235949	18.511799	18.019173	17.387096	18.430691	18.012163	18.626175	18.650339	18.369574	18.126785	18.234661	18.223087	18.213322	18.881414	18.378456	16.695980	17.551931	17.875544	18.343128	18.149820	18.521406	17.701843	18.183197	18.448317	17.600094	18.141071	18.054626	18.054626	18.186350	18.198414	18.362679	18.311197	18.578154	17.977604	18.510593	18.422323	20.199232	21.003124	21.874786	20.930647	20.515602	20.892784	20.778114	20.877172	21.411112
11.016043	0.834607	0.001370	426.372650	645.605530	615.202393	0.077163	0.821870	0.000071	15.928801	0.013733	13.945220	0.047233	0.201131	0.079717	1.294262	0.085671	0.171576	0.581530	0.544797	0.077237	0.076548	0.086644	18.247797	18.231049	18.167402	17.764980	18.123316	19.378550	17.774544	18.885387	18.242672	18.511776	18.016209	17.396246	18.442013	18.004587	18.637474	18.650339	18.369574	18.150640	18.236460	18.223087	18.213322	18.884043	18.376551	16.689947	17.545534	17.874065	18.353514	18.162365	18.545706	17.731339	18.188625	18.425713	17.602680	18.130598	18.054626	18.054626	18.191584	18.203466	18.373304	18.313335	18.575108	17.973988	18.516716	18.429218	20.202347	21.003401	21.871849	20.930647	20.515602	20.889046	20.769327	20.877821	21.414919
11.016091	0.834827	0.000738	411.370239	648.721069	617.849915	0.076747	0.849065	0.000071	16.179369	0.013733	13.972473	0.048733	0.203307	0.082171	1.297477	0.088215	0.174005	0.581537	0.544842	0.079666	0.078905	0.089036	18.245920	18.240210	18.172283	17.766991	18.124527	19.383099	17.780350	18.879667	18.233955	18.515797	18.013643	17.423742	18.432793	18.018948	18.672312	18.650339	18.369574	18.156595	18.240776	18.223087	18.251608	18.885130	18.387844	16.689543	17.553127	17.881380	18.340630	18.157803	18.539667	17.711823	18.187088	18.431208	17.605658	18.133476	18.102770	18.068628	18.194277	18.211248	18.373476	18.315062	18.573341	17.983643	18.518822	18.427397	20.211765	21.007654	21.871277	20.930647	20.515602	20.896393	20.781334	20.895370	21.426834
11.015983	0.834537	0.000795	401.096466	650.667969	620.033875	0.078633	0.803132	0.000071	16.418739	0.013216	13.980316	0.048461	0.205457	0.084830	1.300322	0.090770	0.176502	0.581578	0.544868	0.082018	0.081311	0.091561	18.247637	18.235031	18.174145	17.767761	18.126551	19.378468	17.790663	18.880484	18.233271	18.524733	18.011906	17.407900	18.451542	18.015432	18.672312	18.650339	18.369574	18.152658	18.233078	18.223087	18.213322	18.887966	18.379410	16.692577	17.554651	17.873323	18.351284	18.149536	18.555824	17.688086	18.181799	18.446337	17.597229	18.131872	18.054626	18.056929	18.198330	18.198364	18.369120	18.310043	18.592308	17.977438	18.514874	18.433849	20.207708	21.014023	21.866348	20.930647	20.515602	20.888344	20.769318	20.872044	21.421898
11.015860	0.834569	0.000077	385.230530	648.605896	619.447571	0.076631	0.852218	0.000071	16.653700	0.013733	13.980316	0.048436	0.207549	0.087488	1.302697	0.093156	0.178974	0.581542	0.544809	0.084421	0.083692	0.094022	18.250181	18.229309	18.174721	17.769421	18.134459	19.371380	17.774446	18.860147	18.246311	18.527933	18.022211	17.388458	18.437458	18.012253	18.672312	18.650339	18.369574	18.179237	18.234467	18.223087	18.213322	18.885994	18.381624	16.697227	17.564301	17.875330	18.339842	18.155865	18.535641	17.731354	18.189312	18.438576	17.607599	18.144136	18.054626	18.088608	18.197275	18.206350	18.371716	18.311420	18.583643	17.988222	18.513811	18.433781	20.216366	21.006496	21.872114	20.930647	20.515602	20.893482	20.782896	20.885509	21.421217
11.015953	0.834688	0.000814	386.187805	647.611206	619.147156	0.079620	0.841018	0.000071	16.844072	0.012058	14.015411	0.048583	0.209614	0.090102	1.305632	0.095677	0.181358	0.581474	0.544784	0.086872	0.086199	0.096505	18.248167	18.234182	18.178577	17.770456	18.122330	19.374687	17.771372	18.858591	18.246490	18.521294	18.012634	17.412691	18.445002	18.013359	18.672312	18.650339	18.369574	18.166931	18.240887	18.223087	18.229723	18.893450	18.393152	16.700384	17.559507	17.880911	18.344223	18.159763	18.549109	17.730898	18.190212	18.448761	17.604906	18.156908	18.084538	18.086092	18.200283	18.204662	18.372078	18.313059	18.594183	17.979525	18.520395	18.431698	20.216991	21.025499	21.874582	20.930647	20.515602	20.893347	20.777359	20.887590	21.417774
11.016044	0.834971	0.000854	374.191528	648.357727	619.146545	0.078737	0.851350	0.000072	17.018745	0.000000	14.015411	0.048658	0.211699	0.092716	1.307561	0.098103	0.183805	0.581560	0.544821	0.089258	0.088596	0.098975	18.242588	18.233250	18.187830	17.769634	18.135229	19.365631	17.784046	18.848749	18.245329	18.524488	18.015345	17.403393	18.442360	18.009565	18.643417	18.650339	18.369574	18.161009	18.249075	18.223087	18.259098	18.891636	18.393171	16.703629	17.564104	17.877018	18.354065	18.171215	18.531807	17.717491	18.188818	18.444723	17.614454	18.132240	18.054626	18.074198	18.194468	18.205988	18.373533	18.314806	18.594181	17.975595	18.527174	18.433193	20.220928	21.028625	21.873373	20.930647	20.515602	20.893351	20.781672	20.891205	21.421062
11.016079	0.834707	0.000466	339.356506	648.470215	619.522217	0.078257	0.884900	0.000072	17.167713	0.000000	14.020687	0.048567	0.213739	0.095328	1.310028	0.100602	0.186160	0.581558	0.544765	0.091600	0.090918	0.101313	18.246323	18.237944	18.193741	17.771215	18.123955	19.360220	17.782034	18.832840	18.247478	18.518347	18.025047	17.415396	18.439764	18.016748	18.621111	18.650339	18.369574	18.178915	18.242430	18.223087	18.260761	18.887747	18.389391	16.712429	17.563086	17.883688	18.337345	18.157791	18.510761	17.731882	18.185659	18.443863	17.610861	18.150064	18.102068	18.090889	18.199831	18.213675	18.378328	18.313862	18.599443	17.984768	18.517441	18.434858	20.227318	21.022079	21.870838	20.930647	20.515602	20.892017	20.781761	20.893198	21.410191
11.016132	0.834721	0.000978	332.803192	648.583496	620.023682	0.077698	0.881413	0.000072	17.282209	0.000000	14.016819	0.048441	0.215955	0.097898	1.311749	0.102991	0.188575	0.581553	0.544737	0.094062	0.093295	0.103688	18.244530	18.234495	18.191645	17.765791	18.125988	19.357588	17.773981	18.838661	18.247591	18.514776	18.018042	17.379421	18.438547	18.008614	18.672312	18.678511	18.423031	18.155157	18.246109	18.225391	18.267471	18.893679	18.392580	16.704332	17.570890	17.889332	18.359110	18.146366	18.569553	17.705914	18.187109	18.455889	17.613192	18.156986	18.110781	18.110781	18.205057	18.213760	18.374437	18.320929	18.599072	17.981413	18.524115	18.445435	20.235043	21.025469	21.869843	20.930647	20.515602	20.895660	20.780365	20.901100	21.418583
11.015945	0.834880	0.000004	324.484863	648.180359	619.892578	0.077152	0.873412	0.000072	17.353491	0.000000	14.050508	0.048577	0.218029	0.100304	1.314174	0.105381	0.190895	0.581565	0.544710	0.096463	0.095709	0.106109	18.245567	18.238152	18.197208	17.762846	18.128937	19.356424	17.785757	18.826921	18.244877	18.510998	18.023355	17.384737	18.440147	18.021593	18.724329	18.650339	18.369574	18.146547	18.252556	18.233646	18.269474	18.891567	18.403757	16.707216	17.556278	17.880316	18.343336	18.161303	18.549406	17.698545	18.202003	18.454741	17.608078	18.134619	18.078140	18.101242	18.204315	18.207636	18.376520	18.322138	18.601299	17.983248	18.524025	18.437641	20.241474	21.031303	21.864882	20.930647	20.515602	20.903721	20.779808	20.899918	21.419226
11.015857	0.834197	0.000000	338.469818	648.376770	619.229248	0.077200	0.882046	0.000071	17.424435	0.000000	14.079441	0.048748	0.220033	0.102847	1.317091	0.107969	0.193335	0.581610	0.544600	0.098988	0.098103	0.108525	18.244411	18.233910	18.189442	17.774162	18.124914	19.362164	17.777367	18.826935	18.244017	18.521065	18.019258	17.403425	18.438807	18.016953	18.672312	18.650339	18.369574	18.150454	18.257004	18.261372	18.269474	18.889727	18.419666	16.700052	17.558083	17.880447	18.345213	18.165621	18.553669	17.739315	18.188681	18.466951	17.608343	18.160973	18.075092	18.074600	18.205408	18.216513	18.381433	18.329735	18.607292	17.997318	18.525150	18.438351	20.250387	21.037491	21.875235	20.930647	20.515602	20.893316	20.779083	20.900063	21.422453
11.016118	0.834476	0.000514	297.475861	649.986206	619.369019	0.077474	0.869636	0.000072	17.497993	0.000000	14.085603	0.048583	0.222227	0.105421	1.318734	0.111187	0.195773	0.581585	0.544631	0.101213	0.100549	0.110879	18.245256	18.227673	18.192802	17.770922	18.128815	19.356930	17.785023	18.817537	18.257509	18.521683	18.024902	17.395220	18.441816	18.014156	18.672312	18.676487	18.369574	18.209799	18.256359	18.233479	18.269474	18.903406	18.421885	16.711363	17.561970	17.879551	18.361149	18.166027	18.541067	17.700035	18.199194	18.466198	17.620890	18.144463	18.066389	18.074656	18.211294	18.206152	18.379036	18.322977	18.605272	17.993822	18.521406	18.436317	20.258314	21.032715	21.868973	20.930647	20.515602	20.894558	20.785845	20.901743	21.424103
11.015799	0.835098	0.000719	294.572876	647.396057	615.531860	0.076866	0.871403	0.000071	17.558718	0.000000	14.085603	0.048712	0.224283	0.107988	1.321571	0.113013	0.198143	0.581613	0.544585	0.103445	0.102948	0.113264	18.248684	18.232561	18.198549	17.760431	18.125492	19.356833	17.781271	18.818207	18.249113	18.520275	18.028461	17.398422	18.453403	18.019230	18.685770	18.650339	18.369574	18.187140	18.255959	18.279240	18.269474	18.893379	18.421038	16.720053	17.565279	17.880466	18.340328	18.153671	18.562958	17.719387	18.201742	18.471113	17.616440	18.137112	18.101372	18.062939	18.210531	18.213436	18.385769	18.328583	18.610989	17.992149	18.523352	18.442698	20.244097	21.045427	21.871876	20.930647	20.515602	20.889166	20.781713	20.898184	21.425257
11.016053	0.834735	0.000488	310.678955	648.918823	618.676636	0.078737	0.878060	0.000071	17.582264	0.000000	14.087497	0.049144	0.226436	0.111078	1.323214	0.114704	0.200493	0.581627	0.544515	0.105904	0.105271	0.115674	18.237829	18.231962	18.202274	17.772099	18.130581	19.352272	17.782976	18.817287	18.243937	18.527859	18.032570	17.395426	18.440540	18.016809	18.672312	18.650339	18.372713	18.160629	18.254499	18.279240	18.269474	18.897301	18.429716	16.719969	17.566877	17.887583	18.348719	18.153198	18.529530	17.716908	18.191576	18.435518	17.611012	18.135029	18.107861	18.058083	18.209108	18.221195	18.382921	18.331633	18.613432	18.002962	18.522354	18.436516	20.265331	21.050959	21.872118	20.930647	20.515602	20.898941	20.782446	20.906357	21.412674
11.015787	0.834332	0.001829	274.910461	648.731079	619.033325	0.079250	0.893761	0.000071	17.615042	0.000000	14.105919	0.049289	0.228478	0.112670	1.326333	0.117099	0.202863	0.581648	0.544585	0.108335	0.107693	0.118039	18.250498	18.235250	18.208067	17.763750	18.132446	19.357605	17.788296	18.812080	18.252449	18.515543	18.018732	17.406702	18.438189	18.016289	18.707130	18.650339	18.424341	18.151640	18.258362	18.279240	18.269474	18.897066	18.432697	16.706036	17.571846	17.879286	18.354315	18.170023	18.547058	17.733665	18.202091	18.449673	17.610123	18.135809	18.097443	18.110781	18.218365	18.210089	18.386889	18.325579	18.617809	17.994184	18.532141	18.445808	20.260761	21.052561	21.873995	20.930647	20.515602	20.892792	20.789204	20.900730	21.427711
11.015805	0.834817	0.001831	327.089569	647.575439	619.059265	0.077575	0.870226	0.000071	17.628674	0.000000	14.120699	0.048779	0.230719	0.114796	1.329310	0.119628	0.205264	0.581626	0.544515	0.110698	0.109964	0.120484	18.250881	18.239820	18.202436	17.765276	18.128307	19.357189	17.781878	18.803520	18.251558	18.523741	18.030287	17.399319	18.448624	18.016912	18.672312	18.674095	18.413479	18.166649	18.259655	18.259155	18.269474	18.909428	18.432381	16.714045	17.569477	17.881018	18.369392	18.164104	18.557650	17.735573	18.195333	18.455021	17.618523	18.139791	18.090883	18.110781	18.211666	18.204494	18.387678	18.326996	18.611771	17.991259	18.525436	18.443201	20.273548	21.052208	21.877201	20.930647	20.515602	20.905804	20.791731	20.904594	21.427250
11.015889	0.834235	0.001831	279.263550	648.774231	619.160767	0.078076	0.898437	0.000071	17.666536	0.000000	14.120699	0.049072	0.232756	0.117207	1.331246	0.121990	0.207617	0.581672	0.544408	0.112997	0.113007	0.122936	18.239006	18.233727	18.211739	17.769136	18.133192	19.351009	17.791870	18.795736	18.250662	18.520136	18.028343	17.432158	18.437798	18.014626	18.672312	18.650339	18.425726	18.201759	18.262039	18.252598	18.269474	18.900656	18.435143	16.716509	17.576189	17.890928	18.358049	18.168573	18.549322	17.728367	18.203627	18.451380	17.617266	18.163301	18.066879	18.110781	18.209585	18.215052	18.385868	18.332624	18.624271	17.997351	18.531965	18.449217	20.274279	21.054649	21.875994	20.930647	20.515602	20.904848	20.782801	20.917192	21.430294
11.016002	0.834057	0.001831	303.375153	648.183960	619.368164	0.079930	0.874694	0.000071	17.670778	0.000000	14.120699	0.049148	0.234830	0.119750	1.334219	0.124502	0.210044	0.581643	0.544394	0.115333	0.115083	0.125338	18.246464	18.233326	18.206160	17.772987	18.123968	19.349051	17.779827	18.785776	18.248539	18.527979	18.030203	17.426939	18.448101	18.018503	18.679911	18.650339	18.411098	18.158131	18.267456	18.279240	18.269474	18.909912	18.441238	16.722134	17.581026	17.888342	18.346457	18.172211	18.554806	17.713758	18.203060	18.457548	17.621250	18.129715	18.100756	18.110781	18.212767	18.212021	18.388859	18.338257	18.616903	17.999809	18.533958	18.453070	20.292685	21.057962	21.866623	20.930647	20.515602	20.905926	20.788675	20.912939	21.431345
11.016101	0.834475	0.001831	334.735260	646.947083	619.388916	0.080779	0.927837	0.000072	17.661337	0.000000	14.121488	0.049051	0.236987	0.122018	1.336615	0.126909	0.212386	0.581652	0.544419	0.117861	0.117438	0.127634	18.246809	18.234400	18.214727	17.764133	18.126814	19.350435	17.787601	18.793608	18.252483	18.519949	18.031544	17.406475	18.439625	18.015862	18.726788	18.706493	18.370729	18.150898	18.261902	18.279240	18.269474	18.910017	18.446787	16.725706	17.571209	17.885176	18.344524	18.149179	18.554323	17.728758	18.200445	18.443693	17.621185	18.145443	18.054626	18.110781	18.215778	18.208410	18.385899	18.342815	18.625214	17.995754	18.529646	18.442886	20.289761	21.059132	21.877596	20.930647	20.515602	20.905125	20.772507	20.912706	21.422649
11.015765	0.833939	0.001831	337.767273	648.208374	618.703125	0.077462	0.917306	0.000071	17.660189	0.000000	14.155794	0.048954	0.239128	0.124511	1.339338	0.129237	0.214791	0.581702	0.544372	0.120029	0.119805	0.130055	18.235325	18.235552	18.220434	17.770086	18.132582	19.350651	17.793232	18.780302	18.249695	18.525478	18.034590	17.415735	18.447531	18.023294	18.672312	18.704185	18.412169	18.193474	18.269131	18.279240	18.269474	18.901838	18.450935	16.726063	17.584072	17.884682	18.359432	18.172636	18.549553	17.744667	18.208200	18.439959	17.620432	18.159027	18.061247	18.110781	18.216539	18.216696	18.395958	18.339125	18.619415	18.006369	18.533560	18.442568	20.297577	21.063335	21.870874	20.930647	20.515602	20.896893	20.791697	20.927328	21.427326
11.015636	0.833693	0.001831	330.523804	649.942505	623.032349	0.077452	0.918454	0.000072	17.648115	0.000000	14.155794	0.049353	0.241248	0.126937	1.339991	0.131558	0.217069	0.581729	0.544400	0.122522	0.122121	0.132458	18.250580	18.234695	18.215696	17.775188	18.135447	19.348511	17.789045	18.781467	18.256889	18.529102	18.033100	17.392097	18.443872	18.031002	18.672312	18.706493	18.394844	18.200260	18.264822	18.279240	18.269474	18.910677	18.456423	16.722452	17.578236	17.878668	18.350681	18.173822	18.538013	17.740635	18.203634	18.457943	17.613224	18.152813	18.093536	18.090441	18.215588	18.217888	18.393850	18.339483	18.631596	17.994497	18.533606	18.443344	20.299728	21.067585	21.873257	20.930647	20.515602	20.908495	20.783587	20.918718	21.422722
11.015880	0.833759	0.001831	335.401245	648.953979	619.983521	0.077377	0.912743	0.000071	17.647726	0.000000	14.155794	0.049348	0.243403	0.129253	1.342699	0.133993	0.219458	0.581722	0.544347	0.125214	0.124530	0.134876	18.240067	18.236588	18.212933	17.774181	18.138283	19.351347	17.773853	18.774673	18.262445	18.528236	18.028328	17.452648	18.443924	18.018597	18.700951	18.688707	18.400734	18.181007	18.265610	18.279240	18.269474	18.900574	18.465158	16.726616	17.580893	17.891422	18.366589	18.171705	18.548315	17.714769	18.206757	18.470474	17.627388	18.151299	18.079433	18.110781	18.211285	18.214598	18.391235	18.348436	18.626886	18.000204	18.541985	18.446869	20.305809	21.067404	21.877638	20.930647	20.515602	20.904383	20.788668	20.915913	21.426586
11.015807	0.834099	0.000000	324.653503	648.859802	616.346863	0.078451	0.929940	0.000071	17.660166	0.000000	14.183042	0.049311	0.245554	0.131826	1.344968	0.136435	0.221888	0.581716	0.544373	0.127417	0.126937	0.137286	18.251104	18.229519	18.217186	17.777800	18.126757	19.343803	17.785267	18.777660	18.256060	18.522633	18.035835	17.413666	18.440430	18.024321	18.679556	18.685478	18.413580	18.163794	18.270464	18.279240	18.269474	18.904135	18.477467	16.728733	17.585020	17.888710	18.347633	18.161797	18.569616	17.733637	18.198036	18.471140	17.625145	18.155718	18.076891	18.110781	18.215570	18.223202	18.391186	18.343054	18.634720	17.997719	18.538170	18.445606	20.306751	21.070177	21.874207	20.930647	20.515602	20.905720	20.790627	20.932901	21.418238
11.015473	0.834064	0.001831	328.388245	647.288635	618.238464	0.074669	0.939483	0.000072	17.675287	0.000000	14.190890	0.049851	0.247602	0.134163	1.346498	0.138744	0.224448	0.581665	0.544384	0.129778	0.129340	0.139614	18.246550	18.233295	18.220514	17.773878	18.130285	19.347137	17.780291	18.774145	18.259438	18.522324	18.028984	17.417604	18.434206	18.025030	18.672312	18.705076	18.425726	18.192856	18.267195	18.279240	18.269474	18.911589	18.476727	16.723518	17.588701	17.897013	18.364086	18.160841	18.572630	17.732735	18.198889	18.457743	17.627411	18.157745	18.109905	18.110781	18.209425	18.222076	18.393295	18.346685	18.631849	17.990585	18.539202	18.461451	20.316059	21.082794	21.879648	20.930647	20.515602	20.898748	20.789392	20.934036	21.429255
11.015890	0.834370	0.001831	282.475861	648.164246	618.502075	0.078737	0.921446	0.000072	17.669937	0.000000	14.190890	0.050199	0.249751	0.136469	1.349948	0.141064	0.226544	0.581690	0.544327	0.132187	0.131778	0.142010	18.240076	18.238323	18.218307	17.775732	18.131954	19.343300	17.783924	18.767601	18.253712	18.529181	18.036909	17.406677	18.440199	18.024145	18.672312	18.672230	18.425726	18.195635	18.268896	18.279240	18.269474	18.912424	18.477270	16.725500	17.588268	17.897232	18.363863	18.172060	18.550179	17.694330	18.205803	18.443783	17.625086	18.174303	18.106678	18.110781	18.219193	18.219990	18.397978	18.341108	18.634308	18.015081	18.543446	18.460264	20.315777	21.079851	21.874939	20.930647	20.515602	20.905638	20.794744	20.929384	21.437588
11.015787	0.834246	0.000183	318.298889	647.881348	618.869202	0.078333	0.931646	0.000072	17.645596	0.000000	14.190890	0.050187	0.252058	0.138787	1.352153	0.143436	0.228901	0.581722	0.544273	0.134493	0.134207	0.144323	18.245575	18.242588	18.216684	17.768379	18.139904	19.351604	17.780399	18.766182	18.255293	18.524460	18.031567	17.439375	18.438473	18.026974	18.672312	18.691029	18.425726	18.209230	18.273987	18.279240	18.269474	18.910671	18.482935	16.740908	17.591530	17.892080	18.361870	18.183254	18.555651	17.724129	18.202669	18.461081	17.627609	18.159355	18.110781	18.110781	18.218206	18.223412	18.409164	18.331739	18.638699	18.014933	18.540627	18.457268	20.327770	21.078360	21.871143	20.930647	20.515602	20.909414	20.793295	20.933622	21.426977
11.015755	0.833838	0.001831	293.313141	648.199768	618.896851	0.077381	0.938498	0.000072	17.669624	0.000000	14.190890	0.050026	0.253722	0.141140	1.354648	0.145745	0.231288	0.581692	0.544283	0.136896	0.136316	0.146693	18.244404	18.246763	18.223167	17.770725	18.133205	19.342974	17.786142	18.754965	18.262009	18.525198	18.036886	17.449972	18.443087	18.023575	18.672312	18.688908	18.396542	18.212996	18.263010	18.279240	18.269474	18.912157	18.486795	16.740976	17.593390	17.892225	18.349783	18.185303	18.577255	17.727377	18.207315	18.468937	17.625751	18.149836	18.077196	18.110781	18.221434	18.235157	18.403933	18.343033	18.640236	18.013861	18.541603	18.450974	20.329494	21.071709	21.876169	20.930647	20.515602	20.909678	20.795090	20.928425	21.422701
11.015639	0.834754	0.000491	295.163422	648.630005	620.990845	0.077487	0.962590	0.000071	17.668055	0.000000	14.190890	0.050103	0.255860	0.143646	1.357679	0.148096	0.233571	0.581710	0.544212	0.139205	0.138746	0.149076	18.246553	18.245777	18.219442	17.780952	18.135767	19.346184	17.787703	18.763081	18.262205	18.536980	18.045685	17.403200	18.445309	18.015656	18.672312	18.656799	18.425726	18.208937	18.271332	18.279240	18.269474	18.919806	18.487740	16.730999	17.598465	17.886564	18.360317	18.186501	18.569063	17.714376	18.207956	18.473351	17.628801	18.162039	18.068029	18.110781	18.219910	18.227001	18.397953	18.344849	18.640053	18.013433	18.548067	18.458502	20.333881	21.079664	21.871315	20.930647	20.515602	20.906626	20.789454	20.938778	21.423878
11.015671	0.834131	0.001184	304.267090	648.945618	619.927368	0.078607	0.939694	0.000072	17.686169	0.000000	14.190890	0.050128	0.258041	0.145986	1.359922	0.150512	0.235839	0.581712	0.544213	0.141542	0.141142	0.151392	18.248430	18.240774	18.225651	17.774290	18.145073	19.355124	17.789288	18.758776	18.262854	18.526720	18.042782	17.441673	18.441275	18.025002	18.672312	18.674713	18.425726	18.198851	18.278582	18.279240	18.269474	18.912912	18.503550	16.738791	17.594727	17.896538	18.356955	18.177227	18.560760	17.721596	18.203424	18.456461	17.631834	18.156431	18.110781	18.110781	18.221266	18.223021	18.406374	18.350132	18.641144	18.006397	18.549276	18.452274	20.341181	21.088232	21.874937	20.930647	20.515602	20.904915	20.790335	20.934017	21.437120
11.015857	0.834317	0.001225	291.404358	648.075867	619.217773	0.076975	0.965223	0.000072	17.668531	0.000000	14.190890	0.049734	0.260113	0.148300	1.362253	0.152929	0.238249	0.581724	0.544168	0.143913	0.143524	0.153714	18.242823	18.247534	18.227304	17.778637	18.140270	19.348772	17.789068	18.757168	18.263426	18.529633	18.038498	17.459993	18.450645	18.023897	18.672312	18.706493	18.425726	18.221191	18.288460	18.279240	18.269474	18.922163	18.491859	16.733444	17.598866	17.902695	18.362595	18.182476	18.566103	17.725704	18.211632	18.452990	17.635216	18.166227	18.107035	18.110781	18.224810	18.217312	18.403849	18.352125	18.643507	18.006775	18.548771	18.464836	20.344078	21.082586	21.869347	20.930647	20.515602	20.908951	20.793373	20.939661	21.428448
11.015580	0.834571	0.001831	299.481293	678.466858	623.124573	0.077958	0.937613	0.000072	17.628098	0.000000	14.190890	0.053275	0.262237	0.150440	1.377304	0.155328	0.240672	0.581780	0.544167	0.146256	0.145853	0.156050	18.253189	18.241440	18.228119	17.782246	18.139132	19.344530	17.791130	18.754148	18.266272	18.528845	18.044039	17.422419	18.443445	18.020981	18.672312	18.675291	18.425726	18.197102	18.278944	18.279240	18.269474	18.919353	18.493563	16.737280	17.597519	17.900209	18.367975	18.165524	18.543034	17.714113	18.205437	18.473721	17.627504	18.166346	18.110781	18.110781	18.219891	18.218142	18.405788	18.348316	18.647083	18.012482	18.550386	18.462564	20.353611	21.087576	21.875490	20.930647	20.515602	20.906404	20.791834	20.933903	21.429298
