10.255575	11.013706	49.949451	0.000000	250.423508	240.864655	0.079459	236.765686	238.248779	0.056764	22.812237	3.516575	15.804726	32.143188	91.320656	932.401245	26.933361	30.080496	13.271874	-0.097776	1.036842	0.997270	2.419621	1.234608	1.309746	2.092629	2.075198	0.977158	0.977113	1.189777	122.221924	121.573280	120.964378	118.720657	53.020405	34.690063	38.154087	43.647282	22.378258	32.666485	31.956358	96.802658	169.011108	111.109779	23.069618	23.060787	23.223164	120.673363	120.860809	120.607880	120.759560	44.954395	46.663246	39.232616	40.576355	47.567963	48.183567	41.042267	41.151516	90.028175	12.313747	12.135678	43.813538	44.583378	120.261162	120.411423	119.297859	119.872612	29.710199	34.547649	36.332005	30.873291	31.151455	22.242222	116.706421	116.349785	116.288521	12.044065	48.177792	22.603716	29.353182	29.883617	29.144232
10.251991	10.994029	49.783531	0.000000	251.116486	154.913788	0.078062	240.728256	242.404678	0.044780	3.631094	2.869422	16.287691	32.041134	5.541547	931.272156	22.682236	30.243179	4.486535	-0.097996	1.050177	1.007343	2.414518	1.230226	1.305919	2.106266	2.088666	0.992011	0.991780	1.186124	121.587914	121.528854	121.196808	118.541107	53.076862	34.616028	39.022812	43.782177	22.390535	33.059502	31.977537	97.433647	169.002777	110.830101	23.110855	23.101089	23.223164	121.013596	121.166946	120.897995	121.010300	44.984867	46.463322	38.727516	40.089180	48.009155	48.598576	41.821533	41.894226	89.701965	12.504020	12.224591	43.715137	44.452862	120.358597	120.595261	119.224922	119.897346	29.486897	34.012951	35.700932	30.440218	30.720741	22.166098	115.786926	115.459946	115.458786	10.699842	44.097111	22.622641	29.301992	29.781641	29.046278
10.251543	10.971425	49.730442	0.000000	250.503326	61.722820	0.077216	249.594772	253.638794	0.040445	29.422766	3.959421	16.773605	32.228718	0.000000	923.046814	18.400883	30.356791	12.461455	-0.098046	1.059365	1.011916	2.412429	1.228941	1.304635	2.116410	2.098270	1.001427	1.000783	1.184782	121.289932	121.483658	121.350197	118.442360	52.713650	34.531647	39.427242	43.985550	22.404125	34.261436	32.047413	97.031425	168.914368	110.880287	23.110855	23.101089	23.223164	121.168297	121.347565	120.996315	121.134811	45.058331	46.529903	38.197952	39.569469	48.463860	49.060863	42.181309	42.228931	87.241035	12.546357	12.316055	43.575603	44.342152	120.358429	120.595261	119.136841	119.947357	29.268110	33.400578	35.104454	30.106987	30.377832	22.336531	115.526886	115.103279	115.002243	10.112652	39.885452	22.631845	29.521389	29.922176	29.095894
10.254359	10.950940	49.678253	0.000000	250.976883	0.002527	0.076093	258.366974	262.493011	0.045523	23.484438	3.877004	16.818024	32.307785	0.000000	931.827759	16.383150	30.403095	13.007869	-0.097933	1.060061	1.011871	2.407860	1.225780	1.301541	2.112665	2.094278	1.001274	0.999994	1.181839	121.198166	121.434235	121.325371	118.506554	52.843025	34.449047	39.787033	44.308090	22.420679	35.452831	32.149433	96.847366	168.780457	111.248985	23.174969	23.118866	23.262476	121.104561	121.291939	120.772491	121.010300	45.202175	46.931156	37.727337	39.115021	48.879211	49.446571	42.376537	42.435890	86.632240	12.523933	12.465020	43.483391	44.207748	120.302277	120.485748	119.355232	119.971840	29.109974	32.896362	34.533100	29.886971	30.088573	22.417351	115.748978	115.488472	115.358063	9.897764	36.349014	22.625574	30.182417	30.416616	29.420099
10.343849	10.936804	49.516178	95.171776	251.884827	0.023031	0.078185	265.509918	266.719574	0.055918	35.007328	4.078671	16.016642	32.218430	0.000000	929.576294	31.787210	30.244671	13.554810	-0.098002	1.042712	1.007300	2.411219	1.229985	1.306227	2.106024	2.086542	0.984438	0.983825	1.186305	121.584091	121.663277	121.558670	119.015862	51.458591	34.367332	40.151672	44.528896	22.426643	37.035767	32.568691	96.929001	168.787674	111.902496	23.179218	23.157246	23.279316	121.212936	121.447113	121.037025	121.174622	45.454762	47.543602	37.264297	38.744766	49.236721	49.783230	42.516331	42.574131	86.922081	12.680542	12.603754	43.397198	44.110302	120.575577	120.726784	120.103348	120.531166	28.978540	32.438862	33.988605	29.817287	30.081326	22.460421	117.255211	117.176651	116.836464	9.841612	34.333820	22.621645	30.985872	31.285276	30.080948
10.367967	10.928621	49.646538	85.519897	250.759827	22.794085	0.077913	261.373444	265.669617	0.052631	38.846035	4.075259	16.885128	32.029831	0.000000	926.871155	27.703299	29.777031	14.110295	-0.098002	1.049715	1.011112	2.398242	1.217289	1.292807	2.105077	2.087549	0.990287	0.990446	1.173433	122.083694	121.639908	121.233780	119.008583	50.719463	34.260422	40.488846	44.639141	22.434715	38.145275	33.236450	97.074486	168.922104	112.112526	23.179218	23.157246	23.279316	120.791382	120.996773	120.651413	120.769012	46.060944	48.283043	36.839279	38.489712	49.517899	50.060459	42.108356	42.218266	86.404259	12.774372	12.722052	43.378563	44.126415	120.302277	120.457596	119.733177	120.234116	28.891474	32.021732	33.463737	29.924862	30.257141	22.507813	116.337280	116.327332	116.003143	9.983850	32.956734	22.626801	32.007298	32.384190	30.942331
10.364846	10.922358	49.420525	89.883163	251.146713	0.005566	0.079947	253.915237	258.648926	0.055913	39.974213	4.261773	17.719566	32.106747	0.000000	924.238953	23.323322	29.711718	14.644449	-0.097936	1.055962	1.012617	2.397789	1.217042	1.292482	2.110602	2.092254	0.996317	0.996180	1.173113	121.688026	121.591888	121.236862	118.873787	50.812477	34.207928	41.553455	44.737373	22.450506	38.733479	34.087112	96.847885	169.009140	111.826920	23.183186	23.213398	23.279316	120.845711	121.059715	120.811394	120.897995	46.263569	48.373470	36.463711	38.102295	49.680862	50.210125	41.877632	42.000595	86.369781	12.895468	12.946615	43.404995	44.253677	120.526901	120.697327	119.873016	120.359451	28.872568	31.734148	33.036369	30.298981	30.552103	22.553104	116.748474	116.730980	116.326462	11.596542	30.604914	22.625801	33.020309	33.559010	31.949127
10.346469	10.922986	49.943436	0.000000	251.067856	0.000000	0.076499	249.297211	254.759949	0.043946	36.471424	4.220118	18.448950	32.086185	13.888151	920.748291	35.220631	29.765318	15.210798	-0.097955	1.067897	1.034237	2.403760	1.223685	1.298876	2.123060	2.104271	1.008600	1.006509	1.179617	121.690933	121.748062	121.533714	118.817047	51.660805	34.170433	42.053520	44.933323	22.454165	39.159088	35.060184	96.592743	169.009537	111.900093	23.223686	23.170200	23.326635	121.200768	121.457161	121.263603	121.378151	46.526234	48.838425	36.011841	37.670773	49.749512	50.239147	41.666039	41.784042	87.056755	12.950293	13.058323	43.575844	44.537533	120.988327	121.150795	120.445900	120.840683	28.964226	31.555676	32.665813	30.866272	31.160355	22.590719	118.170105	118.129517	117.724213	12.358740	28.363483	22.600304	33.850578	34.667793	32.857979
10.331404	10.922988	49.567524	0.000000	250.671295	95.151352	0.079449	246.345551	249.613220	0.047355	48.887886	2.635442	16.210171	31.639360	41.016209	931.202820	30.713194	29.901770	15.107203	-0.098001	1.031064	0.994586	2.388038	1.208397	1.284546	2.084416	2.065873	0.969828	0.970442	1.166252	121.693924	121.804199	120.954620	119.082802	52.783634	34.148228	42.661995	44.854908	22.471699	40.251102	35.881260	96.682289	168.974426	112.560028	23.250568	23.213398	23.335468	120.714989	120.926888	120.773659	120.856819	47.064754	49.860676	35.662979	37.539288	49.709213	50.163342	41.510914	41.643379	88.042160	13.045687	13.213837	43.751049	44.775871	120.429520	120.502640	119.829315	120.212593	29.162830	31.518486	32.412777	31.676199	31.813503	22.515844	117.367638	117.326027	117.061699	12.578144	27.924177	22.589453	34.632000	35.594265	33.636703
10.304325	10.920748	49.671295	0.000000	252.018478	240.795166	0.080018	245.579391	250.006439	0.044083	42.126030	2.996015	16.829979	31.680094	67.769936	930.271912	26.444557	30.013508	14.370031	-0.098267	1.037320	0.994716	2.383829	1.202977	1.278941	2.090289	2.071960	0.975450	0.975279	1.161788	121.613678	121.802429	120.946098	118.995285	53.546085	34.086906	42.782658	44.689434	22.493961	41.328136	36.529251	96.828407	168.937973	112.323814	23.237373	23.223333	23.335468	120.728195	120.901466	120.680832	120.785690	47.221107	49.905701	35.378284	37.325539	49.507202	49.938728	41.419262	41.553898	89.770378	13.172124	13.328845	44.163113	45.223736	120.358429	120.480057	119.614754	120.049835	29.502060	31.647589	32.283657	32.359165	32.503029	22.389439	116.825409	116.568443	116.320877	14.239957	27.479582	22.580301	35.271427	36.390499	34.403957
10.273147	10.918838	49.741558	0.000000	251.054092	241.396835	0.079258	249.076065	253.467102	0.041991	48.192646	2.454107	16.542856	31.471655	86.892761	925.414307	22.121010	30.128695	13.018034	-0.098044	1.036455	0.989245	2.381005	1.199423	1.275371	2.089862	2.071409	0.974714	0.974898	1.159158	121.023476	121.742737	120.911110	118.893425	54.634274	34.056114	42.874886	44.833847	22.505535	41.709736	37.159248	97.128601	168.952042	112.550713	23.235371	23.252424	23.352852	120.735275	120.952209	120.707565	120.831665	47.387344	49.802872	35.012932	36.936409	49.185181	49.571453	41.316658	41.447697	89.920959	13.258996	13.277637	44.529713	45.569744	120.266747	120.426788	119.318855	119.875046	29.957844	31.846506	32.231342	33.085209	33.225800	22.215548	116.312843	115.864555	115.842834	15.929016	26.266647	22.573971	35.699718	36.994553	35.060558
10.222360	10.916884	50.104549	0.000000	251.407333	242.088623	0.078415	250.230270	255.687698	0.054049	45.924500	3.869501	16.073523	31.094179	1.077008	932.135498	19.938053	30.112059	7.071735	-0.098400	1.039062	0.988773	2.373750	1.192216	1.268164	2.089592	2.071205	0.976537	0.976941	1.152694	120.827606	121.604355	120.954544	118.793564	54.648987	34.001984	42.974472	44.929905	22.518417	41.910751	37.990681	97.770859	169.099243	113.554367	23.236624	23.269550	23.385811	120.807907	120.978218	120.707565	120.841843	47.519714	49.751568	34.797516	36.599125	48.919865	49.341831	41.170406	41.320080	89.478485	13.311884	13.301387	44.846756	45.899521	120.138176	120.322792	118.958412	119.682152	30.448587	32.141048	32.283436	33.767715	33.900887	21.674589	115.340782	114.953011	114.963593	16.484472	25.545929	22.563633	36.044212	37.427593	35.372272
10.187047	10.916490	50.112156	0.000000	251.274460	73.273155	0.079132	252.768372	256.839844	0.049279	41.489658	3.977194	16.220461	30.923597	0.000000	929.503296	20.218912	30.039764	12.557870	-0.098263	1.046126	0.997440	2.369012	1.187523	1.263416	2.097568	2.079183	0.984967	0.984724	1.148485	120.949203	121.416084	121.112137	118.651749	55.887890	33.992207	43.078133	44.994038	22.523497	42.035633	38.732914	97.440025	169.153030	114.261742	23.291523	23.275988	23.391624	120.926552	121.106781	120.651413	120.893326	47.579193	49.657806	34.567661	36.279079	48.882004	49.349625	41.045387	41.170612	87.008484	13.430686	13.428941	45.065872	46.255390	120.111809	120.356529	118.831985	119.689423	30.975554	32.495438	32.405071	34.319317	34.503391	21.903774	115.228218	114.790054	114.717316	16.706951	24.444374	22.553308	36.316818	37.711720	35.714054
10.146322	10.921311	50.083210	0.000000	252.284943	193.432510	0.078836	252.812668	256.449219	0.053989	39.711781	4.042410	15.653834	30.728973	0.000000	928.652954	19.685463	30.002291	13.104442	-0.098318	1.042688	0.992619	2.361827	1.180193	1.256264	2.092911	2.074364	0.980962	0.980704	1.141928	120.932404	121.354523	121.088448	118.683655	56.356541	33.966862	43.165249	45.301643	22.543407	42.200062	39.391029	97.359985	169.117065	114.799286	23.309589	23.325703	23.391624	120.777252	121.025551	120.482941	120.729538	47.526146	49.493099	34.353020	36.031799	49.082825	49.583778	41.030842	41.155193	86.519707	13.599313	13.758531	45.250435	46.328152	120.021515	120.258331	119.117569	119.706268	31.503222	32.875633	32.593472	34.967014	35.104156	22.063583	115.605637	115.412697	115.179169	16.650797	23.728542	22.542719	36.485592	37.891190	35.903748
10.118793	10.923550	50.133900	0.000000	251.995163	0.331318	0.078736	250.545761	256.224792	0.056345	41.260395	4.132481	17.679928	30.546144	0.000000	929.385010	41.312233	29.900755	13.732436	-0.098337	1.066478	1.038553	2.364377	1.183078	1.258901	2.117548	2.097214	1.005453	1.004222	1.145242	121.380959	121.447746	121.468597	118.801033	56.456898	33.991608	43.227715	45.386391	22.561823	42.276844	39.890095	97.524857	169.125153	115.181374	23.291523	23.325703	23.391624	120.994064	121.337631	120.837936	121.066452	47.343620	49.264778	34.132813	35.766804	49.448055	50.029030	41.154427	41.295021	86.735329	13.839757	14.008698	45.424801	46.308094	120.525070	120.673386	120.039139	120.455566	31.994398	33.287712	32.837513	35.540752	35.600208	22.140694	117.417198	117.427582	116.931259	16.413977	23.607901	22.528116	36.691452	38.019741	36.098122
10.102986	10.923091	49.686943	0.000000	251.842941	0.000000	0.078673	246.584930	251.452393	0.062494	40.123817	3.553032	13.065156	30.735241	0.000000	926.871155	38.353855	29.860811	14.475786	-0.098460	1.038324	1.008797	2.349286	1.167929	1.245428	2.085970	2.067993	0.975192	0.975738	1.130803	121.193726	121.592766	121.054527	119.069633	56.883778	34.025188	43.375698	45.801346	22.568022	42.351685	40.236767	97.875580	169.027618	115.348328	23.311806	23.353962	23.433603	120.728271	120.929726	120.605164	120.708939	47.410713	49.655922	34.042835	35.627224	49.884418	50.442657	41.419712	41.606312	86.739456	14.125844	14.364143	45.441597	46.291065	120.302277	120.370636	119.933464	120.282280	32.392006	33.692974	33.142666	35.946671	36.028122	22.214701	117.822670	117.817917	117.510574	16.301670	25.332718	22.514414	36.722500	38.092121	36.201233
10.087647	10.926367	49.671314	0.000000	252.372437	0.000000	0.077913	245.477905	249.728485	0.055824	40.620953	3.845958	15.384686	29.994555	0.000000	925.760132	34.006924	29.934168	15.078316	-0.098559	1.030153	0.994524	2.340907	1.159660	1.236377	2.078866	2.059200	0.967047	0.966730	1.123114	121.262344	121.580841	120.861488	118.694221	57.702988	34.054119	43.610973	45.596897	22.581913	42.388779	40.510029	97.746422	168.991699	116.468933	23.347675	23.380274	23.447777	120.528519	120.720345	120.465714	120.574203	47.365158	49.401611	34.035503	35.562046	50.310448	50.865978	41.769371	41.926445	86.406273	14.431626	14.759918	45.434422	46.197041	120.246124	120.322891	119.745979	120.127090	32.750896	34.070232	33.465611	36.239441	36.377831	22.263550	117.587517	117.549080	117.236946	16.357824	27.416525	22.520126	36.802620	38.147739	36.235897
10.071128	10.929523	49.918495	0.000000	250.852478	148.024902	0.077024	244.500717	250.861755	0.055028	35.184212	3.550467	14.908291	29.831972	32.816555	922.037903	29.718760	29.982132	15.215176	-0.098458	1.026564	0.984931	2.331594	1.151058	1.227543	2.076107	2.056846	0.962999	0.962752	1.114681	121.131706	121.590691	120.719742	118.612572	58.071674	34.090755	43.726833	45.890678	22.591448	42.696384	40.739414	97.977135	168.975586	118.428131	23.347675	23.391624	23.447777	120.467415	120.635468	120.443069	120.561081	46.973701	48.733368	34.016209	35.432861	50.705940	51.288322	42.123909	42.323101	86.461632	14.744596	15.171335	45.409225	46.257809	120.189972	120.314484	119.651962	120.030899	33.050091	34.372433	33.765797	36.428478	36.601578	22.199705	117.527649	117.492630	117.200340	16.245518	28.479147	22.518671	36.817654	38.204346	36.285629
10.064732	10.928894	51.627388	597.527100	250.877808	0.128233	0.079092	244.719101	248.961853	0.061328	42.723602	3.460385	16.572262	29.811682	59.988197	921.606750	32.246586	30.070004	14.795148	-0.098423	1.052736	1.017462	2.325207	1.145326	1.221666	2.100125	2.081897	0.989053	0.990041	1.109416	120.886917	121.555794	120.796539	118.564751	58.247814	34.138634	43.783398	46.141644	22.602886	42.696098	40.849751	98.034027	168.957947	119.023087	23.395590	23.412651	23.447777	120.615234	120.812119	120.613335	120.758820	46.544636	48.105450	33.999840	35.338234	51.144981	51.751934	42.512936	42.644196	89.953217	15.010193	15.525704	45.467857	46.302624	120.346245	120.463326	119.762039	120.095810	33.288334	34.704704	34.059422	36.623207	36.816219	21.886772	117.483215	117.426270	117.120308	16.077059	29.529377	22.524101	36.816956	38.218704	36.316200
10.041995	10.924418	51.723030	0.000000	252.031830	75.585388	0.077555	247.425125	253.419174	0.064436	37.477077	1.951360	14.940400	29.780146	82.559250	924.238953	40.282864	30.032358	13.689980	-0.098189	1.039640	1.008450	2.324153	1.144193	1.220699	2.091545	2.072286	0.975856	0.975543	1.108260	120.991470	121.436066	120.946526	118.899513	58.120178	34.201466	43.747822	46.388420	22.618059	42.702526	41.047112	98.102112	168.913910	118.115105	23.403831	23.414030	23.447777	120.828201	121.032585	120.819870	120.954147	46.272697	47.760242	34.027214	35.308899	51.573494	52.154312	42.880901	43.014179	90.206261	15.399788	15.944452	45.497566	46.453957	120.479599	120.556900	119.811943	120.229401	33.476917	34.991337	34.338516	36.838837	37.004070	21.392178	117.819588	117.534531	117.377602	15.784084	30.462376	22.513357	36.894775	38.255753	36.313538
10.035995	10.919115	50.660141	0.000000	251.022095	95.662033	0.078986	248.127640	253.746796	0.071154	40.758327	0.228847	14.613367	29.469042	96.326599	921.606750	36.061695	30.024771	10.019637	-0.098232	1.034778	0.999199	2.312707	1.132887	1.209341	2.087600	2.068860	0.971029	0.970539	1.097736	121.116875	121.415375	120.863693	118.749153	58.117218	34.256588	43.702835	46.499786	22.624971	42.695290	41.209419	98.734634	168.975906	119.384224	23.438496	23.447777	23.503929	120.688026	120.893013	120.651413	120.757133	46.039436	47.508286	34.078846	35.328922	52.005196	52.592995	43.292496	43.419075	90.050522	15.818916	16.348871	45.661686	46.694405	120.189972	120.370636	119.250443	119.808517	33.602955	35.210705	34.611034	36.932835	37.145893	20.509638	116.530937	116.131683	116.119148	15.503319	31.620167	22.509743	36.987774	38.292324	36.275742
10.028944	10.912512	49.913582	0.000000	250.835892	0.000013	0.077930	246.404724	251.786072	0.066064	43.454021	3.680417	14.358716	28.842493	0.000000	918.974609	31.790913	29.977360	12.242270	-0.098453	1.030395	0.992729	2.304767	1.125408	1.201719	2.080059	2.061388	0.966341	0.967455	1.090384	121.329506	121.417946	120.830933	118.642746	58.763821	34.306015	43.715023	46.552666	22.634363	42.673893	41.373226	98.829773	168.943619	122.608109	23.403831	23.447777	23.503929	120.614456	120.802933	120.482941	120.617233	45.683186	46.789486	34.171547	35.327858	52.422844	53.001053	43.647133	43.799053	87.496605	16.262423	16.627581	45.748802	46.785122	119.965363	120.089874	118.557411	119.442963	33.707066	35.434097	34.847385	37.020538	37.215012	20.454741	115.306381	114.931206	114.978317	15.278706	30.983450	22.518841	37.085461	38.358192	36.342899
10.026920	10.907295	49.827175	0.000000	250.851486	0.000000	0.079686	246.494827	252.461456	0.069795	46.846863	3.765527	14.418724	28.930029	0.000000	920.974487	27.624741	30.011635	12.809635	-0.098330	1.038419	0.994912	2.299526	1.120723	1.197075	2.088595	2.069924	0.974320	0.974330	1.086048	121.407074	121.413551	120.996742	118.460716	58.546017	34.367962	43.782646	46.752899	22.649321	42.608654	41.438286	98.409454	168.947220	123.442924	23.451130	23.469568	23.503929	120.653183	120.904236	120.370636	120.617233	45.192421	46.119217	34.227959	35.330669	52.843037	53.441116	44.038124	44.128742	86.245346	16.580259	16.874920	46.015881	46.992031	119.892044	120.146027	118.754387	119.479790	33.792297	35.623302	35.065174	37.120697	37.375671	20.817423	115.297348	114.994606	114.920418	15.110247	29.520651	22.520975	37.296745	38.459171	36.354229
