10.85537529	10.52115154	50.08010101	97.15541077	251.9859161	3.80038E-06	0.077912569	255.5401459	259.9276733	0.067292288	104.7570267	2.089596272	13.75713921	10.5231266	0	0	13.58673668	51.0592041	12.1728735	-0.091521457	1.024558067	0.971663892	2.324326992	1.131315947	1.178619981	2.066960335	2.046567917	0.968259573	0.967298329	1.124063373	120.4038773	118.0600739	120.45047	114.5521011	52.48798752	23.77871323	28.34066391	35.36621094	20.96892548	27.53496361	25.63556671	93.7496109	168.8314209	126.4349899	21.75965881	21.60974312	21.79735947	120.0817337	120.3326492	119.7407532	119.9751282	37.28886795	38.23395157	37.34196091	38.03159714	49.2583046	48.86907578	36.69207382	36.79044724	84.18018341	13.60469437	13.53441525	57.61844635	57.4438324	119.1825027	119.4038239	118.5816498	119.0519333	26.31684494	37.4007225	37.14161301	40.36487961	40.92030334	20.74004555	117.0077286	116.9183044	115.7134247	15.22255325	51.90652466	20.84977722	40.42415619	41.9133606	36.66469574
10.79640675	10.56054211	49.84864807	76.92203522	251.3171082	5.50949E-13	0.078185864	274.5895996	274.698822	0.087069124	107.8575287	3.52983427	13.49229813	10.54944897	0	0	14.454175	50.72227097	12.72337723	-0.091544718	1.02674818	0.973056972	2.329681396	1.136339545	1.183426738	2.070598602	2.050469398	0.969437301	0.968794346	1.128716469	120.4606705	119.2742615	120.4752502	114.6218338	48.27926254	23.84694862	28.68053818	37.11187744	20.97546005	27.9333477	26.04438972	94.1285553	168.8000488	125.9093857	21.78017235	21.66063881	21.79735947	120.1594849	120.3492889	119.8397675	120.0312805	37.45853424	38.37976837	36.90765381	37.63887787	47.60279846	47.57439804	34.75779724	34.93231964	83.38857269	13.58479404	13.48714161	54.74756622	54.24908066	119.3733139	119.5658417	119.0819092	119.4583817	26.62230492	37.96100998	37.24948883	41.04919815	41.5772171	20.81631088	117.9688034	117.9868622	117.1377716	15.30257702	53.62119293	20.88337135	39.82144928	41.56475067	36.7635994
10.73305798	10.62571621	49.72394943	425.6332703	252.6065521	0.009792143	0.079832383	276.1557617	275.2648926	0.073757537	108.6749649	1.060976148	14.48274136	10.57387352	0	0	22.45103645	50.07064438	13.35038471	-0.091606386	1.039827108	0.998435259	2.330572844	1.136457682	1.183711767	2.079680204	2.060413361	0.981698871	0.981116891	1.128763914	120.472084	119.9139709	120.4105835	115.1937027	45.28923035	23.89899635	29.10196877	38.67076874	20.97587585	28.35752106	26.51391983	93.80294037	168.7351532	124.5127563	21.75893402	21.66063881	21.84415245	120.0916824	120.2946472	119.8530579	120.0334396	37.51956558	38.18641281	36.5084877	37.35276413	47.39393616	47.58787155	33.22622681	33.42341995	82.95869446	13.57806015	13.58799744	51.53858948	50.99605179	119.5642242	119.6941452	119.3137054	119.6192398	26.9962368	38.55782318	37.5199852	41.39634705	41.88048172	20.86248779	118.4630203	118.4981155	117.8380051	15.39101219	57.60632324	20.92087746	39.21961212	41.05580521	36.65684128
10.69757271	10.67256165	49.83596802	112.6962433	252.5751343	1.53369E-09	0.077105746	268.802124	269.1755676	0.077821009	107.7032471	3.525546789	12.98366356	10.58993626	0	0	33.85065842	49.49088669	13.99931526	-0.09168236	1.022031665	0.988613367	2.332647562	1.138960719	1.185749054	2.069321394	2.048753977	0.964331269	0.963352323	1.130823374	120.5719604	120.4070435	120.3971252	117.0714798	43.93777084	23.96574783	29.30359077	39.89636612	20.98749161	28.76177025	26.97605515	93.61779785	168.7322083	122.6923141	21.80712509	21.66063881	21.85351372	120.1211624	120.3107834	120.0215149	120.1726608	37.38953781	37.84812164	36.26562119	37.18507385	48.13059235	48.47644043	32.31246185	32.49733353	82.95600891	13.55099583	13.44007111	48.72617722	48.44992447	119.7644119	119.9189758	119.5440826	119.8314819	27.44957733	39.0208931	37.90843964	41.44820023	41.89517975	20.94115829	118.8494263	118.8539658	118.3344955	15.44716644	63.89258194	20.9582901	38.59403992	40.4472847	36.40846634
10.65677643	10.72194576	49.68408203	0	252.8717499	159.6587372	0.075854443	252.7036285	255.8465729	0.087887861	107.1889267	0.676303446	12.84128857	10.48852253	0	0	29.49790764	49.24859238	14.65635395	-0.091655575	1.014562011	0.975283921	2.325376749	1.129981279	1.177030325	2.062536716	2.040604115	0.956498861	0.954914331	1.121908307	120.7919693	120.4970245	120.3118896	117.4396973	44.2597847	24.00815773	29.79293442	40.77079773	21.00091743	28.99902534	27.39392853	93.9289093	168.7355652	123.4902954	21.85987473	21.67014503	21.85351372	120.063858	120.2524796	119.9653625	120.1460266	37.28060913	37.53464508	36.12063217	37.14836884	49.10036469	49.48297501	31.98803329	32.12620163	83.89403534	13.4396553	13.26576996	46.83987045	46.90540314	119.6233292	119.8628235	119.4548111	119.7340546	27.91837692	39.46533203	38.33093262	41.33542252	41.67769241	20.98242569	118.6914825	118.6376495	118.1609573	15.55947113	70.6701889	20.98617744	37.91807556	39.75737762	36.07543945
10.62047672	10.7613039	49.9177742	85.34421539	252.2266846	242.2988586	0.079554997	236.5864258	236.6843719	0.07405749	109.0021515	3.408162117	12.98499203	10.45773602	0	0	25.16408539	49.33836746	15.16495228	-0.091678441	1.013371587	0.969708502	2.321104288	1.124848962	1.17231977	2.060555935	2.039544106	0.955047071	0.954096019	1.117088437	120.8807297	120.4488602	120.2198792	117.7986908	45.90524292	24.05963516	29.84320259	41.00043106	21.00373077	29.21893883	27.7842617	94.09056854	168.7713165	124.736084	21.84418678	21.67211723	21.89365959	120.0307846	120.2555161	119.9451828	120.1052246	37.07881165	37.23058701	36.21469498	37.23924637	49.47206879	49.76453018	32.02392197	32.12701797	83.77882385	13.24749279	12.98695469	46.08203506	46.47370911	119.6162415	119.8066711	119.3413696	119.658905	28.36510277	39.72259903	38.69471741	40.96627808	41.27539444	21.04088402	118.4858704	118.5310669	118.0327225	15.57481956	77.00891113	21.02082253	37.15817642	38.9911232	35.67555618
10.60462952	10.79121113	50.04656601	71.0645752	251.5525513	242.6742554	0.077061355	228.5441742	228.5601349	0.075257219	110.2133636	3.46619153	12.93027401	10.40219688	39.78316879	0	20.78877831	49.6833725	15.10420895	-0.092089467	1.011146784	0.962795734	2.319272757	1.12270534	1.170057774	2.059149742	2.038186789	0.952560782	0.952233434	1.114705443	120.6422424	120.496994	120.2470093	117.6965103	48.45521927	24.1217556	29.99440384	41.00522614	21.01593971	29.61942673	28.06754875	94.52605438	168.8034058	124.7238846	21.82504654	21.74120712	21.88271332	120.0817184	120.2938156	119.9653625	120.1333618	36.85554886	37.00486755	36.37398911	37.37633133	48.99944687	49.12184143	32.14204025	32.24197388	84.16212463	13.00566483	12.79254723	46.09499741	46.6433754	119.654068	119.8066711	119.3741455	119.6699371	28.8024559	39.79851913	39.02159882	40.46892548	40.73926926	20.81860924	118.4232101	118.4276505	117.958519	15.67177773	82.2013855	21.05076218	36.36327744	38.13559723	35.19488144
10.5915556	10.80634117	49.89388275	86.10836792	251.9799194	242.1768494	0.075806819	228.1758728	227.737854	0.086704291	110.9618454	3.392796278	13.02089024	10.13346004	65.73477173	0	16.28343391	49.9943161	14.43637848	-0.091935135	1.008436918	0.955987036	2.316707611	1.11946559	1.167036057	2.058268785	2.037333012	0.949755192	0.9493258	1.111587048	120.2732925	120.5231934	120.2363281	117.6354065	51.16388321	24.18756676	30.12199593	41.11050415	21.02061462	29.69969177	28.32389832	94.51693726	168.7599792	124.4827042	21.80712509	21.74120712	21.90966606	120.0811844	120.2880859	119.9653625	120.0944214	36.66104889	36.93068695	36.58236313	37.551651	47.87230301	47.94995117	32.02677536	32.15972519	86.04624939	12.75803089	12.54547405	46.36171722	46.95750427	119.6428833	119.7955093	119.3268433	119.6248245	29.20498848	39.77760696	39.21262741	39.8750267	40.06676865	20.38803291	118.2662506	118.2103958	117.7473373	15.72793198	87.03360748	21.07590485	35.53237534	37.23915863	34.57318497
10.57443619	10.82038403	49.76181412	261.2508545	251.4681396	241.7970428	0.079048648	233.7342377	234.3316345	0.074210003	112.1143417	2.604819298	13.22807312	10.26872635	85.83436584	0	34.30614853	50.29755783	13.23242378	-0.091881499	1.014786601	0.981194794	2.317615032	1.120558858	1.168139577	2.067222357	2.046164751	0.955938876	0.954752922	1.112846494	120.3072357	120.5386887	120.3683243	117.5740738	51.87110138	24.24663734	30.14385605	41.44168854	21.02757263	29.6253109	28.53241539	95.30512238	168.6970367	122.9208527	21.85446167	21.74120712	21.90966606	120.1917953	120.4079208	120.0898743	120.202179	36.54437637	36.96582413	36.87372971	37.81396866	46.63460541	46.68442917	31.63110733	31.7604866	87.44704437	12.54263306	12.40777969	46.45438766	46.98617935	119.7285461	119.9083176	119.3428345	119.6634979	29.58696938	39.62429428	39.30427551	39.04776382	39.18607712	20.02541733	118.2860107	118.1356201	117.7563477	15.78408432	91.4965744	21.09723854	34.7996254	36.34004211	33.98605347
10.56252098	10.83099937	49.40833282	102.6358643	252.2636261	242.3604279	0.077912569	244.7337036	246.4146729	0.082135133	112.6507187	3.327841997	12.6114006	10.13796902	7.132451057	0	32.79973602	50.45440292	3.791862965	-0.091898546	0.997317851	0.959830463	2.31108737	1.114016891	1.161320329	2.05019474	2.02907753	0.937889814	0.936598837	1.105834365	120.2254181	120.5400848	120.2012329	118.0393372	51.24290848	24.30739975	30.18091965	41.91478729	21.03173256	29.64412689	28.82356262	96.19072723	168.6972504	122.3369293	21.85012436	21.74120712	21.9593029	120.0279236	120.2127991	119.9092102	120.0387573	36.46322632	37.11341095	37.15067673	38.03562546	45.62641907	45.74843979	31.00971413	31.1577816	87.34235382	12.30887985	12.21547318	46.15517807	46.59862518	119.5111084	119.6290283	118.8500977	119.2764511	29.88863564	39.32492065	39.27447128	38.17370605	38.25185776	19.30169678	117.5938721	117.3016663	117.0384521	15.8524456	94.67724609	21.11852646	34.13994598	35.47945404	33.38671112
10.55676842	10.84271049	49.98905563	0	251.8049316	242.1358185	0.077675447	253.6930237	258.3643188	0.068202443	115.2349396	3.209302664	13.11329365	9.9509058	0	0	28.47057724	50.43652725	12.63400745	-0.091733649	1.00133729	0.961417973	2.305201292	1.106842041	1.155109882	2.053850889	2.033160925	0.941606462	0.941496611	1.099286199	120.7467651	120.6156845	120.1832962	117.9501877	51.19897079	24.37054253	30.16473198	42.32556152	21.05256653	29.66913414	29.01156235	96.29610443	168.7663879	124.2177887	21.88947105	21.75718117	21.96582031	119.9522858	120.1383591	119.7969055	119.9189758	36.49240112	37.28149414	37.33187103	38.10919571	45.16539383	45.43715668	30.36233711	30.48215866	86.02281189	12.19519329	11.97448444	45.45988083	45.86167908	119.3354645	119.4599762	118.4312515	119.0316086	30.13014984	38.9108696	39.11672211	37.22686768	37.17061615	19.55002975	116.5378265	116.2076187	115.9711914	15.90859795	97.4879837	21.13763428	33.53606796	34.72524261	32.79860687
10.54958725	10.86645889	50.03381729	94.84286499	251.3790131	163.9956818	0.076358072	260.4617615	261.9407654	0.081796266	114.460144	3.647390842	13.50665569	9.991926193	0	0	24.21035194	50.21569824	13.18371296	-0.092055015	1.000823259	0.956459403	2.30347538	1.105741382	1.153767467	2.053051472	2.032546282	0.940911293	0.940741241	1.098214984	120.7452927	120.5904007	120.1983337	118.0879593	49.76340485	24.43837357	30.21292686	42.55926895	21.05968094	29.70732117	29.11610031	96.26916504	168.9094391	124.6464005	21.88396835	21.78561211	21.96582031	119.9217682	120.1268997	119.6846008	119.8066711	36.56272888	37.42218018	37.40053177	38.16275406	45.34254456	45.73262787	29.80309296	29.94049072	85.52039337	11.99668598	11.82235336	44.62558746	44.95780563	119.2047043	119.3476715	118.6208496	119.0380402	30.31308365	38.33980179	38.82950592	36.25340652	36.15024185	19.69095802	116.3683395	116.2235565	115.8619003	15.9647522	99.6362381	21.15615845	33.03963852	34.06946564	32.27528763
10.54396248	10.900177	50.52565002	93.25217438	250.6409454	242.1871185	0.077031016	259.3216858	261.992218	0.086728588	112.0651779	3.904577494	13.51285553	10.12580776	0	0	20.04687881	49.93393326	13.73623753	-0.092051178	1.003183961	0.954477251	2.303224087	1.10535574	1.153363824	2.055673122	2.035135984	0.943605661	0.943257987	1.097855687	120.5377197	120.6219711	120.2028275	117.9817581	48.81726837	24.51574326	30.26563644	43.18278885	21.07050133	29.73269653	29.20372009	96.15288544	169.0677032	124.6351013	21.91026306	21.79735947	21.97138023	119.889389	120.0834427	119.637825	119.7862549	36.69593811	37.60185242	37.44659042	38.21730423	45.94857407	46.4250946	29.46806717	29.6049366	85.93895721	11.8638134	11.63301277	43.89323044	44.3009758	119.2270126	119.4017563	118.8872147	119.256958	30.41509056	37.69583511	38.39902115	35.29203033	35.22761536	19.81961632	116.672287	116.6351852	116.1649094	16.02090454	100.8631897	21.16731834	32.61095047	33.5318718	31.79208374
10.53815937	10.95004272	50.56180573	100.5371399	251.8888245	206.9902496	0.077242792	254.0581665	256.704071	0.095752604	109.7509918	3.876430035	13.68132305	10.03612518	0	0	15.73654366	49.74224854	14.29770374	-0.0920977	1.003354073	0.949626267	2.302370071	1.105015516	1.152633309	2.05523777	2.034542322	0.943662941	0.943195224	1.097454309	120.2193298	120.5714645	120.14534	117.9873505	48.39273071	24.59673691	30.43816948	43.83858871	21.07221985	29.76801872	29.29006195	95.94104004	169.2140198	124.5103989	21.94966125	21.79735947	22.0066967	119.843399	120.0366287	119.6846008	119.7730255	36.78326035	37.84050369	37.39006042	38.15927124	46.67762756	47.18289185	29.40735817	29.54393578	86.38299561	11.7806797	11.61240196	43.45816422	43.95433044	119.3486176	119.5161438	119.0480423	119.4033737	30.43340492	36.97733688	37.90206909	34.44378281	34.40736771	19.92497635	117.0477371	116.997757	116.5227737	16.07705879	102.1430435	21.17293358	32.25394058	33.0996666	31.44412613
10.53447056	10.97818279	50.24238586	132.7977448	251.6273804	242.234314	0.075941585	243.2106628	242.2482758	0.081581272	111.6023941	3.731626272	13.96018124	9.866223335	0	0	16.69716835	49.36381531	14.90942192	-0.091764964	1.002622604	0.950177073	2.299327374	1.10193944	1.14961803	2.053591967	2.032920122	0.942312956	0.942349017	1.09429276	120.0824661	120.5214462	120.0500793	117.8892822	49.06053543	24.67383575	31.68223953	44.47644043	21.08040047	29.79718208	29.35358047	95.58591461	169.2380676	123.9812241	21.92302513	21.79735947	21.97344398	119.7917938	119.9691086	119.7192307	119.8066711	36.99344635	38.05944443	37.26883698	38.00085831	47.25578308	47.74344635	29.53181076	29.65138054	86.59052277	11.69309044	11.5005703	43.37042999	43.97468185	119.4551315	119.6284485	119.0509415	119.4315186	30.40362167	36.25387955	37.28638077	33.72838211	33.67303085	20.02797318	117.2015381	117.1693954	116.7140274	16.13321114	103.1420364	21.16967583	31.9227047	32.69200897	31.08708954
10.53296471	10.99514389	50.34962463	77.35791016	250.8535767	241.9172058	0.076506749	226.0250854	225.0095062	0.074118406	108.4532623	3.538774729	13.97755718	9.84932518	25.24794388	0	19.04712868	49.34451675	15.31449986	-0.092244536	0.999796867	0.948984981	2.296360254	1.098555207	1.14670825	2.049815178	2.029140949	0.939383984	0.939172328	1.091085553	120.0761719	120.4382935	119.9719849	118.0848541	50.30089188	24.76337242	34.70660782	45.0660553	21.09548187	29.84187508	29.40092278	95.49006653	169.2332916	123.6493912	21.95692062	21.80001831	22.03173828	119.7829208	119.9653549	119.7407532	119.8628235	37.23826599	38.29734039	37.03901672	37.74205017	47.49560165	47.93719482	29.76038933	29.90503883	86.60192108	11.60086918	11.47151279	43.51921463	44.26908493	119.5450363	119.6826019	119.1177216	119.4713974	30.34164429	35.56990051	36.64840698	33.09519196	33.05396652	20.08330917	117.4843674	117.4242325	117.0257416	16.18936539	104.1313019	21.16432762	31.57320786	32.29811096	30.75324059
10.52893543	11.00708485	50.13058853	51.81722641	250.8237	242.3320007	0.07608749	213.6990814	214.4756775	0.085714921	113.3109131	1.719932914	13.75143814	9.819015503	53.52173233	0	18.56199837	49.59077072	15.05488205	-0.092010707	0.99159956	0.939340174	2.289322138	1.091415882	1.139420152	2.041694403	2.020568848	0.930687547	0.930430532	1.083302975	119.9445038	120.35289	119.8357849	117.9480743	52.75970078	24.83157921	37.23388672	45.54216003	21.10056877	29.90728951	29.42642212	95.87850952	169.1580963	123.4384155	21.95497894	21.85351372	22.03173828	119.7504272	119.9063644	119.7136993	119.8628235	37.42237854	38.46039581	36.74584961	37.41082764	47.4071579	47.79847336	29.97690201	30.11649323	86.77490234	11.57109261	11.39537907	43.7591362	44.63227081	119.4477692	119.5493088	119.0436478	119.3763885	30.24427032	34.8274498	35.97416306	32.52294922	32.53541946	19.814394	117.4124908	117.3907242	116.977951	16.24551773	105.1203842	21.1676445	31.17264938	31.90741539	30.46041107
10.52593422	11.01962852	50.25194168	94.54087067	250.8772278	241.7554321	0.077044062	217.9991608	219.7777405	0.078088708	109.4412079	2.876996994	13.56646061	9.745601654	77.69178772	0	17.69410896	50.2959137	14.14043522	-0.092107169	0.984717548	0.931854486	2.282474518	1.084006667	1.132292867	2.035693645	2.014469147	0.923386633	0.923328221	1.076270938	119.8030777	120.3100739	119.7467957	117.9562302	54.4712677	24.90114784	39.26343536	46.21504593	21.11042595	29.97332764	29.43801117	96.05657196	169.0450592	123.3384399	21.97558594	21.84883499	22.05745697	119.6610489	119.8668137	119.6284485	119.7505188	37.62804031	38.49892044	36.34175491	37.00324631	47.09949112	47.46386337	30.1351757	30.28240013	89.43759918	11.48209953	11.41166592	44.03163147	44.89826965	119.3869858	119.4599762	118.8961182	119.2149429	30.11681747	34.2352829	35.32685471	32.0334549	32.02359009	19.16791916	117.1464005	117.0701065	116.6520004	16.30167007	106.0756607	21.16837692	30.85110474	31.51988792	30.18505096
