10.564185	10.911452	50.967896	0.000000	297.138641	284.343353	0.076331	301.442078	304.736816	0.051427	52.463924	3.951587	15.660937	37.810574	29.119944	806.039429	30.304001	40.148476	15.402429	-0.045314	1.034808	0.994844	2.434432	1.225998	1.301442	2.081139	2.060669	0.974830	0.972295	1.167721	120.615715	121.252693	120.533012	119.341454	48.728436	35.647976	39.717983	44.101860	21.900293	38.589684	35.125034	101.533249	168.790268	122.813591	22.777756	22.705578	22.830090	120.332436	120.569160	120.292862	120.481499	41.200485	42.852154	37.360744	38.437817	43.939144	44.320358	37.196663	37.403362	90.228676	12.282535	12.334221	42.752064	43.640007	119.970024	120.124138	119.542244	119.937653	31.752527	35.303722	36.500648	33.008728	33.400974	21.621323	118.354424	118.299492	117.893166	9.448540	36.121307	22.220335	34.414841	33.644711	32.359344
10.528867	10.912358	50.808918	0.000000	297.382965	284.963928	0.074020	300.677521	303.277191	0.045886	52.696243	1.544374	14.641853	37.420887	57.160713	808.436462	25.303488	40.001575	15.042080	-0.045218	1.022564	0.976899	2.419780	1.210974	1.286277	2.070046	2.049653	0.962900	0.960837	1.153220	120.667213	121.179771	120.297241	119.198769	48.915222	35.540356	39.953171	44.336498	21.912531	38.928261	36.019367	101.838379	168.805145	123.591454	22.822680	22.705578	22.886246	120.111031	120.337479	120.021515	120.202179	41.526043	43.232117	37.135223	38.312202	44.107616	44.562103	37.011223	37.210934	91.886856	12.289758	12.442396	42.729347	43.494186	119.704720	119.862823	119.137627	119.603210	31.545044	34.879433	36.026516	32.965168	33.321514	21.389112	117.858749	117.775589	117.318413	9.595468	36.051033	22.221191	35.260063	34.253490	32.899677
10.505500	10.913899	50.968613	0.000000	297.580750	284.806152	0.074646	298.127960	299.609528	0.045863	52.619122	2.368023	14.143050	37.171436	81.386795	807.742432	20.332129	39.822285	13.954246	-0.045199	1.021250	0.972258	2.406844	1.197382	1.272931	2.068075	2.048827	0.961665	0.960150	1.140814	120.714409	121.129654	120.298637	118.995300	49.260784	35.436790	40.197411	44.181896	21.922943	39.363640	36.673080	101.955177	168.792496	124.780342	22.830090	22.722301	22.886246	120.067642	120.318100	119.965363	120.146027	41.634502	43.049946	36.850807	38.012394	44.555531	45.093685	37.042530	37.251694	92.237457	12.325933	12.466954	42.530945	43.232052	119.560089	119.773361	118.795502	119.353073	31.415192	34.522121	35.561096	33.130432	33.421364	21.072918	117.240250	117.056198	116.770767	11.282525	34.842758	22.233061	35.731258	34.765011	33.395344
10.472522	10.915326	50.579067	0.000000	297.962158	284.472473	0.075910	292.662018	296.198486	0.056136	53.272018	1.109163	14.066210	36.828720	96.841461	808.880737	15.221659	39.798557	11.528344	-0.044897	1.025466	0.970375	2.399102	1.188731	1.264215	2.073309	2.053679	0.966190	0.964778	1.133726	120.671143	120.998398	120.423676	119.011635	49.908176	35.329865	40.361900	44.011784	21.936899	39.446983	37.158352	102.166801	168.653732	125.245071	22.885178	22.761730	22.938864	120.093903	120.393715	119.909210	120.202179	41.562271	42.561905	36.535465	37.619644	45.123253	45.638477	37.280846	37.486084	92.283096	12.352377	12.452506	42.248001	42.956810	119.391617	119.740753	118.233093	119.187904	31.355686	34.269238	35.148460	33.511063	33.696060	20.434917	116.525482	116.270828	116.078873	12.536964	32.621643	22.252541	35.913006	35.116428	33.766628
10.444142	10.926258	50.258533	0.000000	296.777374	284.864655	0.077543	287.319153	290.987885	0.056764	48.844803	3.669584	14.249649	36.442879	0.000000	811.996643	10.265673	39.766121	12.281121	-0.044985	1.033841	0.974319	2.393460	1.182959	1.258615	2.078695	2.059602	0.974495	0.973706	1.129177	120.440125	120.888283	120.539063	118.695900	50.495285	35.235950	40.433853	44.043564	21.950062	39.544205	37.651302	102.236694	168.685760	125.522461	22.830090	22.761730	22.919134	120.035881	120.500648	119.740753	120.202179	41.375431	42.224400	36.172382	37.201439	45.593826	46.128185	37.707970	37.903805	90.621765	12.379804	12.470113	42.050255	42.777420	119.223160	119.722580	118.006065	119.037849	31.374218	34.128639	34.819183	33.933868	34.031063	20.444653	115.855377	115.536057	115.276855	12.318475	30.081287	22.254038	35.937847	35.348343	34.013634
10.424877	10.930160	49.793789	0.000000	297.138977	284.756592	0.074750	282.344391	290.149231	0.056764	51.249908	3.724865	14.362404	36.091419	0.000000	816.777283	9.393503	39.807796	12.968532	-0.044956	1.039991	0.978913	2.389345	1.179221	1.254640	2.083614	2.064192	0.979533	0.978373	1.126834	120.463707	120.794136	120.646698	118.775414	51.628582	35.142200	40.332867	44.186302	21.955753	39.474186	38.008533	102.117172	168.749527	125.895576	22.886246	22.809984	22.942398	119.987465	120.563522	119.416885	120.253761	41.186981	42.012310	35.788860	36.824818	45.984306	46.509426	38.224796	38.450260	90.506653	12.450333	12.582177	41.896767	42.647438	119.246582	119.700256	118.183929	119.127853	31.465807	34.106834	34.577526	34.296799	34.301899	20.678535	116.081871	115.733788	115.321442	12.639950	27.811281	22.252964	35.876282	35.457935	34.134766
10.414731	10.927442	49.810242	0.000000	297.879974	284.579224	0.075807	281.969147	287.314270	0.056124	47.414543	3.944412	16.376911	35.739017	0.000000	814.145142	30.726105	39.954540	13.418986	-0.044908	1.069555	1.030520	2.390528	1.180333	1.256084	2.116341	2.093810	1.010703	1.008549	1.128830	120.819397	120.951866	120.913101	118.866302	52.128902	35.050034	40.342072	44.368191	21.963686	39.453800	38.262890	102.412407	168.874939	125.015144	22.893602	22.817883	22.942398	119.916565	120.761879	119.693962	120.461868	40.930721	41.911366	35.435089	36.480625	46.320099	46.843334	38.674664	38.913578	90.803192	12.656158	12.810166	41.880173	42.668091	119.685501	120.041771	119.043617	119.665993	31.602558	34.139786	34.428150	34.559803	34.547020	20.834423	117.185097	116.982574	116.394417	14.035369	25.910622	22.245810	35.797829	35.482792	34.149803
10.405947	10.922919	50.046780	0.000000	297.823608	285.149963	0.076753	284.088165	287.558685	0.051004	49.993153	3.887347	14.591841	35.166950	0.000000	815.637573	30.069565	40.088932	13.905204	-0.044906	1.044094	1.004267	2.386694	1.176773	1.252339	2.090267	2.069823	0.984737	0.983007	1.126009	120.770485	121.207100	120.792427	119.427917	53.213493	34.951939	40.402016	44.870785	21.971292	39.427162	38.349529	102.839203	168.970062	122.964333	22.923475	22.817883	22.942398	120.044373	120.655815	120.089874	120.392609	41.035496	42.127064	35.131298	36.216320	46.646133	47.186859	39.076561	39.306438	90.860641	12.993432	13.090885	41.898163	42.825359	119.909210	120.031281	119.565727	119.960144	31.744667	34.208897	34.369808	34.764824	34.719673	20.943991	118.156021	118.094139	117.637321	14.973367	26.008465	22.223574	35.783928	35.465141	34.170673
10.403231	10.924287	50.357048	0.000000	297.478058	285.331573	0.075918	289.007172	292.934967	0.057321	46.777016	3.656206	13.853564	34.435978	0.000000	816.777283	25.167757	40.255516	14.829541	-0.044668	1.029105	0.984270	2.373896	1.163906	1.239650	2.074763	2.054261	0.968799	0.966268	1.115339	120.977478	121.230148	120.457664	119.154015	53.258045	34.847652	40.428196	45.021416	21.988710	39.439636	38.417919	103.153328	169.037827	124.620598	22.944088	22.872303	22.998550	120.037140	120.322914	119.965363	120.146027	41.026279	42.223839	34.918137	35.997417	47.035713	47.589367	39.496017	39.740299	90.230141	13.268228	13.322057	42.088432	43.037819	119.728546	119.891487	119.348717	119.698044	31.867683	34.314823	34.343109	34.870926	34.867981	21.056419	117.911079	117.806122	117.339523	15.335428	27.996305	22.222382	35.831512	35.477760	34.132881
10.397997	10.920794	49.448879	0.000000	298.640350	285.391998	0.076538	292.076965	296.172516	0.063637	38.635731	1.231112	13.967601	33.734337	20.718426	818.702942	20.154291	40.096409	15.294118	-0.044741	1.029136	0.979412	2.365527	1.155016	1.231074	2.074005	2.054703	0.968707	0.967777	1.107877	121.033333	121.207367	120.366043	118.948715	53.440212	34.754307	40.958885	45.053616	21.992794	39.494812	38.476410	103.273376	169.006302	125.402573	22.957468	22.874035	22.998550	120.026398	120.272949	119.965363	120.146027	40.863514	41.783630	34.725170	35.737423	47.471550	48.049122	40.008686	40.240406	90.161316	13.486210	13.572283	42.190624	43.157837	119.696564	119.918976	119.227821	119.616470	31.937864	34.365242	34.366531	34.967777	34.964832	21.136721	117.797722	117.684067	117.247391	15.447166	28.705854	22.225878	36.042995	35.554054	34.170765
10.392819	10.915239	49.665581	0.000000	298.065613	284.362518	0.075807	289.784851	294.500061	0.059424	39.843124	3.451579	13.714993	33.228371	48.738667	819.720093	15.223968	39.897289	15.056241	-0.044693	1.028657	0.972245	2.357525	1.146958	1.222723	2.074793	2.055024	0.967953	0.966721	1.100988	120.721611	121.098396	120.329117	118.867783	53.169880	34.659988	42.183563	45.041798	22.004271	39.539623	38.542522	103.052063	169.000565	125.429436	22.994696	22.874035	22.998550	120.083786	120.348099	120.089874	120.251389	40.582150	41.300838	34.529499	35.518097	48.001144	48.610165	40.562790	40.858765	91.300674	13.735332	13.901001	42.447071	43.431900	119.728546	119.918976	119.178368	119.615326	31.995394	34.440479	34.392002	35.041214	35.060204	20.938406	117.713966	117.609482	117.182213	15.256720	29.233698	22.234066	36.312790	35.684456	34.260368
10.390386	10.907728	49.885014	0.000000	298.355255	285.525604	0.075652	290.209900	294.074829	0.067292	38.590122	2.771831	13.597894	33.059841	73.501427	818.310242	10.732616	40.019363	14.143141	-0.044630	1.032705	0.973457	2.350581	1.140001	1.215859	2.079537	2.060085	0.971972	0.970652	1.094514	120.403908	120.990303	120.393555	118.820274	53.158440	34.587986	42.796673	44.945827	22.030329	39.621849	38.628906	102.966606	169.085205	125.445000	22.957167	22.930191	23.013067	120.199783	120.450653	120.146027	120.336456	40.208996	40.887749	34.408890	35.334560	48.543083	49.150269	41.219715	41.466694	92.738251	13.997781	14.222829	42.558701	43.713379	119.754852	119.975128	119.001373	119.572952	32.050919	34.514507	34.439148	35.143955	35.158051	20.454075	117.485931	117.305336	116.880638	15.110247	29.942017	22.231501	36.655113	35.888767	34.411572
10.393400	10.898450	49.905563	118.366585	298.299957	284.876495	0.076761	292.419006	297.764130	0.066310	37.710812	0.114116	13.941364	32.605446	91.832031	821.299805	29.575033	40.126114	12.774893	-0.044543	1.042330	1.001456	2.352464	1.141805	1.217626	2.091312	2.071244	0.981485	0.979791	1.097533	120.646515	121.104599	120.710480	119.094185	52.952099	34.546310	43.060841	44.969475	22.029074	39.820553	38.659851	103.259071	169.070923	122.982719	23.017473	22.930191	23.054703	120.460579	120.756363	120.338913	120.617233	39.953239	40.576988	34.292980	35.215359	49.025158	49.608162	41.900452	42.100555	92.926491	14.291509	14.629807	42.835564	43.904556	120.010681	120.146027	119.040642	119.752464	32.112347	34.582794	34.487259	35.269897	35.295261	19.684059	117.680443	117.413010	117.068237	15.209887	30.142969	22.223989	37.008984	36.124065	34.631790
10.389990	10.886052	49.753803	128.979996	298.797241	285.520569	0.075807	295.608032	301.299622	0.057325	40.324024	3.644393	12.845128	32.009342	0.000000	814.192139	25.220022	40.137611	11.906099	-0.044748	1.024474	0.978424	2.338142	1.127357	1.203105	2.071088	2.051472	0.963462	0.962771	1.083877	120.821846	121.081734	120.451981	119.128754	52.836391	34.482681	43.140533	45.182243	22.048805	40.571838	38.764282	103.429512	168.828918	124.031036	23.017389	22.933624	23.054703	120.178711	120.455017	119.967369	120.202179	39.724304	40.532059	34.214001	35.147247	49.391697	49.947903	42.573727	42.787022	91.808365	14.492450	14.944244	43.015633	44.076797	119.558388	119.685249	118.293846	119.162285	32.170044	34.665077	34.542759	35.443726	35.474667	19.127371	116.226936	115.943581	115.878578	15.281533	31.256662	22.225544	37.410378	36.392818	34.850723
10.392051	10.877775	49.312218	147.465271	298.494965	285.518799	0.074430	297.489014	303.129639	0.070939	34.525841	3.609858	13.516551	31.898329	0.000000	821.564758	20.434990	40.105137	12.705026	-0.044558	1.033280	0.983314	2.333848	1.122648	1.198533	2.079067	2.059782	0.972345	0.971446	1.079845	121.125221	121.002083	120.578751	118.896973	52.598236	34.443916	43.162029	44.924252	22.058105	41.393364	38.873283	102.966408	168.716873	125.332108	23.028723	22.975536	23.054703	120.028702	120.473816	119.664261	120.191917	39.461433	40.070763	34.169857	35.065952	49.599972	50.126007	43.018665	43.228214	90.353844	14.793750	15.284374	43.316917	44.418865	119.130547	119.684601	117.927902	119.018646	32.265411	34.736111	34.613918	35.673000	35.654152	19.546926	115.601997	115.352142	115.113510	15.374344	30.417089	22.224163	37.814346	36.678509	35.068058
10.401178	10.871908	49.343025	149.440399	298.065369	284.118042	0.077913	297.341553	304.252686	0.068625	41.233265	3.699463	13.851348	31.793207	0.000000	822.694702	15.587894	40.013023	13.214169	-0.044381	1.038946	0.983264	2.331371	1.120159	1.196150	2.084045	2.064760	0.977703	0.976874	1.078092	120.815155	120.943985	120.648781	118.761147	52.714619	34.424843	43.183189	44.941578	22.069475	41.847427	39.224339	103.046013	168.749786	125.268486	23.054703	22.986343	23.067108	119.876106	120.512062	119.390472	120.192612	39.201969	39.756657	34.140083	35.002171	49.733189	50.235897	43.160744	43.364380	90.311127	15.091184	15.577947	43.533024	44.603260	119.407143	119.684601	118.383423	119.172821	32.383263	34.878124	34.685207	35.896523	35.882137	19.720766	116.045723	115.908997	115.461990	15.334860	29.258680	22.231417	38.253281	36.984196	35.343578
10.395473	10.864269	49.364990	154.954468	298.571625	284.781067	0.076115	297.233948	302.982941	0.077821	42.335148	3.772219	14.118258	31.642179	0.000000	816.777283	12.241875	39.960705	13.811131	-0.044465	1.042106	0.982453	2.327831	1.116697	1.192647	2.086048	2.066545	0.979939	0.979447	1.075034	120.523659	120.904167	120.627914	118.798943	52.437145	34.398647	43.300026	45.032970	22.086075	42.051834	39.700058	102.933357	168.778854	125.318306	23.058094	23.029819	23.110855	119.793205	120.472755	119.717239	120.167656	38.987835	39.685390	34.161610	34.996761	49.829716	50.312187	43.164425	43.376232	90.371307	15.422271	15.861052	43.825294	44.960865	119.560089	119.806671	118.821640	119.453636	32.501488	35.012466	34.773975	36.139332	36.135464	19.857342	116.767525	116.698502	116.226112	15.166399	28.853130	22.220518	38.754681	37.373890	35.665783
10.387004	10.857785	49.551735	125.607811	299.058228	285.332123	0.075807	294.160522	301.540100	0.073006	41.005947	3.936352	14.427633	31.512159	0.000000	815.624146	31.342226	39.893044	14.555022	-0.044582	1.045596	1.006938	2.328872	1.118626	1.194451	2.091728	2.071452	0.984988	0.983562	1.077145	120.727058	121.097664	120.738808	119.103355	52.607231	34.378922	43.414841	45.308430	22.092695	42.187481	40.183720	102.894440	168.887466	123.002792	23.091875	22.996794	23.110855	120.233017	120.620354	120.146027	120.413475	38.954609	39.854496	34.242229	35.051186	49.880470	50.395123	43.157127	43.386139	90.550224	15.807561	16.115387	44.189526	45.239704	119.947784	120.146027	119.405823	119.875244	32.662457	35.203510	34.892166	36.443848	36.376534	20.003492	117.929596	117.815651	117.410843	14.890104	29.436169	22.199001	39.278179	37.801121	35.972584
10.380256	10.852473	49.796791	117.923027	298.187195	285.340057	0.073822	292.401062	298.778900	0.072857	45.502728	3.688166	12.955043	31.248404	0.000000	816.827271	26.766924	39.907234	15.205998	-0.044384	1.030004	0.983885	2.316406	1.104928	1.180847	2.075570	2.055161	0.968805	0.967198	1.064373	120.872017	121.096207	120.407738	119.061905	53.170563	34.342468	43.640274	45.458767	22.114563	42.275883	40.565804	103.128883	168.948593	123.944443	23.110855	23.044937	23.114281	120.053947	120.327950	120.021515	120.202179	39.050053	40.216461	34.295784	35.143188	49.887489	50.362522	43.168331	43.408009	90.029579	16.109558	16.343969	44.565788	45.593964	119.795128	119.918976	119.144646	119.590347	32.853329	35.369358	35.028294	36.772324	36.690639	20.147766	117.683456	117.566536	117.179649	14.620894	31.647264	22.201122	39.762081	38.271019	36.351170
10.367348	10.845652	49.454243	108.039063	298.678680	285.954468	0.076531	293.301697	298.255737	0.081108	50.078331	2.503908	13.029984	30.844212	39.084953	811.990784	21.686121	40.024113	15.210597	-0.044356	1.025381	0.975347	2.308524	1.096664	1.172571	2.070376	2.050451	0.963740	0.962654	1.056424	121.005836	121.081551	120.298332	119.030251	53.902672	34.344597	43.743145	45.224392	22.124317	42.353050	40.810204	103.440636	168.883087	125.084831	23.110855	23.070648	23.167011	120.032745	120.287354	120.001183	120.146027	38.989250	39.979649	34.367634	35.192894	49.884918	50.353191	43.181801	43.403637	89.630493	16.289797	16.534914	44.855034	45.967117	119.646492	119.806671	118.966888	119.466072	33.052860	35.577995	35.175026	37.062656	37.033993	19.889610	117.500298	117.340256	116.955048	14.414434	32.875069	22.199118	40.260933	38.711628	36.817940
10.363137	10.842672	50.088676	103.942139	299.515320	285.534058	0.074243	293.549774	299.838562	0.080530	46.512081	2.799349	12.986026	30.612301	64.510780	813.514771	16.666656	40.033783	14.557316	-0.044031	1.027967	0.972890	2.303978	1.091817	1.167899	2.073611	2.053985	0.966322	0.965333	1.052083	120.844765	120.989655	120.353790	118.779121	54.404938	34.347698	43.829254	45.154736	22.137510	42.578018	41.000965	103.518265	168.925797	125.439026	23.140337	23.093105	23.167011	120.083069	120.366745	120.021515	120.202179	38.852036	39.678753	34.465714	35.217667	49.864079	50.351269	43.152699	43.377842	92.368340	16.470718	16.719049	45.180996	46.198040	119.629379	119.862823	118.871452	119.447922	33.302326	35.823517	35.347828	37.448750	37.408272	19.353888	117.372452	117.193916	116.801537	14.295310	32.851807	22.217058	40.557331	39.073738	37.147476
10.354957	10.842920	50.319103	122.143898	298.739105	285.503967	0.075807	294.146271	301.299133	0.076319	47.147373	2.477594	12.723339	30.334360	85.070778	809.115479	11.465200	40.043804	13.257025	-0.044088	1.025694	0.965041	2.297784	1.085157	1.161256	2.072268	2.052617	0.963892	0.963034	1.046166	120.391853	120.924774	120.354362	118.696770	53.888596	34.370514	43.830715	45.073116	22.149282	42.819096	41.165222	103.268661	168.955338	125.501625	23.179218	23.101089	23.167011	120.123856	120.386917	120.021515	120.202179	38.661018	39.460022	34.490822	35.268204	49.927177	50.424812	43.150127	43.388836	92.002190	16.649076	16.855095	45.341915	46.374615	119.603554	119.747200	118.631462	119.256248	33.568436	36.052155	35.546680	37.856770	37.753941	18.754494	116.923584	116.687706	116.380707	14.189823	32.864422	22.218063	40.786087	39.409809	37.486977
10.340885	10.841004	50.406994	802.413147	298.060730	285.748840	0.076378	292.442047	298.502350	0.072107	51.026211	3.761770	16.038445	30.470526	7.492474	812.985474	22.951365	40.011745	3.122096	-0.044132	1.052330	1.007202	2.294853	1.082278	1.158511	2.092829	2.076616	0.989983	0.988915	1.044112	120.338715	120.788383	120.472504	118.750923	53.976116	34.377403	43.821617	45.016441	22.167316	42.875000	41.364300	103.589119	168.978317	125.076492	23.211605	23.101089	23.167011	120.172676	120.463165	119.880043	120.232689	38.550961	39.299873	34.553623	35.314499	50.071705	50.572613	43.150616	43.409859	91.996391	16.736454	16.934174	45.613033	46.605709	119.468765	119.778839	118.153137	119.152794	33.858860	36.337482	35.761341	38.236782	38.123089	18.484816	116.410309	116.068741	115.783180	14.164265	32.545471	22.215002	40.905426	39.668964	37.788826
