11.175946	10.804096	0.000000	0.000000	0.000000	0.000000	0.078451	0.000000	0.000000	0.000578	0.000000	0.000000	0.691899	0.000012	0.000000	0.000000	71.353493	62.519646	12.498248	-0.130835	0.118947	0.055368	0.076508	-0.012834	0.081150	0.379143	0.370672	-0.010977	-0.011188	-0.011724	20.406666	20.006163	20.759802	18.171280	18.998711	20.563873	19.498774	20.090319	19.198172	19.390022	19.445372	18.568707	19.378838	19.395653	19.739223	19.642139	19.739223	19.826250	19.832499	19.661097	20.177933	20.518398	19.953749	19.455414	19.908064	19.220217	19.688858	19.470041	19.702135	21.346127	19.658371	19.912800	19.049782	19.549641	19.358358	19.246052	19.640192	19.932127	19.493172	18.981493	19.153811	19.666088	19.415174	22.792173	19.420303	19.494759	19.683372	19.224079	19.773403	19.007586	18.495344	18.645426	19.165667
11.175597	10.804227	0.000000	0.000000	0.000000	0.000000	0.077913	0.000000	0.000000	0.000000	0.000000	0.000000	0.655449	0.000012	0.000000	0.000000	71.355118	62.523602	12.478828	-0.130785	0.118918	0.055450	0.076537	-0.012774	0.081115	0.379300	0.370813	-0.010964	-0.011148	-0.011647	20.408068	20.006748	20.772217	18.189730	18.998655	20.571712	19.491806	20.104403	19.216085	19.388548	19.454849	18.544374	19.379677	19.392916	19.746468	19.673304	19.771166	19.928951	19.832247	19.661097	20.167902	20.521090	19.957628	19.471153	19.920233	19.231741	19.669622	19.474606	19.704645	21.339531	19.664637	19.924883	19.038374	19.558250	19.414387	19.246052	19.649487	19.926811	19.509722	18.956408	19.164089	19.673988	19.422646	22.792173	19.421999	19.489405	19.682882	19.224079	19.773403	19.017084	18.498545	18.696024	19.171951
11.174933	10.803592	0.000000	0.000000	0.000000	0.000000	0.077584	0.000000	0.000000	0.001619	0.000000	0.000000	0.678380	0.000012	0.000000	0.000000	71.355515	62.527462	12.502561	-0.130836	0.118927	0.055405	0.076511	-0.012739	0.081152	0.379403	0.371021	-0.011042	-0.011170	-0.011622	20.406515	19.997454	20.760763	18.183775	19.003302	20.588068	19.499651	20.112164	19.209311	19.403009	19.458624	18.582577	19.394821	19.406048	19.795376	19.673304	19.795376	19.904377	19.828934	19.717251	20.188543	20.534807	19.966715	19.479517	19.936449	19.238941	19.685438	19.485769	19.713486	21.391634	19.668238	19.918293	19.045050	19.577311	19.378180	19.246052	19.652792	19.938021	19.521812	18.989714	19.161152	19.689302	19.450836	22.792173	19.422394	19.497871	19.696720	19.224079	19.773403	19.030142	18.507469	18.687954	19.191599
11.175014	10.803653	0.000000	0.000000	0.000000	0.000000	0.077913	0.000000	0.000000	0.001831	0.000000	0.000000	0.689083	0.000012	0.000000	0.000000	71.356094	62.522640	12.478828	-0.130742	0.118935	0.055484	0.076638	-0.012824	0.081214	0.379477	0.371152	-0.010891	-0.011139	-0.011598	20.410625	19.995567	20.768826	18.198584	19.001148	20.603775	19.493156	20.124552	19.223751	19.416168	19.469624	18.597042	19.382359	19.404413	19.795376	19.673304	19.795376	19.896034	19.837017	19.696913	20.186754	20.545807	19.973490	19.490610	19.943501	19.245409	19.695755	19.487816	19.737690	21.346300	19.682766	19.939548	19.049814	19.566013	19.365307	19.246052	19.663509	19.934340	19.526585	18.977747	19.173716	19.701328	19.451468	22.792173	19.427858	19.495792	19.697920	19.224079	19.773403	19.034763	18.518869	18.735308	19.206532
11.174529	10.803398	0.000000	0.000000	0.000000	0.000000	0.077913	0.000000	0.000000	0.001042	0.000000	0.000000	0.694282	0.000012	0.000000	0.000000	71.357025	62.527828	12.494097	-0.130728	0.118874	0.055499	0.076702	-0.012849	0.081184	0.379639	0.371370	-0.010979	-0.011014	-0.011618	20.414848	20.003788	20.766579	18.200024	19.003557	20.613295	19.514681	20.146454	19.227119	19.422165	19.488821	18.589390	19.385775	19.400856	19.795376	19.726940	19.795376	19.882334	19.832870	19.671782	20.196360	20.550438	19.984617	19.511782	19.942801	19.241644	19.682709	19.498363	19.717373	21.372227	19.691099	19.930315	19.053719	19.563448	19.405905	19.246052	19.665684	19.927303	19.559086	19.014507	19.169262	19.707724	19.457203	22.792173	19.422707	19.497944	19.708183	19.224079	19.764980	19.051775	18.513947	18.672333	19.205961
11.174363	10.803191	0.000000	0.000000	0.000000	0.000000	0.076922	0.000000	0.000000	0.000000	0.000000	0.000000	0.695518	0.000012	0.000000	0.000000	71.357147	62.530201	12.494586	-0.130731	0.118886	0.055417	0.076647	-0.012847	0.081166	0.379942	0.371503	-0.011015	-0.011146	-0.011626	20.410221	19.997866	20.768179	18.205315	19.009121	20.620611	19.513670	20.143728	19.228153	19.421305	19.489939	18.576080	19.386505	19.415468	19.825138	19.698112	19.808229	19.861126	19.842716	19.667442	20.175482	20.561903	19.990381	19.523094	19.963631	19.260450	19.714096	19.515188	19.748772	21.373491	19.688072	19.949093	19.072771	19.580347	19.414511	19.246052	19.669178	19.935202	19.558411	18.992392	19.190258	19.719965	19.461594	22.792173	19.426147	19.500887	19.719353	19.224079	19.773403	19.057823	18.531614	18.699791	19.223581
11.174380	10.803017	0.000000	0.000000	0.000000	0.000000	0.078186	0.000000	0.000000	0.001750	0.000000	0.000000	0.649954	0.000012	0.000000	0.000000	71.358788	62.522217	12.513059	-0.130732	0.119002	0.055382	0.076822	-0.012713	0.081228	0.380005	0.371624	-0.010928	-0.011216	-0.011662	20.428877	20.002718	20.767790	18.211582	19.012182	20.632696	19.503935	20.159298	19.240723	19.432734	19.503283	18.603207	19.392023	19.418144	19.851530	19.729458	19.843655	19.942877	19.844543	19.717251	20.144503	20.567915	20.006535	19.527885	19.987206	19.269341	19.722197	19.523453	19.738155	21.394491	19.706690	19.956303	19.085491	19.613539	19.414511	19.246052	19.671530	19.937506	19.564970	18.992079	19.191591	19.731417	19.477060	22.792173	19.425983	19.496231	19.731104	19.224079	19.773403	19.070328	18.543884	18.679310	19.238791
11.174803	10.802992	0.000000	0.000000	0.000000	0.000000	0.077913	0.000000	0.000000	0.000000	0.000000	0.000000	0.684105	0.000012	0.000000	0.000000	71.357651	62.522400	12.478828	-0.130784	0.119000	0.055396	0.076838	-0.012751	0.081264	0.380147	0.371803	-0.010925	-0.011193	-0.011686	20.423233	20.004784	20.777584	18.215389	19.011005	20.642658	19.516386	20.167690	19.241919	19.433157	19.514023	18.619293	19.387524	19.413857	19.851530	19.729458	19.851530	19.906258	19.838501	19.717251	20.144503	20.577412	20.004847	19.539438	19.993090	19.272390	19.714045	19.522373	19.750479	21.414772	19.693319	19.958466	19.091093	19.613562	19.414511	19.265799	19.670204	19.939949	19.582275	19.039080	19.207722	19.735760	19.487883	22.792173	19.432743	19.507370	19.737026	19.224079	19.773403	19.077726	18.554070	18.713692	19.243587
11.174170	10.802793	0.000000	0.000000	0.000000	0.000000	0.079321	0.000000	0.000000	0.000000	0.000000	0.000000	0.693868	0.000012	0.000000	0.000000	71.359337	62.525497	12.478828	-0.130694	0.118924	0.055547	0.076775	-0.012677	0.081232	0.380354	0.371845	-0.010941	-0.011117	-0.011617	20.421038	20.002546	20.772326	18.220245	19.008192	20.665344	19.511059	20.176386	19.248901	19.435358	19.516090	18.652046	19.396086	19.425241	19.874340	19.729458	19.851530	19.970779	19.847731	19.717251	20.151447	20.576738	20.011238	19.554987	19.997078	19.290552	19.731840	19.525091	19.750864	21.416037	19.707767	19.944067	19.094131	19.603807	19.414511	19.246052	19.675793	19.943531	19.586819	19.031372	19.217730	19.744692	19.487513	22.792173	19.427879	19.508211	19.743811	19.224079	19.773403	19.090641	18.562176	18.735746	19.252270
11.173930	10.802676	0.000000	0.000000	0.000000	0.000000	0.076785	0.000000	0.000000	0.001831	0.000000	0.000000	0.674238	0.000012	0.000000	0.000000	71.359825	62.528000	12.484186	-0.130775	0.119005	0.055462	0.076752	-0.012765	0.081286	0.380436	0.371961	-0.010849	-0.011129	-0.011584	20.422413	20.008327	20.770557	18.228718	19.017992	20.670197	19.531418	20.182981	19.262888	19.438606	19.530117	18.644140	19.394821	19.422401	19.890184	19.784441	19.851530	19.943707	19.843796	19.717251	20.168295	20.581219	20.026318	19.570103	20.004889	19.294273	19.714451	19.529158	19.777122	21.409605	19.722162	19.985979	19.095476	19.604473	19.414511	19.246052	19.690371	19.945120	19.606071	18.985081	19.225302	19.760590	19.508234	22.792173	19.430885	19.496193	19.761311	19.224079	19.773403	19.101971	18.569210	18.741259	19.264774
11.174164	10.802734	0.000000	0.000000	0.000000	0.000000	0.077788	0.000000	0.000000	0.000485	0.000000	0.000000	0.658170	0.000012	0.000000	0.000000	71.360207	62.531464	12.494642	-0.130752	0.119039	0.055437	0.076888	-0.012727	0.081333	0.380574	0.372175	-0.010838	-0.011045	-0.011653	20.420946	19.997440	20.769154	18.240528	19.020483	20.681200	19.506643	20.200268	19.255817	19.446459	19.532049	18.628725	19.398506	19.425982	19.897030	19.785610	19.881964	19.912796	19.854179	19.717251	20.169601	20.596317	20.035959	19.579163	20.020676	19.296005	19.734415	19.544140	19.771482	21.453297	19.717360	19.982162	19.125353	19.620411	19.414511	19.246052	19.694038	19.935760	19.606236	19.069969	19.229357	19.767784	19.516590	22.792173	19.441774	19.506590	19.765211	19.224079	19.773403	19.111702	18.583448	18.745068	19.272381
11.174445	10.802456	0.000000	0.000000	0.000000	0.000000	0.079472	0.000000	0.000000	0.000000	0.000000	0.000000	0.700304	0.000012	0.000000	0.000000	71.360107	62.533173	12.512216	-0.130794	0.118993	0.055462	0.076987	-0.012714	0.081307	0.380797	0.372342	-0.010782	-0.011026	-0.011659	20.424538	20.002846	20.777641	18.231188	19.017174	20.698095	19.517271	20.206875	19.274124	19.456696	19.540363	18.631659	19.394499	19.428806	19.919889	19.785610	19.907682	19.922888	19.862341	19.717251	20.144503	20.606293	20.040014	19.589571	20.031929	19.308151	19.769730	19.554489	19.784899	21.468075	19.721825	19.982218	19.120552	19.632715	19.414511	19.246052	19.702702	19.935568	19.623306	19.046856	19.243904	19.790386	19.504192	22.792173	19.433916	19.501720	19.774176	19.277536	19.773403	19.120497	18.592279	18.781448	19.281885
11.174427	10.802410	0.000000	0.000000	0.000000	0.000000	0.077342	0.000000	0.000000	0.001279	0.000000	0.000000	0.670895	0.000012	0.000000	0.000000	71.361382	62.535675	12.478828	-0.130712	0.119011	0.055449	0.076948	-0.012702	0.081334	0.380857	0.372571	-0.010731	-0.011120	-0.011663	20.425533	20.001608	20.787060	18.249578	19.025936	20.704300	19.543638	20.217712	19.280535	19.466623	19.544664	18.647570	19.408028	19.436136	19.925699	19.805620	19.907682	19.940050	19.860312	19.762333	20.164421	20.623936	20.049835	19.591381	20.049484	19.305580	19.757797	19.552820	19.784786	21.464445	19.724695	19.979692	19.148710	19.626791	19.414511	19.264275	19.710957	19.939228	19.635624	19.011217	19.248688	19.791174	19.513268	22.792173	19.435938	19.504721	19.781082	19.270327	19.773403	19.131912	18.602116	18.739403	19.295879
11.173802	10.802315	0.000000	0.000000	0.000000	0.000000	0.077913	0.000000	0.000000	0.000665	0.000000	0.000000	0.671459	0.000012	0.000000	0.000000	71.362427	62.538521	12.478828	-0.130780	0.119041	0.055397	0.076993	-0.012724	0.081362	0.380893	0.372639	-0.010669	-0.011016	-0.011633	20.430616	20.009314	20.768944	18.255478	19.031841	20.713295	19.521311	20.219677	19.287539	19.465775	19.562037	18.670326	19.407093	19.427713	19.919889	19.785610	19.907682	19.908890	19.855473	19.732918	20.144503	20.627621	20.058588	19.608540	20.058821	19.319714	19.731928	19.567364	19.783211	21.486357	19.739241	19.984150	19.128307	19.634258	19.414511	19.249884	19.711826	19.939903	19.639725	19.011555	19.249422	19.800774	19.540787	22.792173	19.440977	19.512428	19.792309	19.280231	19.773403	19.141062	18.606638	18.793930	19.304298
11.173725	10.802430	0.000000	0.000000	0.000000	0.000000	0.077839	0.000000	0.000000	0.000450	0.000000	0.000000	0.691800	0.000013	0.000000	0.000000	71.364151	62.537716	12.478828	-0.130659	0.119151	0.055433	0.077062	-0.012622	0.081359	0.381094	0.372867	-0.010685	-0.011037	-0.011613	20.433918	20.009705	20.789696	18.267878	19.036638	20.728109	19.542290	20.231068	19.301729	19.468691	19.559765	18.668221	19.395815	19.437551	19.959810	19.841764	19.907682	19.941732	19.856461	19.764790	20.148788	20.634129	20.070854	19.631853	20.058830	19.321106	19.761425	19.569515	19.819580	21.465307	19.745350	19.984062	19.137602	19.631292	19.423075	19.254370	19.724951	19.932217	19.654852	19.079168	19.260193	19.823338	19.541361	22.792173	19.440781	19.504192	19.802937	19.280231	19.773403	19.154301	18.617844	18.806345	19.324781
11.173862	10.800892	0.000000	0.000000	0.000000	0.000000	0.078697	0.000000	0.000000	0.000000	0.000000	0.000000	0.683317	0.000012	0.000000	0.000000	71.365952	62.537930	12.478828	-0.130694	0.119033	0.055517	0.077051	-0.012604	0.081412	0.381342	0.372976	-0.010718	-0.011092	-0.011563	20.432398	20.006042	20.782579	18.266420	19.032314	20.742380	19.522783	20.235239	19.296892	19.476004	19.572556	18.674747	19.412930	19.435844	19.989227	19.826000	19.966278	19.920071	19.857567	19.773403	20.175524	20.652014	20.073519	19.629700	20.076160	19.340656	19.776985	19.578249	19.818008	21.468245	19.757238	20.002377	19.145535	19.664660	19.427090	19.302204	19.730694	19.941896	19.667105	19.033016	19.266560	19.820410	19.572899	22.792173	19.444233	19.504089	19.805542	19.280231	19.773403	19.166876	18.628721	18.804186	19.322001
11.173730	10.801100	0.000000	0.000000	0.000000	0.000000	0.077913	0.000000	0.000000	0.000000	0.000000	0.000000	0.702387	0.000012	0.000000	0.000000	71.365639	62.540691	12.478828	-0.130672	0.119061	0.055494	0.077122	-0.012737	0.081473	0.381440	0.373087	-0.010633	-0.011002	-0.011595	20.444298	20.015125	20.782455	18.282900	19.031874	20.750639	19.541656	20.254499	19.312773	19.481941	19.580862	18.676798	19.408186	19.436647	19.976044	19.841764	19.966278	19.936916	19.868765	19.773403	20.159513	20.656132	20.082670	19.643600	20.087320	19.337894	19.765045	19.580774	19.809402	21.499266	19.753757	20.021952	19.156534	19.664972	19.467972	19.302204	19.727558	19.936024	19.679493	19.068111	19.274046	19.815746	19.564726	22.792173	19.444389	19.525900	19.822105	19.280231	19.773403	19.177027	18.637951	18.821817	19.343449
11.173526	10.801785	0.000000	0.000000	0.000000	0.000000	0.078102	0.000000	0.000000	0.000495	0.000000	0.000000	0.707137	0.000013	0.000000	0.000000	71.365158	62.541431	12.478828	-0.130648	0.119108	0.055487	0.077225	-0.012602	0.081495	0.381583	0.373262	-0.010575	-0.011046	-0.011566	20.437532	20.005211	20.785343	18.280167	19.036629	20.761000	19.507151	20.260431	19.319445	19.489071	19.589117	18.710266	19.413008	19.440783	19.976044	19.841764	19.966278	19.954552	19.864428	19.773403	20.164257	20.660627	20.096888	19.653652	20.099155	19.346565	19.799557	19.586678	19.819061	21.506886	19.760450	20.022074	19.160795	19.662611	19.470665	19.283949	19.736368	19.948191	19.688135	19.040983	19.283970	19.838499	19.558559	22.792173	19.446301	19.518744	19.822454	19.280231	19.773403	19.181940	18.644711	18.855209	19.346813
