11.113098	11.212801	0.000000	0.000000	0.000000	0.000000	0.079827	0.000000	0.000000	0.000000	0.000000	0.000000	0.638490	0.000070	0.000000	0.000000	61.522285	69.714279	13.011368	-0.075869	0.128790	0.050470	0.328728	-0.006181	0.084426	0.234703	0.339961	-0.002386	-0.004064	-0.005150	23.980217	23.625292	24.191990	21.054390	22.052248	22.956285	22.285675	22.840055	22.166880	22.374342	22.150532	21.232538	22.278534	23.759882	22.297625	22.134281	22.087891	21.783989	21.947525	21.941406	22.268559	22.997168	22.278217	20.822424	21.709204	21.787714	22.246098	22.211061	22.401310	21.157537	22.160650	22.411512	21.333229	21.879168	21.402555	21.650873	21.913980	22.457104	21.253958	21.626919	21.683382	20.814972	21.442276	21.133856	22.558897	22.555580	22.746418	21.909666	21.707027	21.553360	21.299725	21.395603	22.255388
11.116075	11.212832	0.000000	0.000000	0.000000	0.000000	0.077829	0.000000	0.000000	0.000000	0.000000	0.000000	0.644907	0.000070	0.000000	0.000000	61.523026	69.714149	13.011368	-0.075917	0.128702	0.050547	0.328701	-0.006129	0.084475	0.234607	0.339951	-0.002436	-0.004012	-0.005142	23.988365	23.638241	24.192068	21.056986	22.057411	22.970873	22.273680	22.841990	22.167368	22.375669	22.151152	21.226051	22.282824	23.747402	22.286572	22.134281	22.108013	21.772636	21.941755	21.941406	22.268559	22.998325	22.274212	20.826136	21.714577	21.786503	22.251415	22.216745	22.396139	21.110023	22.153332	22.409880	21.334702	21.878942	21.397058	21.650873	21.915424	22.450644	21.261204	21.621271	21.677742	20.810274	21.440908	21.123180	22.562187	22.558798	22.743732	21.909666	21.731014	21.546379	21.308542	21.391472	22.251308
11.116612	11.212922	0.000000	0.000000	0.000000	0.000000	0.078911	0.000000	0.000000	0.000000	0.000000	0.000000	0.669085	0.000070	0.000000	0.000000	61.523113	69.710762	13.011368	-0.075884	0.128716	0.050531	0.328836	-0.006101	0.084552	0.234649	0.340024	-0.002392	-0.004031	-0.005122	23.978035	23.623407	24.191523	21.057890	22.060089	22.958662	22.278244	22.839396	22.170357	22.382862	22.152254	21.221748	22.280664	23.756161	22.273201	22.134281	22.090942	21.780500	21.944479	21.941406	22.268559	22.995909	22.277533	20.824100	21.711998	21.779350	22.265377	22.219460	22.412544	21.120321	22.168985	22.411263	21.335974	21.839741	21.380627	21.650873	21.921175	22.453144	21.253202	21.623070	21.671869	20.814024	21.441713	21.138088	22.560678	22.557213	22.744539	21.909666	21.707027	21.546450	21.307266	21.403919	22.256824
11.100577	11.212314	0.000000	0.000000	0.000000	0.000000	0.079666	0.000000	0.000000	0.000000	0.000000	0.000000	0.651304	0.000070	0.000000	0.000000	61.523048	69.712997	13.011368	-0.075846	0.128720	0.050534	0.328782	-0.006111	0.084461	0.234752	0.339962	-0.002407	-0.004006	-0.005160	23.976173	23.624813	24.189632	21.053082	22.048683	22.962055	22.276140	22.844786	22.171345	22.378458	22.142889	21.180981	22.281540	23.752707	22.275146	22.134281	22.087891	21.764816	21.953598	21.941406	22.268559	22.991037	22.264019	20.828545	21.709757	21.789310	22.248043	22.209908	22.391417	21.097322	22.156010	22.399353	21.340456	21.884987	21.391100	21.650873	21.923002	22.456926	21.251318	21.617933	21.687273	20.818047	21.443935	21.133085	22.556795	22.559723	22.745007	21.909666	21.707027	21.541922	21.308430	21.402386	22.252871
11.093048	11.212295	0.000000	0.000000	0.000000	0.000000	0.080842	0.000000	0.000000	0.000000	0.000000	0.000000	0.634918	0.000070	0.000000	0.000000	61.525291	69.713158	13.011368	-0.075837	0.128708	0.050529	0.328757	-0.006086	0.084477	0.234852	0.339963	-0.002344	-0.004030	-0.005171	23.977173	23.624390	24.188553	21.065233	22.065382	22.970072	22.276184	22.840816	22.166512	22.372141	22.147921	21.241983	22.285187	23.757212	22.305538	22.134281	22.127735	21.742891	21.946981	21.941406	22.268559	22.996082	22.273615	20.823961	21.706425	21.785950	22.220211	22.195198	22.415171	21.102966	22.171812	22.405676	21.338707	21.893274	21.399248	21.650873	21.917236	22.452169	21.262236	21.624811	21.681286	20.818205	21.442245	21.126711	22.559563	22.554756	22.743143	21.909666	21.724285	21.551729	21.303139	21.395826	22.257713
11.088233	11.212004	0.000000	0.000000	0.000000	0.000000	0.077720	0.000000	0.000000	0.000000	0.000000	0.000000	0.639341	0.000070	0.000000	0.000000	61.525345	69.714958	13.011368	-0.075815	0.128713	0.050481	0.328715	-0.006138	0.084549	0.234838	0.339958	-0.002371	-0.003973	-0.005147	23.981392	23.622604	24.189520	21.054615	22.053698	22.963991	22.277205	22.849911	22.169771	22.373384	22.152220	21.254053	22.280619	23.755720	22.310204	22.134281	22.101656	21.772123	21.949512	21.941406	22.268559	22.995691	22.276718	20.824432	21.711494	21.786343	22.243788	22.211880	22.426796	21.111448	22.162298	22.393301	21.340342	21.885868	21.405819	21.650873	21.914190	22.448839	21.252413	21.621595	21.688139	20.828905	21.455776	21.134762	22.551922	22.557737	22.739405	21.909666	21.762094	21.547964	21.306854	21.400175	22.257282
11.091843	11.211747	0.000000	0.000000	0.000000	0.000000	0.079332	0.000000	0.000000	0.000000	0.000000	0.000000	0.687402	0.000070	0.000000	0.000000	61.526169	69.717850	13.011368	-0.075792	0.128799	0.050534	0.328743	-0.006079	0.084569	0.234840	0.339967	-0.002424	-0.004022	-0.005167	23.986704	23.623444	24.186731	21.053898	22.062475	22.970238	22.276266	22.843765	22.165358	22.369839	22.150555	21.266788	22.281439	23.742998	22.294987	22.134281	22.144047	21.782089	21.938932	21.941406	22.268559	22.991379	22.279417	20.828829	21.712326	21.789387	22.247763	22.212139	22.383657	21.106731	22.160170	22.392916	21.341208	21.883587	21.368885	21.650873	21.913229	22.454823	21.255882	21.613480	21.682358	20.819149	21.452528	21.136383	22.559147	22.555803	22.749409	21.909666	21.723455	21.550861	21.302412	21.404804	22.257290
11.097960	11.212523	0.000000	0.000000	0.000000	0.000000	0.078737	0.000000	0.000000	0.000000	0.000000	0.000000	0.633984	0.000070	0.000000	0.000000	61.526470	69.718842	13.011368	-0.075730	0.128740	0.050529	0.328781	-0.006075	0.084507	0.234886	0.339978	-0.002370	-0.003991	-0.005072	23.988712	23.624567	24.184816	21.053619	22.055115	22.973370	22.273680	22.851530	22.166653	22.372627	22.163525	21.237885	22.280033	23.756393	22.273296	22.134281	22.137877	21.781773	21.948662	21.941406	22.268559	23.000179	22.278666	20.823311	21.710835	21.790173	22.223232	22.220346	22.399094	21.135820	22.162506	22.405457	21.339943	21.880199	21.380623	21.650873	21.907589	22.446535	21.261913	21.615694	21.681818	20.824711	21.448277	21.131853	22.556522	22.565010	22.745262	21.909666	21.707027	21.557154	21.315149	21.402906	22.258173
11.103879	11.211701	0.000000	0.000000	0.000000	0.000000	0.081085	0.000000	0.000000	0.000000	0.000000	0.000000	0.664962	0.000070	0.000000	0.000000	61.524151	69.723251	13.011368	-0.075806	0.128767	0.050546	0.328762	-0.006066	0.084450	0.234934	0.340018	-0.002394	-0.003996	-0.005119	23.986721	23.621315	24.187805	21.054955	22.048168	22.968023	22.271793	22.845928	22.166920	22.373995	22.154724	21.220539	22.283247	23.748077	22.275021	22.134281	22.144047	21.776094	21.939753	21.941406	22.268559	22.988987	22.273899	20.834709	21.711283	21.786127	22.248924	22.196409	22.419683	21.129848	22.159523	22.425694	21.336882	21.886152	21.413528	21.650873	21.909195	22.446896	21.263262	21.620501	21.685463	20.814169	21.446329	21.123732	22.560041	22.553316	22.733227	21.909666	21.732315	21.553665	21.309174	21.400385	22.262817
11.104793	11.211907	0.000000	0.000000	0.000000	0.000000	0.079836	0.000000	0.000000	0.000000	0.000000	0.000000	0.644412	0.000070	0.000000	0.000000	61.526207	69.723061	13.011368	-0.075792	0.128802	0.050542	0.328830	-0.006050	0.084521	0.234911	0.340062	-0.002348	-0.004027	-0.005040	23.984171	23.623547	24.184334	21.049238	22.053389	22.976425	22.273270	22.845415	22.171064	22.370562	22.156202	21.250534	22.283680	23.742622	22.286316	22.134281	22.144047	21.782558	21.937984	21.941406	22.268559	22.990034	22.286791	20.832773	21.720030	21.786613	22.257441	22.219284	22.404305	21.106054	22.180178	22.403214	21.339289	21.868666	21.365278	21.650873	21.917234	22.459595	21.261415	21.614189	21.679096	20.830126	21.445028	21.138500	22.559029	22.556461	22.742472	21.909666	21.707027	21.553844	21.309237	21.392550	22.262152
11.099490	11.212055	0.000000	0.000000	0.000000	0.000000	0.078982	0.000000	0.000000	0.000000	0.000000	0.000000	0.631883	0.000070	0.000000	0.000000	61.528019	69.725266	13.011368	-0.075787	0.128836	0.050603	0.328820	-0.006067	0.084589	0.234969	0.340134	-0.002319	-0.004047	-0.005056	23.983047	23.622543	24.177267	21.060186	22.060196	22.974995	22.274462	22.854198	22.172878	22.375256	22.149879	21.233408	22.283474	23.745653	22.356337	22.134281	22.144047	21.760208	21.940519	21.941406	22.268559	22.989254	22.295475	20.833895	21.710993	21.786510	22.228487	22.213140	22.395515	21.133577	22.168268	22.400736	21.342215	21.878672	21.402609	21.650873	21.917284	22.445175	21.263678	21.625399	21.687319	20.818481	21.444401	21.130892	22.560844	22.552328	22.736567	21.909666	21.735535	21.561111	21.307575	21.394848	22.262014
11.105419	11.212008	0.000000	0.000000	0.000000	0.000000	0.078785	0.000000	0.000000	0.000000	0.000000	0.000000	0.637442	0.000070	0.000000	0.000000	61.528313	69.728111	13.011368	-0.075750	0.128833	0.050605	0.328846	-0.006002	0.084596	0.235025	0.340082	-0.002227	-0.004025	-0.005011	23.983852	23.624525	24.188852	21.059669	22.052670	22.971966	22.269634	22.853231	22.169937	22.374556	22.157940	21.238310	22.268192	23.751421	22.324711	22.134281	22.144047	21.769043	21.944565	21.941406	22.268559	22.994743	22.290354	20.827944	21.720825	21.791742	22.241957	22.214960	22.405558	21.122801	22.165834	22.406279	21.339340	21.873705	21.412018	21.650873	21.911411	22.449205	21.267641	21.620682	21.686749	20.824827	21.448448	21.139053	22.560202	22.558983	22.738543	21.909666	21.707027	21.552433	21.312319	21.401136	22.262554
11.097298	11.211645	0.000000	0.000000	0.000000	0.000000	0.080200	0.000000	0.000000	0.000000	0.000000	0.000000	0.655378	0.000070	0.000000	0.000000	61.529408	69.725136	13.011368	-0.075777	0.128865	0.050600	0.328833	-0.006029	0.084610	0.234984	0.340090	-0.002327	-0.004064	-0.005107	23.988308	23.620293	24.181618	21.058025	22.045958	22.976068	22.282526	22.854588	22.170750	22.381075	22.154213	21.219864	22.271357	23.744530	22.290354	22.134281	22.144047	21.795387	21.936630	21.941406	22.268559	23.000013	22.293015	20.832420	21.716251	21.786730	22.242149	22.214220	22.410053	21.111147	22.154852	22.410404	21.331381	21.862982	21.365334	21.650873	21.914526	22.452133	21.262733	21.617086	21.682514	20.825529	21.450977	21.135452	22.550230	22.552032	22.732260	21.909666	21.707027	21.551300	21.311911	21.391832	22.264717
11.095542	11.211953	0.000000	0.000000	0.000000	0.000000	0.079183	0.000000	0.000000	0.000000	0.000000	0.000000	0.665580	0.000070	0.000000	0.000000	61.531136	69.725418	13.011368	-0.075796	0.128775	0.050591	0.328869	-0.005986	0.084557	0.234999	0.340034	-0.002266	-0.003954	-0.005094	23.988686	23.621813	24.185543	21.054169	22.065439	22.978691	22.265614	22.851233	22.179010	22.366425	22.158491	21.231998	22.277704	23.735783	22.324711	22.134281	22.144047	21.778097	21.937820	21.941406	22.268559	22.994556	22.288969	20.830452	21.716251	21.785614	22.238522	22.217926	22.421358	21.119934	22.179497	22.397192	21.345675	21.873913	21.385738	21.650873	21.912611	22.448576	21.258705	21.621090	21.687996	20.835793	21.443619	21.140244	22.557480	22.555267	22.741953	21.909666	21.707027	21.552755	21.310614	21.400124	22.262159
11.094834	11.211577	0.000000	0.000000	0.000000	0.000000	0.080842	0.000000	0.000000	0.000000	0.000000	0.000000	0.656706	0.000070	0.000000	0.000000	61.531166	69.727654	13.011368	-0.075829	0.128772	0.050627	0.328890	-0.006021	0.084498	0.235031	0.340036	-0.002293	-0.004080	-0.005088	23.979879	23.622810	24.179201	21.057720	22.048473	22.975891	22.280184	22.850073	22.173561	22.384453	22.155560	21.237673	22.279612	23.746546	22.363140	22.134281	22.144047	21.788313	21.939819	21.941406	22.268559	22.988518	22.288380	20.826956	21.710897	21.788853	22.267612	22.206791	22.405861	21.140982	22.171747	22.405312	21.342455	21.890938	21.399416	21.650873	21.915602	22.439665	21.265306	21.618076	21.683645	20.830673	21.447813	21.140945	22.554867	22.554937	22.736149	21.909666	21.707027	21.552999	21.313110	21.394974	22.266207
11.095574	11.211652	0.000000	0.000000	0.000000	0.000000	0.078675	0.000000	0.000000	0.000000	0.000000	0.000000	0.636485	0.000070	0.000000	0.000000	61.532444	69.730095	13.011368	-0.075778	0.128780	0.050603	0.328892	-0.005995	0.084488	0.235028	0.340145	-0.002246	-0.004047	-0.005011	23.984245	23.617960	24.178476	21.067183	22.047976	22.974745	22.268665	22.847202	22.173861	22.377306	22.151972	21.229994	22.286180	23.740112	22.339167	22.174511	22.144047	21.793474	21.936644	21.941406	22.268559	22.994520	22.287355	20.831198	21.715818	21.792538	22.249950	22.220842	22.407499	21.122038	22.175304	22.403521	21.343517	21.863895	21.402622	21.650873	21.918516	22.449167	21.266708	21.622173	21.689020	20.825823	21.447752	21.141148	22.548981	22.552851	22.740555	21.909666	21.724258	21.554377	21.312607	21.407536	22.260283
11.096428	11.211648	0.000000	0.000000	0.000000	0.000000	0.078737	0.000000	0.000000	0.001684	0.000000	0.000000	0.645554	0.000071	0.000000	0.000000	61.531670	69.730255	13.011368	-0.075824	0.128815	0.050599	0.328869	-0.005990	0.084559	0.235053	0.340059	-0.002170	-0.004016	-0.005005	23.978714	23.617001	24.177010	21.057211	22.049967	22.974789	22.276758	22.845751	22.171843	22.382935	22.149387	21.212360	22.280035	23.741581	22.324711	22.188301	22.144047	21.771288	21.931425	21.941406	22.268559	22.989059	22.276499	20.839649	21.711643	21.788280	22.225534	22.209538	22.420862	21.136786	22.158148	22.413586	21.346947	21.889425	21.365288	21.650873	21.917780	22.443779	21.266628	21.622272	21.684944	20.848129	21.453846	21.145632	22.553253	22.550335	22.737947	21.909666	21.707027	21.556288	21.314827	21.398844	22.261623
11.096867	11.211675	0.000000	0.000000	0.000000	0.000000	0.079210	0.000000	0.000000	0.000000	0.000000	0.000000	0.649677	0.000070	0.000000	0.000000	61.532406	69.733360	13.011368	-0.075770	0.128675	0.050518	0.328801	-0.006024	0.084601	0.235030	0.340203	-0.002316	-0.004145	-0.004990	23.973745	23.614681	24.175825	21.054396	22.052982	22.995415	22.267263	22.857794	22.170053	22.382421	22.150772	21.234556	22.284727	23.745903	22.324711	22.134281	22.144047	21.759470	21.936356	21.941406	22.268559	22.983952	22.284470	20.832109	21.717192	21.784588	22.256788	22.211559	22.403963	21.139879	22.160831	22.400436	21.332111	21.867067	21.367859	21.650873	21.919130	22.446754	21.276411	21.621792	21.694790	20.833044	21.454779	21.135111	22.544031	22.561205	22.739849	21.909666	21.707027	21.556255	21.310461	21.401867	22.267387
11.084352	11.211709	0.000000	0.000000	0.000000	0.000000	0.078857	0.000000	0.000000	0.002206	0.000000	0.000000	0.633914	0.000070	0.000000	0.000000	61.532246	69.729462	13.011368	-0.075755	0.128828	0.050585	0.328781	-0.005975	0.084477	0.235070	0.340183	-0.002337	-0.004057	-0.005064	23.975775	23.619585	24.177803	21.055338	22.048260	22.980692	22.267332	22.851730	22.183430	22.385336	22.156858	21.268885	22.277943	23.741522	22.341253	22.188580	22.144047	21.788202	21.938124	21.941406	22.268559	22.989740	22.276079	20.838850	21.710190	21.789852	22.253893	22.206028	22.416298	21.146296	22.143131	22.410845	21.340014	21.869545	21.413794	21.650873	21.909025	22.447346	21.271582	21.622303	21.682226	20.844715	21.447498	21.143692	22.550661	22.545073	22.738838	21.909666	21.707027	21.558678	21.311079	21.409187	22.260374
11.078817	11.211649	0.000000	0.000000	0.000000	0.000000	0.080058	0.000000	0.000000	0.000000	0.000000	0.000000	0.646347	0.000070	0.000000	0.000000	61.533527	69.736679	13.011368	-0.075725	0.128863	0.050608	0.328806	-0.005982	0.084528	0.235165	0.340241	-0.002321	-0.004088	-0.005129	23.983686	23.619654	24.181519	21.052004	22.038366	22.993513	22.267784	22.851452	22.177929	22.377388	22.150560	21.198664	22.284521	23.741882	22.324711	22.179745	22.144047	21.776348	21.935356	21.941406	22.268559	22.990639	22.266762	20.838280	21.717152	21.781601	22.236532	22.229519	22.411232	21.131550	22.156937	22.407391	21.338644	21.900009	21.378092	21.650873	21.918238	22.445530	21.268064	21.624249	21.682140	20.830992	21.444866	21.146391	22.550253	22.552343	22.732307	21.909666	21.746557	21.558393	21.306963	21.400732	22.262659
11.070058	11.211442	0.000000	0.000000	0.000000	0.000000	0.079246	0.000000	0.000000	0.000000	0.000000	0.000000	0.662404	0.000070	0.000000	0.000000	61.535843	69.734138	13.011368	-0.075796	0.128752	0.050623	0.328777	-0.005993	0.084572	0.235239	0.340286	-0.002380	-0.004054	-0.005073	23.972906	23.613270	24.183979	21.050920	22.056013	22.994173	22.263947	22.848988	22.173338	22.377502	22.151026	21.238798	22.271845	23.737547	22.360027	22.134281	22.144047	21.774544	21.933081	21.941406	22.268559	22.982790	22.284712	20.836199	21.722521	21.791454	22.256044	22.220470	22.393429	21.139423	22.174225	22.400711	21.342218	21.870401	21.398586	21.650873	21.914295	22.447845	21.270052	21.624983	21.685070	20.841431	21.457340	21.135403	22.554455	22.546387	22.734421	21.909666	21.734730	21.557962	21.308067	21.406977	22.267031
