11.608438	11.166067	0.000000	0.000000	0.000000	0.000000	0.080559	0.000000	0.000000	0.000937	0.000000	0.000000	0.621131	0.000070	0.000000	0.000000	73.657410	53.810890	12.941176	-0.074106	0.138899	0.072354	0.941709	0.002625	0.093937	0.254710	0.442084	0.006034	0.003834	0.003070	30.228754	29.294565	28.935978	22.933680	23.384270	25.271038	22.695602	24.857992	23.955858	24.048910	24.001005	23.335764	24.726692	29.753738	24.492714	24.366825	24.414589	24.969425	25.283899	24.463118	25.420765	25.367910	24.659973	23.297415	24.201353	23.923424	24.359936	24.186045	24.362486	23.632965	23.974707	24.229753	23.650400	24.150965	23.989885	24.060753	24.004417	24.836067	23.473009	23.419525	23.667330	23.278860	23.496532	23.646803	25.618893	25.517689	24.728891	23.560081	22.922972	23.638395	23.379572	23.461893	24.130419
11.608590	11.166078	0.000000	0.000000	0.000000	0.000000	0.078722	0.000000	0.000000	0.005911	0.000000	0.000000	0.593912	0.000070	0.000000	0.000000	73.659157	53.814281	12.941176	-0.074129	0.138912	0.072388	0.941648	0.002631	0.093785	0.254839	0.442058	0.006014	0.003815	0.003078	30.219177	29.294291	28.928156	22.909657	23.382217	25.272787	22.693310	24.860548	23.958826	24.056784	23.991983	23.349360	24.726978	29.750807	24.492714	24.366690	24.414589	24.960205	25.287773	24.465729	25.466455	25.362339	24.666100	23.293207	24.198500	23.927870	24.360882	24.184910	24.358860	23.618565	23.971279	24.235411	23.660397	24.167267	24.019552	24.060749	23.990837	24.834173	23.465048	23.416702	23.667624	23.286097	23.480833	23.647661	25.617605	25.515882	24.732758	23.560081	22.920425	23.633877	23.383240	23.456621	24.129423
11.608575	11.166184	0.000000	0.000000	0.000000	0.000000	0.080842	0.000000	0.000000	0.000050	0.000000	0.000000	0.592312	0.000070	0.000000	0.000000	73.661118	53.816376	12.941176	-0.074135	0.138998	0.072335	0.941727	0.002732	0.093841	0.254873	0.442097	0.005954	0.003821	0.003025	30.224686	29.295218	28.939072	22.922354	23.386087	25.275160	22.696785	24.868536	23.955898	24.063662	23.992544	23.348064	24.732668	29.741478	24.492714	24.414589	24.414589	24.944677	25.277613	24.514687	25.415581	25.373301	24.667000	23.310278	24.194866	23.918598	24.335985	24.191353	24.371389	23.606932	23.972219	24.230495	23.649628	24.171478	23.995649	24.086317	23.983976	24.847721	23.473761	23.413595	23.670843	23.279371	23.488316	23.658587	25.608355	25.514566	24.730558	23.560081	22.922998	23.643986	23.395815	23.456104	24.124323
11.608586	11.166120	0.000000	0.000000	0.000000	0.000000	0.079782	0.000000	0.000000	0.003222	0.000000	0.000000	0.592334	0.000070	0.000000	0.000000	73.661842	53.816360	12.941176	-0.074087	0.138954	0.072381	0.941698	0.002679	0.093834	0.254951	0.442042	0.005895	0.003843	0.003042	30.222376	29.286474	28.933025	22.914124	23.389391	25.280193	22.693424	24.867275	23.965330	24.054911	24.000368	23.361351	24.742268	29.742828	24.492714	24.366783	24.414589	24.953218	25.279335	24.514687	25.421160	25.358793	24.665716	23.308670	24.208120	23.923901	24.363272	24.184576	24.377430	23.640068	23.968235	24.234909	23.652302	24.150518	24.043488	24.111847	23.995451	24.827961	23.466616	23.425859	23.667648	23.291899	23.491451	23.649967	25.613037	25.515453	24.739542	23.560081	22.967829	23.634266	23.386175	23.469566	24.124050
11.608533	11.166185	0.000000	0.000000	0.000000	0.000000	0.079444	0.000000	0.000000	0.000044	0.000000	0.000000	0.624435	0.000069	0.000000	0.000000	73.661324	53.820503	12.941176	-0.074104	0.138928	0.072352	0.941547	0.002666	0.093812	0.254917	0.442107	0.005882	0.003860	0.003033	30.217209	29.289087	28.928673	22.919506	23.387712	25.273716	22.679661	24.873005	23.968857	24.059017	24.007753	23.333649	24.727119	29.739985	24.548677	24.366669	24.414589	24.938745	25.287489	24.458534	25.415581	25.373566	24.665901	23.301418	24.194805	23.926832	24.395411	24.196287	24.378473	23.640991	23.979475	24.210016	23.659119	24.154375	24.012608	24.081249	24.002096	24.830267	23.471804	23.424538	23.670813	23.285904	23.494102	23.646240	25.607090	25.509262	24.745392	23.560081	22.920425	23.635748	23.389811	23.471783	24.125088
11.608559	11.166078	0.000000	0.000000	0.000000	0.000000	0.080842	0.000000	0.000000	0.002721	0.000000	0.000000	0.589355	0.000070	0.000000	0.000000	73.662338	53.819855	12.941176	-0.074108	0.138900	0.072350	0.941412	0.002733	0.093806	0.254865	0.442130	0.005851	0.003889	0.003041	30.215948	29.286274	28.928398	22.914371	23.384897	25.269094	22.690538	24.865257	23.960394	24.060364	23.994970	23.343220	24.728861	29.730034	24.505045	24.366707	24.414589	24.937651	25.290846	24.514687	25.415581	25.363064	24.662991	23.308159	24.201725	23.918043	24.357534	24.193602	24.364294	23.618258	23.967289	24.245497	23.661896	24.185236	24.012663	24.111847	23.993996	24.824274	23.475756	23.419230	23.666834	23.282034	23.506754	23.656769	25.620878	25.508432	24.738581	23.560081	22.924778	23.635193	23.385357	23.467495	24.135956
11.608348	11.166069	0.000000	0.000000	0.000000	0.000000	0.078737	0.000000	0.000000	0.000837	0.000000	0.000000	0.574224	0.000069	0.000000	0.000000	73.664055	53.817928	12.941176	-0.074202	0.138935	0.072354	0.941388	0.002663	0.093788	0.254848	0.442109	0.005731	0.003852	0.003052	30.217834	29.287071	28.925261	22.926411	23.394691	25.283701	22.689955	24.868727	23.955782	24.070013	24.012411	23.322861	24.735111	29.735762	24.492714	24.412315	24.414589	24.953754	25.278334	24.462658	25.415581	25.364544	24.666052	23.305786	24.200270	23.927380	24.375835	24.200981	24.384169	23.615068	23.973303	24.221437	23.658436	24.167747	23.992725	24.106989	23.988485	24.832642	23.471085	23.418179	23.669647	23.285622	23.494503	23.655893	25.613178	25.509304	24.731054	23.560081	22.956123	23.632580	23.390759	23.471300	24.133511
11.608451	11.166196	0.000000	0.000000	0.000000	0.000000	0.079783	0.000000	0.000000	0.005909	0.000000	0.000000	0.607444	0.000070	0.000000	0.000000	73.665955	53.820324	12.941176	-0.074133	0.138898	0.072301	0.941423	0.002669	0.093836	0.254877	0.442119	0.005771	0.003808	0.003025	30.205637	29.278273	28.912237	22.924709	23.397501	25.276293	22.684429	24.871418	23.966862	24.076948	24.003614	23.313522	24.739801	29.727278	24.526690	24.414589	24.414589	24.962711	25.288567	24.475725	25.415581	25.370981	24.670448	23.306854	24.197212	23.934483	24.338732	24.196659	24.361259	23.621685	23.976486	24.213051	23.660646	24.184750	24.019554	24.104898	24.001009	24.840324	23.475657	23.423025	23.666843	23.292755	23.490435	23.656839	25.606110	25.510014	24.743059	23.560081	22.922909	23.646580	23.389832	23.463142	24.124876
11.608306	11.166230	0.000000	0.000000	0.000000	0.000000	0.076647	0.000000	0.000000	0.000046	0.000000	0.000000	0.641934	0.000069	0.000000	0.000000	73.666786	53.821079	12.941176	-0.074116	0.138940	0.072338	0.941279	0.002684	0.093912	0.254967	0.442141	0.005796	0.003886	0.003037	30.216404	29.278700	28.916653	22.934099	23.394638	25.282137	22.694380	24.869699	23.964808	24.061056	24.002378	23.357801	24.725134	29.727478	24.527149	24.414589	24.414589	24.966801	25.278221	24.514687	25.415581	25.378132	24.673193	23.307568	24.205063	23.925228	24.371099	24.190701	24.393726	23.635214	23.973108	24.222816	23.665253	24.185612	24.012665	24.106812	23.998386	24.832506	23.471937	23.421282	23.676556	23.293318	23.505123	23.656792	25.605463	25.515474	24.743126	23.560081	22.976578	23.639648	23.395679	23.471655	24.132925
11.608562	11.166062	0.000000	0.000000	0.000000	0.000000	0.078393	0.000000	0.000000	0.000000	0.000000	0.000000	0.618566	0.000070	0.000000	0.000000	73.668045	53.825722	12.941176	-0.074131	0.138867	0.072317	0.941307	0.002649	0.093824	0.254970	0.442186	0.005820	0.003786	0.003044	30.214855	29.282495	28.917850	22.929773	23.384945	25.279722	22.699072	24.886047	23.966272	24.050732	24.001207	23.351585	24.733856	29.717184	24.492714	24.414589	24.414589	24.929983	25.273312	24.510115	25.415581	25.374502	24.674173	23.314133	24.202892	23.938770	24.356628	24.202946	24.362606	23.620771	23.970911	24.223263	23.660273	24.184927	23.995583	24.106792	23.996225	24.835619	23.478336	23.418221	23.669886	23.297253	23.498322	23.661070	25.609953	25.505774	24.739677	23.560081	22.971539	23.633646	23.399422	23.474594	24.143045
11.608410	11.166055	0.000000	0.000000	0.000000	0.000000	0.078737	0.000000	0.000000	0.005936	0.000000	0.000000	0.637650	0.000070	0.000000	0.000000	73.670807	53.829075	12.941176	-0.074168	0.138912	0.072257	0.941260	0.002567	0.093788	0.255074	0.442244	0.005914	0.003753	0.003019	30.220331	29.274208	28.908701	22.918625	23.391012	25.291269	22.688017	24.877008	23.969669	24.071379	24.000238	23.339928	24.737001	29.717684	24.561073	24.366653	24.414589	24.934824	25.274597	24.482073	25.415581	25.366652	24.677757	23.313747	24.208673	23.928959	24.339838	24.190502	24.382471	23.632956	23.985518	24.227150	23.660511	24.187563	24.012697	24.086283	23.995886	24.828581	23.467766	23.419765	23.675200	23.296881	23.505095	23.649681	25.607000	25.507280	24.734388	23.561773	22.976578	23.637329	23.405161	23.470589	24.133924
11.608294	11.166078	0.000000	0.000000	0.000000	0.000000	0.080832	0.000000	0.000000	0.000965	0.000000	0.000000	0.603698	0.000070	0.000000	0.000000	73.670906	53.828537	12.941176	-0.074114	0.138988	0.072294	0.941250	0.002660	0.093815	0.254985	0.442212	0.005863	0.003796	0.003024	30.217896	29.280645	28.906826	22.930063	23.390984	25.285446	22.691423	24.875629	23.970959	24.070051	24.004702	23.373516	24.731909	29.716661	24.532980	24.414589	24.414589	24.933409	25.277735	24.505581	25.415581	25.375341	24.676205	23.311548	24.200930	23.932945	24.351828	24.186136	24.385601	23.643520	23.976990	24.234135	23.672647	24.215275	24.038097	24.106792	23.997433	24.824919	23.480812	23.429682	23.674303	23.293228	23.502337	23.657650	25.603992	25.510530	24.739065	23.560081	22.945951	23.638498	23.393057	23.466028	24.136959
11.607787	11.166085	0.000000	0.000000	0.000000	0.000000	0.079324	0.000000	0.000000	0.005703	0.000000	0.000000	0.611438	0.000070	0.000000	0.000000	73.671318	53.831478	12.941176	-0.074163	0.138964	0.072331	0.941185	0.002663	0.093812	0.255012	0.442327	0.005852	0.003810	0.002976	30.207090	29.271603	28.914740	22.924204	23.393930	25.291609	22.697805	24.876055	23.958231	24.064133	24.018227	23.362785	24.734118	29.712467	24.527149	24.366686	24.414589	24.949385	25.271772	24.467556	25.415581	25.367136	24.680220	23.307243	24.203938	23.934105	24.382273	24.196779	24.387175	23.623478	23.975887	24.259171	23.672516	24.185856	23.995586	24.060696	23.995962	24.822186	23.477966	23.428902	23.680609	23.293673	23.505669	23.652727	25.599905	25.509007	24.733362	23.560081	22.976578	23.639551	23.393278	23.468691	24.130190
11.607763	11.166043	0.000000	0.000000	0.000000	0.000000	0.078737	0.000000	0.000000	0.000053	0.000000	0.000000	0.599293	0.000070	0.000000	0.000000	73.673492	53.832596	12.941176	-0.074178	0.138949	0.072392	0.941009	0.002686	0.093739	0.255113	0.442291	0.005778	0.003760	0.002929	30.207525	29.272408	28.919222	22.932192	23.386610	25.287039	22.695490	24.884930	23.969711	24.068125	24.015095	23.361902	24.726969	29.715731	24.492714	24.414589	24.414589	24.934759	25.276104	24.514687	25.415581	25.376438	24.676126	23.311369	24.202831	23.933020	24.391630	24.193195	24.394548	23.638733	23.974354	24.214106	23.668238	24.185564	23.995554	24.060658	23.998442	24.823496	23.484978	23.427290	23.665480	23.295271	23.497524	23.659159	25.605598	25.504593	24.743372	23.560081	22.925463	23.633686	23.395555	23.472343	24.134386
11.607147	11.166031	0.000000	0.000000	0.000000	0.000000	0.080828	0.000000	0.000000	0.005931	0.000000	0.000000	0.571279	0.000070	0.000000	0.000000	73.673409	53.829601	12.941176	-0.074142	0.138938	0.072335	0.940995	0.002647	0.093854	0.255034	0.442392	0.005738	0.003840	0.002990	30.209242	29.278187	28.915115	22.928608	23.400917	25.282495	22.703257	24.881420	23.971350	24.070501	24.007706	23.395298	24.729549	29.706585	24.526661	24.414589	24.414589	24.956470	25.273024	24.514687	25.415581	25.378428	24.671309	23.318258	24.205170	23.939243	24.375334	24.187651	24.392965	23.633417	23.989061	24.223131	23.671350	24.196507	24.038157	24.103374	23.995819	24.821753	23.468597	23.421837	23.674126	23.283306	23.508219	23.669825	25.605556	25.502346	24.733639	23.565153	22.925495	23.649727	23.397957	23.464537	24.147377
11.607087	11.165695	0.000000	0.000000	0.000000	0.000000	0.080491	0.000000	0.000000	0.003470	0.000000	0.000000	0.553616	0.000070	0.000000	0.000000	73.674248	53.831642	12.941176	-0.074103	0.139018	0.072353	0.941016	0.002675	0.093826	0.255055	0.442408	0.005789	0.003843	0.002963	30.209553	29.275759	28.914444	22.931028	23.387131	25.286335	22.698435	24.879530	23.970961	24.068369	24.006990	23.328104	24.729254	29.705759	24.526690	24.366667	24.414589	24.920341	25.280519	24.505331	25.466063	25.381887	24.667427	23.321449	24.204891	23.940435	24.360344	24.203693	24.387518	23.614050	23.985243	24.236246	23.679380	24.192789	24.043488	24.060606	23.987694	24.829552	23.480316	23.433891	23.672520	23.292652	23.511215	23.662825	25.596432	25.502480	24.737694	23.610563	22.976578	23.644979	23.403339	23.478552	24.139725
11.606934	11.165412	0.000000	0.000000	0.000000	0.000000	0.076981	0.000000	0.000000	0.000024	0.000000	0.000000	0.597946	0.000071	0.000000	0.000000	73.675011	53.832394	12.941176	-0.074137	0.139006	0.072376	0.941008	0.002724	0.093823	0.255088	0.442444	0.005828	0.003858	0.002933	30.197145	29.274202	28.917904	22.931213	23.395870	25.290714	22.703220	24.879618	23.977129	24.074699	24.016184	23.348829	24.721821	29.715189	24.492714	24.414589	24.414589	24.951586	25.281796	24.494484	25.415581	25.388113	24.684517	23.317324	24.208630	23.930340	24.358921	24.211895	24.369495	23.632875	23.986353	24.258614	23.670464	24.172495	23.995573	24.103050	24.003975	24.828199	23.472179	23.438457	23.681902	23.300714	23.505068	23.658089	25.595312	25.502577	24.747189	23.585609	22.929222	23.644783	23.402313	23.466516	24.134708
11.606833	11.166015	0.000000	0.000000	0.000000	0.000000	0.078737	0.000000	0.000000	0.004965	0.000000	0.000000	0.604202	0.000070	0.000000	0.000000	73.676903	53.833828	12.941176	-0.074189	0.138975	0.072401	0.941012	0.002656	0.093863	0.255085	0.442387	0.005705	0.003823	0.003000	30.200338	29.279078	28.920185	22.927353	23.397305	25.297369	22.700409	24.889799	23.968369	24.067986	24.010319	23.370781	24.725914	29.705847	24.526655	24.414589	24.414589	24.972141	25.276506	24.514687	25.415581	25.378075	24.681601	23.315619	24.199957	23.938507	24.385571	24.194260	24.389654	23.611410	23.994007	24.257988	23.674980	24.172781	24.043488	24.059698	24.000505	24.836872	23.464935	23.438267	23.686487	23.287254	23.508966	23.650776	25.589174	25.510695	24.743834	23.562607	22.976578	23.646662	23.404930	23.477907	24.146294
11.606903	11.165431	0.000000	0.000000	0.000000	0.000000	0.080827	0.000000	0.000000	0.000000	0.000000	0.000000	0.585644	0.000070	0.000000	0.000000	73.679115	53.833622	12.941176	-0.074199	0.139033	0.072327	0.940973	0.002581	0.093823	0.255129	0.442458	0.005746	0.003786	0.003026	30.196093	29.266800	28.921364	22.933838	23.403059	25.292532	22.697031	24.886185	23.979879	24.077894	24.020554	23.391344	24.733173	29.711103	24.561073	24.414589	24.414589	24.942671	25.273628	24.514687	25.415581	25.385126	24.687298	23.321539	24.201824	23.935530	24.360445	24.198471	24.396349	23.647188	23.984325	24.252861	23.670578	24.186827	24.037874	24.081276	23.996620	24.818684	23.489330	23.424494	23.683924	23.298574	23.518280	23.659389	25.601685	25.511477	24.740932	23.585615	22.924795	23.647556	23.399466	23.469725	24.138428
11.606887	11.165117	0.000000	0.000000	0.000000	0.000000	0.078911	0.000000	0.000000	0.002094	0.000000	0.000000	0.618687	0.000070	0.000000	0.000000	73.679840	53.838203	12.941176	-0.074163	0.138958	0.072319	0.940917	0.002628	0.093858	0.255143	0.442435	0.005753	0.003793	0.002998	30.191193	29.262421	28.918018	22.935331	23.400463	25.300907	22.704811	24.898603	23.978313	24.071682	24.015575	23.356602	24.728809	29.710810	24.526751	24.414589	24.447340	24.949419	25.274609	24.514687	25.415581	25.385509	24.686241	23.320606	24.211098	23.933626	24.373714	24.204142	24.379080	23.629671	23.991982	24.244726	23.672831	24.199961	24.043488	24.106796	24.000704	24.829140	23.480717	23.447506	23.679098	23.298346	23.508968	23.663078	25.600374	25.513216	24.742754	23.613670	22.976578	23.647429	23.396793	23.483982	24.147377
11.606977	11.164779	0.000000	0.000000	0.000000	0.000000	0.079796	0.000000	0.000000	0.002995	0.000000	0.000000	0.611039	0.000070	0.000000	0.000000	73.680763	53.834564	12.941176	-0.074123	0.138952	0.072290	0.940921	0.002751	0.093808	0.255160	0.442444	0.005611	0.003773	0.002990	30.192680	29.266020	28.920301	22.944836	23.396997	25.298090	22.711302	24.875278	23.980185	24.071880	24.019316	23.393658	24.721121	29.706388	24.505251	24.414589	24.414589	24.942783	25.272371	24.461611	25.415581	25.381424	24.694017	23.322437	24.216547	23.953110	24.367720	24.197338	24.385502	23.654440	23.984631	24.213104	23.679672	24.187868	24.012651	24.110174	23.993187	24.819809	23.481081	23.433140	23.680668	23.295311	23.510729	23.661827	25.590416	25.500465	24.741096	23.611145	22.924768	23.640453	23.407064	23.483082	24.131603
11.606821	11.164692	0.000000	0.000000	0.000000	0.000000	0.078737	0.000000	0.000000	0.000042	0.000000	0.000000	0.625833	0.000069	0.000000	0.000000	73.680756	53.835300	12.941176	-0.074113	0.138950	0.072382	0.940785	0.002672	0.093830	0.255164	0.442453	0.005681	0.003808	0.003004	30.192945	29.256105	28.907785	22.929840	23.396322	25.298441	22.702641	24.879351	23.975882	24.071758	24.013510	23.352499	24.727692	29.696842	24.515673	24.414589	24.414589	24.969034	25.280075	24.463026	25.415581	25.398884	24.688240	23.332355	24.215437	23.943588	24.380814	24.211130	24.373045	23.627430	23.983269	24.252644	23.671701	24.182291	24.012651	24.106812	23.999586	24.824516	23.478230	23.438471	23.678320	23.291576	23.508099	23.660738	25.592598	25.503103	24.738972	23.562637	22.976578	23.642313	23.403225	23.480785	24.126650
11.606873	11.164670	0.000000	0.000000	0.000000	0.000000	0.078737	0.000000	0.000000	0.005951	0.000000	0.000000	0.561512	0.000070	0.000000	0.000000	73.683258	53.840019	12.941176	-0.074093	0.138940	0.072359	0.940829	0.002765	0.093899	0.255146	0.442535	0.005665	0.003781	0.003005	30.193693	29.264212	28.915398	22.938618	23.396700	25.296881	22.699974	24.885939	23.977747	24.069794	24.019230	23.391825	24.735723	29.691998	24.493170	24.414589	24.492714	24.950089	25.265982	24.514687	25.415581	25.391575	24.684845	23.326189	24.208277	23.945831	24.405403	24.202120	24.384933	23.636436	23.985992	24.249737	23.686092	24.170506	23.995403	24.106850	24.002977	24.817663	23.478609	23.434776	23.686115	23.301155	23.519049	23.655464	25.588432	25.507706	24.737291	23.564684	22.976578	23.642200	23.404911	23.482058	24.144838
