10.62329102	11.36321926	0	0	0	0	0.078580789	0	0	0	0	0	0.87673986	1.20037E-05	0	0	36.2527504	73.05285645	13.07624149	-0.121242158	0.100086167	-0.005474805	0.546835065	-0.035611909	0.062940128	0.076246262	0.064960659	-0.033779394	-0.03421491	-0.034304108	45.16049957	41.2670517	37.03269196	19.59148407	20.55373764	20.85300064	23.79202652	21.29534912	19.9577446	20.20447922	20.12246704	19.30127335	168.7425842	50.64173126	19.874403	19.84176445	19.80306816	29.59317398	31.24326706	25.20073318	30.11047363	21.16022301	20.60240555	19.14723206	20.05867958	19.87484169	20.33863831	20.1870327	20.3916378	21.53790665	20.5057106	20.7712326	19.48376083	20.00691414	25.30327225	26.51667023	23.63480377	28.11158943	19.4717865	19.89429665	19.80324745	19.50059319	19.77763557	19.4817009	28.42745972	28.56419373	23.23208427	19.74588966	23.38809204	19.28048897	19.05884171	19.11931992	19.322155
10.62316036	11.36322021	0	0	0	0	0.076929323	0	0	0	0	0	0.917735159	1.18282E-05	0	0	36.2535553	73.05425262	13.06138802	-0.121279731	0.100167096	-0.005398561	0.546763837	-0.035660595	0.062869377	0.076294728	0.064931117	-0.033790905	-0.034197353	-0.034306441	45.15432358	41.24607468	37.02000046	19.59330177	20.55529785	20.86481476	23.79037476	21.28591728	19.95111847	20.21054268	20.11533546	19.31873131	168.8169556	50.60034943	19.9152298	19.84176445	19.85153008	29.54808998	31.22043037	25.20073318	30.11047363	21.16838264	20.6164608	19.15774345	20.0705471	19.87780762	20.3319931	20.1981945	20.41430092	21.5649929	20.50797272	20.75284576	19.4942894	20.01723862	25.30327225	26.51667023	23.62555313	28.09736824	19.48474693	19.89691544	19.80532074	19.49986458	19.784935	19.48185921	28.40656471	28.53242493	23.24164391	19.7856102	23.37338448	19.28019714	19.06295586	19.11723518	19.33311844
10.62320423	11.36298752	0	0	0	0	0.077491	0	0	0	0	0	0.871550798	1.20569E-05	0	0	36.25508118	73.056427	13.07367325	-0.12136168	0.10014654	-0.005417476	0.546654165	-0.03562985	0.063099101	0.076379903	0.065036647	-0.033631075	-0.034170356	-0.034243688	45.13960266	41.23191071	37.00631714	19.59379768	20.55031204	20.86906624	23.78894997	21.30903435	19.95563126	20.21648598	20.11518288	19.29086113	168.8933868	50.57898712	19.91988945	19.84176445	19.85153008	29.53238106	31.20985222	25.20073318	30.11047363	21.16764641	20.61095238	19.16740608	20.07683945	19.88310242	20.33111954	20.19945717	20.40765762	21.55459785	20.50432205	20.78212547	19.48568916	20.0167923	25.30327225	26.4879818	23.62219048	28.07776642	19.48663139	19.93837357	19.80474281	19.5188427	19.81490326	19.49542809	28.38597107	28.53294563	23.22451973	19.75469017	23.41575813	19.28649521	19.0723896	19.1097393	19.33607292
10.6231432	11.36321926	0	0	0	0	0.076088987	0	0	0	0	0	0.898131549	1.20161E-05	0	0	36.26081467	73.05493927	13.05698013	-0.1213402	0.100125812	-0.005458135	0.546611488	-0.035632569	0.062995747	0.076336324	0.064975657	-0.033721708	-0.034248877	-0.034191433	45.13709641	41.2225914	36.99084854	19.59388542	20.54982567	20.87240982	23.7779541	21.30498505	19.97080803	20.19916725	20.11504555	19.34108162	168.9910736	50.53427124	19.9760437	19.84176445	19.85153008	29.52540398	31.18556595	25.17062759	30.0749836	21.17194366	20.60775375	19.16931725	20.08869171	19.88738251	20.32402802	20.19719124	20.4141922	21.55953407	20.50652313	20.77622032	19.490942	20.03076744	25.30327225	26.48646927	23.61113548	28.05003548	19.49793434	19.93736076	19.81262207	19.53832054	19.81291008	19.51434708	28.36908913	28.50891876	23.22506332	19.76846313	23.36964798	19.29598808	19.0717392	19.1510334	19.34704208
10.62295341	11.36305332	0	0	0	0	0.079459444	0	0	0	0	0	0.878896654	1.23563E-05	0	0	36.25134659	73.05784607	13.0694046	-0.121311173	0.100188829	-0.005390725	0.546585262	-0.035580624	0.062995806	0.07637357	0.065113731	-0.033675943	-0.034025956	-0.034263507	45.11102676	41.18729019	36.96656418	19.59480667	20.55018044	20.88546944	23.76312256	21.30147362	19.969347	20.22418022	20.1157093	19.30290794	169.0467834	50.46575928	19.91988945	19.84314919	19.90272141	29.49302292	31.16919136	25.1981926	30.05432129	21.17586517	20.61857796	19.17605782	20.08886909	19.8902359	20.32228088	20.19981003	20.41367531	21.55286217	20.50432396	20.77597046	19.50667763	20.01740837	25.30327225	26.46051788	23.60879326	28.04961205	19.51051903	19.89295959	19.82113266	19.55045891	19.82739258	19.51367569	28.35467148	28.4977684	23.21735382	19.7856102	23.36964798	19.29743767	19.08613396	19.1076107	19.35077095
10.6230278	11.36318016	0	0	0	0	0.076248124	0	0	0	0	0	0.886598706	1.21452E-05	0	0	36.25691605	73.06154633	13.0509119	-0.121292152	0.100247726	-0.005351242	0.546446025	-0.035571754	0.063008584	0.076359212	0.065103956	-0.033618972	-0.03400581	-0.034160506	45.09307098	41.1734848	36.93446732	19.59288788	20.54697609	20.88676643	23.76515579	21.30297279	19.97162056	20.22846031	20.11557007	19.33895111	169.0632629	50.42630005	19.96663857	19.89104462	19.86301041	29.4843502	31.15739632	25.14458084	30.05432129	21.1800518	20.62890816	19.18945503	20.09555054	19.89454269	20.34119415	20.20625687	20.43251801	21.58242989	20.50979424	20.77982521	19.52010727	20.035923	25.30327225	26.46051788	23.60577202	28.04302979	19.52061272	19.91472054	19.82562256	19.5397892	19.79593468	19.51916885	28.34673119	28.48652649	23.21432877	19.7856102	23.36964798	19.31262016	19.0851326	19.13757515	19.36003304
10.62287521	11.36303234	0	0	0	0	0.077844888	0	0	0	0	0	0.866621852	1.19035E-05	0	0	36.25838852	73.06008911	13.05028629	-0.121372826	0.100233093	-0.005456534	0.546235502	-0.035608765	0.06304875	0.076368324	0.065102927	-0.033815715	-0.034184735	-0.034135021	45.08435822	41.15710449	36.91636658	19.59399223	20.54460526	20.89556694	23.75349426	21.31507874	19.97328186	20.21959496	20.12027168	19.31378746	169.0269165	50.39114761	19.92350578	19.87421608	19.90632439	29.54733467	31.14108086	25.14458084	29.98803139	21.17357826	20.62899017	19.20085526	20.1061821	19.89801788	20.33815956	20.20882988	20.43224144	21.59338379	20.51460648	20.76892853	19.5303688	20.05445671	25.30327225	26.44613266	23.60118866	28.02054024	19.52916908	19.92853928	19.82213974	19.55179405	19.78850746	19.53127289	28.32507706	28.47740555	23.21101952	19.7856102	23.36964798	19.32212067	19.09148407	19.144207	19.36367416
10.62297916	11.36297321	0	0	0	0	0.077912569	0	0	0	0	0	0.86770761	1.19861E-05	0	0	36.26325989	73.06536102	13.07194901	-0.12129014	0.100180671	-0.005381183	0.546224594	-0.035452601	0.063101895	0.076376632	0.065156668	-0.033754211	-0.034226108	-0.034202781	45.04816818	41.12821579	36.89495087	19.59499931	20.54339027	20.90431404	23.77001762	21.31929016	19.97711563	20.21929169	20.1241684	19.33485794	169.0275269	50.33403015	19.91988945	19.89791679	19.90768242	29.47805786	31.1327343	25.14458084	29.97619629	21.17956734	20.62542915	19.2155838	20.10220718	19.89447212	20.35117531	20.20939827	20.40651512	21.60042763	20.51747322	20.7810154	19.52753448	20.05506325	25.28776932	26.44558144	23.58900833	27.99717712	19.53977585	19.9752388	19.82385063	19.56417847	19.82815552	19.54549789	28.3126564	28.45578384	23.21381569	19.7856102	23.36964798	19.32774162	19.10482025	19.16993332	19.38325691
10.62272167	11.36303711	0	0	0	0	0.077624686	0	0	0	0	0	0.893238664	1.17873E-05	0	0	36.26361084	73.06607819	13.0806179	-0.121244594	0.100210413	-0.005420224	0.546110451	-0.035604317	0.063001357	0.076514788	0.065225534	-0.033752531	-0.034072511	-0.034100898	45.02351761	41.11727524	36.87694168	19.59568787	20.54136848	20.90649033	23.73475456	21.31617737	19.98441124	20.22871399	20.12395287	19.37026024	169.0123901	50.26767349	19.95478439	19.89791679	19.90768242	29.48650169	31.11938095	25.14458084	29.97619629	21.19851685	20.63891029	19.21685982	20.11595154	19.90029526	20.36412239	20.20964241	20.42918015	21.58084106	20.50934601	20.78936386	19.53335762	20.04154015	25.2471199	26.40436554	23.59011269	27.98831367	19.56122971	19.96279144	19.83181572	19.56336403	19.82426834	19.56242943	28.30269432	28.43985367	23.19989967	19.7856102	23.36964798	19.3353672	19.09873199	19.17159271	19.3867321
10.62419033	11.36294174	0	0	0	0	0.077255383	0	0	0	0	0	0.900245726	1.19975E-05	0	0	36.26066589	73.07089996	13.04646397	-0.121301323	0.100045376	-0.00533693	0.54600352	-0.035518084	0.063114017	0.076542363	0.065322138	-0.033753511	-0.034118231	-0.034164559	45.00673676	41.08929825	36.86110306	19.59349251	20.53499603	20.91985321	23.74977875	21.31986237	19.98279381	20.22369003	20.11523819	19.32896996	168.9666901	50.24878693	19.96129799	19.89791679	19.90768242	29.44035339	31.10455322	25.14109039	29.95666313	21.18929863	20.64511681	19.2267189	20.11562538	19.90966415	20.36090279	20.2204361	20.42712021	21.61361504	20.5181427	20.79065132	19.52150917	20.05972672	25.2471199	26.40436554	23.57976913	27.9695797	19.56823158	19.90324402	19.8323822	19.57081604	19.81870651	19.56606293	28.28259087	28.41745758	23.1997509	19.7856102	23.36964798	19.33593941	19.11065102	19.22525024	19.39069557
10.62417698	11.36292648	0	0	0	0	0.076513648	0	0	0	0	0	0.893154263	1.18999E-05	0	0	36.26451492	73.07203674	13.05186558	-0.121364526	0.100078873	-0.005260456	0.5459553	-0.035411403	0.063060693	0.076667339	0.065343492	-0.033691932	-0.034026746	-0.034069587	44.9861908	41.06824112	36.84606171	19.59138107	20.5335331	20.92305374	23.73926544	21.32147408	19.98375702	20.23076439	20.129673	19.34475136	168.9113312	50.22389603	19.9760437	19.89791679	19.9445591	29.41891479	31.08611679	25.08842468	29.92004395	21.20017433	20.64672852	19.2310791	20.12824821	19.90154839	20.37326622	20.2306385	20.44226265	21.59811401	20.51660728	20.76450348	19.53360558	20.07945061	25.2471199	26.40436554	23.56982994	27.96171379	19.56949043	19.91304588	19.84143448	19.58616829	19.84070015	19.58571434	28.26962852	28.41100121	23.19742393	19.7856102	23.36964798	19.34446144	19.11186981	19.13189125	19.40102386
